Roll Rate,Pitch Rate,Yaw Rate
-2.403039147256784247e+01,2.833615880725407266e+01,0.000000000000000000e+00
1.885887931493024361e-01,4.425862749709963406e-01,0.000000000000000000e+00
1.865372351579019927e-01,4.377825645920263575e-01,0.000000000000000000e+00
1.844005952202382170e-01,4.327792697732202321e-01,0.000000000000000000e+00
1.821800610792817521e-01,4.275791759868752262e-01,0.000000000000000000e+00
-2.007762631624979122e+01,6.310675968505385924e+00,0.000000000000000000e+00
-2.301814800461030042e-02,4.749186939386806916e-01,0.000000000000000000e+00
-2.269835048595465754e-02,4.683370356304061843e-01,0.000000000000000000e+00
-2.236833591091613727e-02,4.615447134398431572e-01,0.000000000000000000e+00
-2.202828196684152029e-02,4.545453888173123236e-01,0.000000000000000000e+00
-2.143799238005509311e-01,2.026237174244018746e+01,0.000000000000000000e+00
-2.298698868542538298e-02,6.136630097837381115e-01,0.000000000000000000e+00
-2.258842446029238338e-02,6.030733759847750619e-01,0.000000000000000000e+00
-2.217984212183679582e-02,5.922166989640209600e-01,0.000000000000000000e+00
-2.176145640779628132e-02,5.810986918876714924e-01,0.000000000000000000e+00
2.666844983096291344e+01,-4.404454458176565446e+00,0.000000000000000000e+00
1.826131920158041710e-01,5.201457689975930165e-01,0.000000000000000000e+00
1.787138351155570515e-01,5.090886284125906158e-01,0.000000000000000000e+00
1.747366940828443127e-01,4.978102770635484120e-01,0.000000000000000000e+00
1.706838218091616399e-01,4.863165384937029323e-01,0.000000000000000000e+00
-4.948759641624054240e+01,-5.557616069252880919e+01,0.000000000000000000e+00
-1.627137326314892496e-01,9.493522213742111582e-02,0.000000000000000000e+00
-1.584497081044244915e-01,9.244853867786118062e-02,0.000000000000000000e+00
-1.541184300401954310e-01,8.992262262354500102e-02,0.000000000000000000e+00
-1.497221006282356548e-01,8.735875819722016544e-02,0.000000000000000000e+00
1.441916607872617284e+01,3.039885985625177867e+01,0.000000000000000000e+00
-6.062573155891648469e-02,2.488466022954660684e-01,0.000000000000000000e+00
-5.865107851864975741e-02,2.407573292645182050e-01,0.000000000000000000e+00
-5.665229540593591517e-02,2.325690733080754136e-01,0.000000000000000000e+00
-5.463038512638213051e-02,2.242859413297715321e-01,0.000000000000000000e+00
1.241154439043796742e+01,-1.865259971613820866e+01,0.000000000000000000e+00
5.103225162172986273e-03,1.230596378256454404e-01,0.000000000000000000e+00
4.892803259480028866e-03,1.179894604536046998e-01,0.000000000000000000e+00
4.680459964203492751e-03,1.128729590137045324e-01,0.000000000000000000e+00
4.466300538213258120e-03,1.077126693138474867e-01,0.000000000000000000e+00
-4.985485987612236158e+01,6.037878237064742137e+01,0.000000000000000000e+00
