Roll Rate,Pitch Rate,Yaw Rate
7.467966319466279312e-02,-1.908149326699637438e-01,0.000000000000000000e+00
7.569826025234163702e-02,-1.934175291234498106e-01,0.000000000000000000e+00
7.667863739661238964e-02,-1.959224669045439571e-01,0.000000000000000000e+00
-5.870112876022137272e+00,-1.208756515885844207e+00,0.000000000000000000e+00
-1.436725630222207561e-01,-2.383828658985204241e-01,0.000000000000000000e+00
-1.452524029526204574e-01,-2.410040740120328318e-01,0.000000000000000000e+00
-1.467596571656203108e-01,-2.435048425021305030e-01,0.000000000000000000e+00
-1.481937506745710509e-01,-2.458842174011585668e-01,0.000000000000000000e+00
1.129106583014254817e+01,1.558286766477718110e+01,0.000000000000000000e+00
2.260128683489709411e-01,2.711944564025722815e-01,0.000000000000000000e+00
2.278281794288142259e-01,2.733725211899878937e-01,0.000000000000000000e+00
2.295309672063719497e-01,2.754155620460344012e-01,0.000000000000000000e+00
2.311206427875453495e-01,2.773228726051471527e-01,0.000000000000000000e+00
-3.036964514787615599e+01,-4.846812052947726990e+00,0.000000000000000000e+00
-6.600518852874048825e-01,1.309793326825341164e-01,0.000000000000000000e+00
-6.635708423869957073e-01,1.316774567943893026e-01,0.000000000000000000e+00
-6.667655993537885406e-01,1.323112419799661599e-01,0.000000000000000000e+00
-6.696352771864172437e-01,1.328805142657291105e-01,0.000000000000000000e+00
2.686544308777851597e+01,-2.539293869384479096e-01,0.000000000000000000e+00
4.192221629683162698e-02,1.237522684932303163e-01,0.000000000000000000e+00
4.203973660428655945e-02,1.240991709398800436e-01,0.000000000000000000e+00
4.213692717207652427e-02,1.243860608306661397e-01,0.000000000000000000e+00
4.221378207735597410e-02,1.246129207208693246e-01,0.000000000000000000e+00
-2.155163085577669690e+01,-6.207581688134706788e+00,0.000000000000000000e+00
-4.590413873290871694e-01,-2.213204051704706354e-02,0.000000000000000000e+00
-4.592140492026580700e-01,-2.214035142041360926e-02,0.000000000000000000e+00
-4.591668623532857429e-01,-2.213806262294174682e-02,0.000000000000000000e+00
-4.589002874878567173e-01,-2.212519639299432433e-02,0.000000000000000000e+00
3.701728197797257991e+01,3.479654923145483281e+01,0.000000000000000000e+00
3.196457680598896456e-01,7.001543407179677825e-01,0.000000000000000000e+00
3.190036738728030397e-01,6.987457203179725518e-01,0.000000000000000000e+00
3.182103688579490663e-01,6.970059298040287565e-01,0.000000000000000000e+00
3.172665296176019334e-01,6.949364617078124251e-01,0.000000000000000000e+00
-1.790942201798575084e+01,7.297789385554531272e+00,0.000000000000000000e+00
-2.271367260876806099e-02,8.121805782218105563e-01,0.000000000000000000e+00
-2.261339800955254609e-02,8.085922212142770960e-01,0.000000000000000000e+00
-2.250251120547892836e-02,8.046245365252002735e-01,0.000000000000000000e+00
-2.238108589783689706e-02,8.002801760020827881e-01,0.000000000000000000e+00
3.493076587283029610e+00,-4.337636019538037679e+00,0.000000000000000000e+00
3.595272887470767065e-02,7.056968036078359319e-01,0.000000000000000000e+00
3.570460510110770591e-02,7.008250611281963138e-01,0.000000000000000000e+00
3.543990197290534938e-02,6.956280431552663845e-01,0.000000000000000000e+00
3.515877840586136005e-02,6.901088804891930550e-01,0.000000000000000000e+00
-5.159654688676493350e+00,-2.387871403572169271e+01,0.000000000000000000e+00
-4.168625189660372932e-02,3.176422563778591446e-01,0.000000000000000000e+00
-4.128875904595673274e-02,3.146133616952651035e-01,0.000000000000000000e+00
-4.087231739379713902e-02,3.114401015220674696e-01,0.000000000000000000e+00
-4.043716344374614913e-02,3.081242790457711100e-01,0.000000000000000000e+00
-1.762436635940835927e+01,-3.048880578608520864e+01,0.000000000000000000e+00
-2.676942966787831946e-01,-9.851689639338440108e-02,0.000000000000000000e+00
-2.643759768794662346e-01,-9.729569585699010537e-02,0.000000000000000000e+00
-2.609378741278700620e-01,-9.603041703165060561e-02,0.000000000000000000e+00
-2.573818690631862749e-01,-9.472175216794359587e-02,0.000000000000000000e+00
3.389770142375881790e+01,-1.212474769720903067e+00,0.000000000000000000e+00
1.392213454607535428e-01,-1.047288717245020706e-01,0.000000000000000000e+00
1.370499481212636428e-01,-1.030954629801586475e-01,0.000000000000000000e+00
1.348173486542952881e-01,-1.014160179960227337e-01,0.000000000000000000e+00
1.325247352946673507e-01,-9.969143066897168115e-02,0.000000000000000000e+00
-1.758571839941480164e+01,2.005641954527727222e+01,0.000000000000000000e+00
-4.780790314610830483e-02,1.036273958832073516e-01,0.000000000000000000e+00
-4.688542071609458350e-02,1.016278691866073780e-01,0.000000000000000000e+00
-4.594235606259627902e-02,9.958373120003000123e-02,0.000000000000000000e+00
-4.497920063084581699e-02,9.749604717852605740e-02,0.000000000000000000e+00
-5.038385040143633375e+01,2.533617125724224550e+01,0.000000000000000000e+00
-4.713128384049136699e-01,3.079642471050136887e-01,0.000000000000000000e+00
-4.601283536087019677e-01,3.006590676757681102e-01,0.000000000000000000e+00
-4.487460375360186049e-01,2.932247880784721872e-01,0.000000000000000000e+00
-4.371717201880898074e-01,2.856652160602490831e-01,0.000000000000000000e+00
5.563594586562525812e+00,-6.529743875345816662e+01,0.000000000000000000e+00
