Roll Rate,Pitch Rate,Yaw Rate
-1.055163639243687967e+01,-1.865332614891175922e+01,0.000000000000000000e+00
2.957427445674759570e-01,-2.765343263014558017e-01,0.000000000000000000e+00
2.965719303499064763e-01,-2.773094646767851335e-01,0.000000000000000000e+00
2.972577027380129966e-01,-2.779505011780855628e-01,0.000000000000000000e+00
2.978000196940458477e-01,-2.784573971485515553e-01,0.000000000000000000e+00
4.473609526756616717e+00,1.003126777964957128e+01,0.000000000000000000e+00
3.953930814238171276e-01,-3.969932031071890521e-02,0.000000000000000000e+00
3.955417867571114909e-01,-3.971423244522528928e-02,0.000000000000000000e+00
3.955011251256468352e-01,-3.971013124651444348e-02,0.000000000000000000e+00
3.952714933002560160e-01,-3.968705662794613787e-02,0.000000000000000000e+00
2.088004902205003788e+01,1.009653517046615967e+01,0.000000000000000000e+00
8.191679609794222383e-01,1.706586676480575937e-01,0.000000000000000000e+00
8.175203869386138411e-01,1.703150689805796314e-01,0.000000000000000000e+00
8.154853491374958185e-01,1.698907564100335388e-01,0.000000000000000000e+00
8.130645921691659339e-01,1.693860951139936066e-01,0.000000000000000000e+00
-3.714188878516782211e+01,4.246596541198793595e+00,0.000000000000000000e+00
1.040219762682932647e-01,2.436815436835576554e-01,0.000000000000000000e+00
1.035623135798753591e-01,2.426046567940459697e-01,0.000000000000000000e+00
1.030540602663942984e-01,2.414139456890951330e-01,0.000000000000000000e+00
1.024975556780494124e-01,2.401102058149806595e-01,0.000000000000000000e+00
-3.595014850576384902e+01,7.423700026484675085e+00,0.000000000000000000e+00
-4.941555129376606903e-01,3.558202969795781767e-01,0.000000000000000000e+00
-4.907442361563818523e-01,3.533636165645337446e-01,0.000000000000000000e+00
-4.871051548561600164e-01,3.507429420032293077e-01,0.000000000000000000e+00
-4.832404592177375058e-01,3.479598532497935048e-01,0.000000000000000000e+00
-5.889403677074755983e+00,-1.861783839093534709e+01,0.000000000000000000e+00
-5.542303071297105532e-01,6.363309190315497021e-02,0.000000000000000000e+00
-5.489458379920930664e-01,6.302634338048868079e-02,0.000000000000000000e+00
-5.434094905390041141e-01,6.239068241913545143e-02,0.000000000000000000e+00
-5.376244109236150148e-01,6.172647057163249684e-02,0.000000000000000000e+00
3.160096845277343469e+00,-1.025416344263194190e+01,0.000000000000000000e+00
-4.774141858707670050e-01,-7.353914620574636407e-02,0.000000000000000000e+00
-4.714965842022134090e-01,-7.262763605142066869e-02,0.000000000000000000e+00
-4.653653722496209344e-01,-7.168323046439009638e-02,0.000000000000000000e+00
-4.590239039394428122e-01,-7.070644634025666231e-02,0.000000000000000000e+00
2.884833939556088467e+01,-3.756861630108779160e+00,0.000000000000000000e+00
-1.118430018983651575e-01,-1.106716038566435412e-01,0.000000000000000000e+00
-1.100986107775800416e-01,-1.089455006590869801e-01,0.000000000000000000e+00
-1.083050528100412691e-01,-1.071707483045913900e-01,0.000000000000000000e+00
-1.064632825597044974e-01,-1.053482914072131904e-01,0.000000000000000000e+00
6.871432816226066720e+00,-4.054209906763671434e+00,0.000000000000000000e+00
-3.350379058981931002e-02,-1.407176238422985781e-01,0.000000000000000000e+00
-3.285731150982421078e-02,-1.380024408218188947e-01,0.000000000000000000e+00
-3.219640790386862905e-02,-1.352266794131917749e-01,0.000000000000000000e+00
-3.152142417227610238e-02,-1.323917861357409853e-01,0.000000000000000000e+00
1.118940192821725610e+01,2.139291453942829335e+01,0.000000000000000000e+00
6.532777130644623620e-02,5.655595736832885745e-02,0.000000000000000000e+00
6.377735566630016173e-02,5.521373616748093127e-02,0.000000000000000000e+00
6.219952815221252429e-02,5.384778458289579683e-02,0.000000000000000000e+00
6.059509704903487393e-02,5.245880235987543383e-02,0.000000000000000000e+00
2.806848468206888469e+01,2.869154856512539986e+00,0.000000000000000000e+00
2.582335039082173100e-01,6.983252382200683117e-02,0.000000000000000000e+00
2.506673708317364024e-01,6.778672563666210404e-02,0.000000000000000000e+00
2.429964183630339836e-01,6.571259176088722898e-02,0.000000000000000000e+00
2.352245194285174090e-01,6.361116926706517072e-02,0.000000000000000000e+00
-1.502357107640768774e+01,1.644400850722565011e+01,0.000000000000000000e+00
1.294760541087597305e-01,1.559130128575725305e-01,0.000000000000000000e+00
1.247239534403837835e-01,1.501917443942513142e-01,0.000000000000000000e+00
1.199216335014186008e-01,1.444100306046136595e-01,0.000000000000000000e+00
1.150714887089815397e-01,1.385707535019320424e-01,0.000000000000000000e+00
-2.169726149987229391e+01,-3.110156978873007461e+00,0.000000000000000000e+00
3.519375876393643354e-03,1.115977090807018790e-01,0.000000000000000000e+00
3.352861986913573816e-03,1.063184180449316951e-01,0.000000000000000000e+00
3.185074768115737226e-03,1.009987619298269301e-01,0.000000000000000000e+00
3.016096926436191011e-03,9.564136239696152675e-02,0.000000000000000000e+00
6.915024857607090780e+01,6.213925986303363658e+01,0.000000000000000000e+00
