Roll,Pitch,Yaw
1.794460822040803705e-01,-2.370330117697331818e-01,0.000000000000000000e+00
1.836123293039334248e-01,-2.425362161440011433e-01,0.000000000000000000e+00
1.877801449777097009e-01,-2.480414893048419334e-01,0.000000000000000000e+00
1.919475338603489345e-01,-2.535461955701707737e-01,0.000000000000000000e+00
1.961125047598116233e-01,-2.590477047828744772e-01,0.000000000000000000e+00
-1.086400153670517843e-02,-3.031526257715096151e-02,0.000000000000000000e+00
-1.108934679470288676e-02,-3.094407322236930255e-02,0.000000000000000000e+00
-1.131423858862124626e-02,-3.157161850306519635e-02,0.000000000000000000e+00
-1.153857031950389009e-02,-3.219760096216256473e-02,0.000000000000000000e+00
-1.176223586817380824e-02,-3.282172448139540621e-02,0.000000000000000000e+00
2.968677709944501641e-01,-9.092514653516363399e-02,0.000000000000000000e+00
3.023670727624351295e-01,-9.260947124507190598e-02,0.000000000000000000e+00
3.078420722838305923e-01,-9.428635227378096006e-02,0.000000000000000000e+00
3.132902008108994218e-01,-9.595500288518236942e-02,0.000000000000000000e+00
3.187089075451968179e-01,-9.761464184299804836e-02,0.000000000000000000e+00
1.631730057930100841e-01,-4.623134320949953691e-01,0.000000000000000000e+00
1.658677973155218976e-01,-4.699483217155216996e-01,0.000000000000000000e+00
1.685439848495396131e-01,-4.775304975899643534e-01,0.000000000000000000e+00
1.712003260168431240e-01,-4.850564403192449414e-01,0.000000000000000000e+00
1.738355903807340397e-01,-4.925226643757465994e-01,0.000000000000000000e+00
3.125869049948854506e-01,-4.796573399042733943e-01,0.000000000000000000e+00
3.171742690251647123e-01,-4.866963579017279939e-01,0.000000000000000000e+00
3.217178923897772713e-01,-4.936682564827152842e-01,0.000000000000000000e+00
3.262156898456077814e-01,-5.005698366677963085e-01,0.000000000000000000e+00
3.306656021720853489e-01,-5.073979394424444900e-01,0.000000000000000000e+00
-3.269148646415990789e-01,-4.946530245321821839e-01,0.000000000000000000e+00
-3.311571579840824620e-01,-5.010718647701192241e-01,0.000000000000000000e+00
-3.353468649566021531e-01,-5.074111401673786492e-01,0.000000000000000000e+00
-3.394820869682448894e-01,-5.136679788073029718e-01,0.000000000000000000e+00
-3.435609552189641258e-01,-5.198395538732586418e-01,0.000000000000000000e+00
-1.428640657056920171e-01,-1.139058335266985633e+00,0.000000000000000000e+00
-1.444921432932398941e-01,-1.152038052930332901e+00,0.000000000000000000e+00
-1.460948276313426553e-01,-1.164815373027919820e+00,0.000000000000000000e+00
-1.476714022554057593e-01,-1.177384590965604882e+00,0.000000000000000000e+00
-1.492211645777082596e-01,-1.189740112910296910e+00,0.000000000000000000e+00
-9.333541253809644889e-02,-1.230535754200098753e+00,0.000000000000000000e+00
-9.426050669752518429e-02,-1.242731631985394936e+00,0.000000000000000000e+00
-9.516774768167884924e-02,-1.254692242713556949e+00,0.000000000000000000e+00
-9.605673668230454987e-02,-1.266412337238045138e+00,0.000000000000000000e+00
-9.692708439523700648e-02,-1.277886791741053463e+00,0.000000000000000000e+00
6.768026106277812426e-01,-2.069666595709843016e+00,0.000000000000000000e+00
6.825619954482092799e-01,-2.087279127260547096e+00,0.000000000000000000e+00
6.881845912936784826e-01,-2.104474022110259135e+00,0.000000000000000000e+00
6.936679714155105092e-01,-2.121243896874601909e+00,0.000000000000000000e+00
6.990097803551422739e-01,-2.137581585798808970e+00,0.000000000000000000e+00
7.731287971109698232e-01,-1.802599509387882160e+00,0.000000000000000000e+00
7.786750313111793220e-01,-1.815533303095060003e+00,0.000000000000000000e+00
7.840586265480339323e-01,-1.828088410333063685e+00,0.000000000000000000e+00
7.892773239288898290e-01,-1.840259585470513937e+00,0.000000000000000000e+00
7.943289478854680397e-01,-1.852041776614312019e+00,0.000000000000000000e+00
2.235348689010345502e-01,-5.531736386886724199e-01,0.000000000000000000e+00
