Roll Rate,Pitch Rate,Yaw Rate
-1.003251052111421154e-01,1.156349562155579991e-01,0.000000000000000000e+00
-1.031132749774569396e-01,1.188486007585150273e-01,0.000000000000000000e+00
-1.058465654734976058e-01,1.219989903639129986e-01,0.000000000000000000e+00
1.790351800761525114e+00,-1.944596246087627822e+00,0.000000000000000000e+00
-1.040704703831989153e-03,8.097671954445891107e-03,0.000000000000000000e+00
-1.064690404134425875e-03,8.284303503235633526e-03,0.000000000000000000e+00
-1.088119119335310752e-03,8.466601178204229833e-03,0.000000000000000000e+00
-1.110980775995780347e-03,8.644486598410059189e-03,0.000000000000000000e+00
7.561102822760203068e+00,3.433643476758360791e+00,0.000000000000000000e+00
3.723194840680496553e-01,1.781273281693723787e-01,0.000000000000000000e+00
3.791223850848665644e-01,1.813819420599410703e-01,0.000000000000000000e+00
3.857304524505431043e-01,1.845433355285371058e-01,0.000000000000000000e+00
3.921409201544878709e-01,1.876101850460623610e-01,0.000000000000000000e+00
-6.843877511011196901e+00,6.034841630185970196e+00,0.000000000000000000e+00
9.501003597773317877e-02,4.430906768707998378e-01,0.000000000000000000e+00
9.637338628690865494e-02,4.494484333667655984e-01,0.000000000000000000e+00
9.768795008247739553e-02,4.555786375822601375e-01,0.000000000000000000e+00
9.895319714177154558e-02,4.614788164735469933e-01,0.000000000000000000e+00
-5.632785269216418200e+00,-8.667516107747534448e+00,0.000000000000000000e+00
-1.128388945712700125e-01,1.313272922887125105e-01,0.000000000000000000e+00
-1.140796612705614888e-01,1.327713408620818936e-01,0.000000000000000000e+00
-1.152634184622046420e-01,1.341490381345879224e-01,0.000000000000000000e+00
-1.163897145620325368e-01,1.354598585417941814e-01,0.000000000000000000e+00
7.882232430168331305e+00,-1.466114090894928168e+01,0.000000000000000000e+00
1.450410658437296940e-01,-3.495588488120107695e-01,0.000000000000000000e+00
1.462060576979590243e-01,-3.523663169309063092e-01,0.000000000000000000e+00
1.472988408395214943e-01,-3.549997460560866402e-01,0.000000000000000000e+00
1.483190372922875422e-01,-3.574582256755137744e-01,0.000000000000000000e+00
-1.080725135787468716e+01,1.568165323862509508e+00,0.000000000000000000e+00
-1.699436105780598172e-01,-3.055255990875152539e-01,0.000000000000000000e+00
-1.708496833385260427e-01,-3.071543595137740668e-01,0.000000000000000000e+00
-1.716722841470064154e-01,-3.086330478916349263e-01,0.000000000000000000e+00
-1.724111863679461676e-01,-3.099612572598026139e-01,0.000000000000000000e+00
2.223706809691845976e+01,8.761948631405521937e+00,0.000000000000000000e+00
4.093034475717793885e-01,-7.615306893371566466e-02,0.000000000000000000e+00
4.104508633930581407e-01,-7.636651231404771589e-02,0.000000000000000000e+00
4.113997947262082455e-01,-7.654302596154793914e-02,0.000000000000000000e+00
4.121501839666003031e-01,-7.668259929206541758e-02,0.000000000000000000e+00
-5.678079984978393213e+01,7.131462704623399596e+00,0.000000000000000000e+00
-9.148174521924679059e-01,9.049966468662809516e-02,0.000000000000000000e+00
-9.151621024728051612e-01,9.053353312016357290e-02,0.000000000000000000e+00
-9.150686557551912514e-01,9.052406214213673530e-02,0.000000000000000000e+00
-9.145380312889250796e-01,9.047134361387029755e-02,0.000000000000000000e+00
3.199405048617112257e+01,-1.333152779937113408e+01,0.000000000000000000e+00
-2.295786906669608496e-01,-1.881616450544354446e-01,0.000000000000000000e+00
-2.291167777466934785e-01,-1.877829967268360156e-01,0.000000000000000000e+00
-2.285462638916227474e-01,-1.873153408936109598e-01,0.000000000000000000e+00
-2.278676377157839994e-01,-1.867590783424674661e-01,0.000000000000000000e+00
1.865211895824384669e+01,-2.177117685129747571e+01,0.000000000000000000e+00
1.235450888747810505e-01,-5.852357834744525977e-01,0.000000000000000000e+00
1.229994008178580955e-01,-5.826497754496950954e-01,0.000000000000000000e+00
1.223959969309101892e-01,-5.797904185042057623e-01,0.000000000000000000e+00
1.217352792367135117e-01,-5.766596233312160091e-01,0.000000000000000000e+00
-3.926372989203172637e+01,2.465008045240497836e+01,0.000000000000000000e+00
-5.301887207544653258e-01,-1.530348280048138276e-01,0.000000000000000000e+00
-5.265283840298784490e-01,-1.519781967754471608e-01,0.000000000000000000e+00
-5.226236511579995803e-01,-1.508510333322610197e-01,0.000000000000000000e+00
-5.184768737813871819e-01,-1.496540172803428881e-01,0.000000000000000000e+00
-2.372199186178583830e+01,1.959989501153848224e+01,0.000000000000000000e+00
-8.500664214309394673e-01,1.427477356038209244e-01,0.000000000000000000e+00
-8.419625724647716858e-01,1.413867826811146533e-01,0.000000000000000000e+00
-8.334724398885606789e-01,1.399609986611816126e-01,0.000000000000000000e+00
-8.246008487317602054e-01,1.384711955913289771e-01,0.000000000000000000e+00
3.239231937877305967e+01,-4.618937789464360577e+01,0.000000000000000000e+00
-3.748035811167782505e-01,-4.658474390049460734e-01,0.000000000000000000e+00
-3.701579560465406704e-01,-4.600735803548416936e-01,0.000000000000000000e+00
-3.653445646970843175e-01,-4.540913299866777830e-01,0.000000000000000000e+00
-3.603660376243988939e-01,-4.479039615478741521e-01,0.000000000000000000e+00
4.874589412353047635e+01,-1.541695740601556341e+00,0.000000000000000000e+00
2.096003279767361116e-01,-4.474637581446838652e-01,0.000000000000000000e+00
2.063312668699690544e-01,-4.404856942782808815e-01,0.000000000000000000e+00
2.029700212116125613e-01,-4.333109637296939098e-01,0.000000000000000000e+00
1.995183787816712240e-01,-4.259433854506167183e-01,0.000000000000000000e+00
-1.205703942022233655e+01,2.118986027552534068e+01,0.000000000000000000e+00
7.090897038014715159e-02,-1.964869881098590954e-01,0.000000000000000000e+00
6.954072407772543540e-02,-1.926957865092226996e-01,0.000000000000000000e+00
6.814194696916908711e-02,-1.888199999041273447e-01,0.000000000000000000e+00
6.671336793478699345e-02,-1.848616480613796131e-01,0.000000000000000000e+00
-1.998734417372330441e+01,-2.756665654461055581e+01,0.000000000000000000e+00
-1.068371326174322178e-01,-4.097151949956689965e-01,0.000000000000000000e+00
-1.043011535249188659e-01,-3.999931631243180963e-01,0.000000000000000000e+00
-1.017203048114839747e-01,-3.900992450389051402e-01,0.000000000000000000e+00
-9.909590848861116186e-02,-3.800385087034729992e-01,0.000000000000000000e+00
8.065069095922964948e+00,-2.452067780300648892e+01,0.000000000000000000e+00
-3.517806838234313616e-02,-5.327270723762378424e-01,0.000000000000000000e+00
-3.414668181993402163e-02,-5.171230985428043603e-01,0.000000000000000000e+00
-3.310098248207396510e-02,-5.013029428674431465e-01,0.000000000000000000e+00
-3.204149866123315316e-02,-4.852745909345479447e-01,0.000000000000000000e+00
-1.206489397118568840e+00,2.271028952815137103e+01,0.000000000000000000e+00
-3.681424067112915033e-02,-3.159147670905415595e-01,0.000000000000000000e+00
-3.546261733246014458e-02,-3.043231286653180767e-01,0.000000000000000000e+00
-3.409670089361549472e-02,-2.926090105098144711e-01,0.000000000000000000e+00
-3.271717272636254226e-02,-2.807782515607204488e-01,0.000000000000000000e+00
4.180968598002454684e+00,-2.217340672598749762e+01,0.000000000000000000e+00
-1.027342857727112091e-02,-3.590270675910001152e-01,0.000000000000000000e+00
-9.786901907518630317e-03,-3.420504370648891346e-01,0.000000000000000000e+00
-9.296648929677658879e-03,-3.249439682973531696e-01,0.000000000000000000e+00
-8.802911679997582617e-03,-3.077160891578056834e-01,0.000000000000000000e+00
-2.314153418070115720e+01,-4.119126583637945060e+01,0.000000000000000000e+00
-8.801539929667590023e-02,-4.152807716123474435e-01,0.000000000000000000e+00
-8.233670936649839511e-02,-3.886178324445710430e-01,0.000000000000000000e+00
-7.662966052122133220e-02,-3.618220438963204444e-01,0.000000000000000000e+00
-7.089704938083030150e-02,-3.349064584958094670e-01,0.000000000000000000e+00
1.629508789165415905e+01,8.351649861897335825e+00,0.000000000000000000e+00
-2.167842244146095387e-02,-2.606199008207132906e-01,0.000000000000000000e+00
-1.956449882163785459e-02,-2.353620825876090450e-01,0.000000000000000000e+00
-1.744535211594400170e-02,-2.100417677157295770e-01,0.000000000000000000e+00
-1.532201020291307225e-02,-1.846711680880686046e-01,0.000000000000000000e+00
-1.224077380908857826e+01,-5.147152732399296049e+00,0.000000000000000000e+00
-2.530941802083574999e-02,-1.397732811505125738e-01,0.000000000000000000e+00
-2.043559183538545820e-02,-1.132104222568708352e-01,0.000000000000000000e+00
-1.556156635160177437e-02,-8.664596415486336412e-02,0.000000000000000000e+00
-1.068968411874204882e-02,-6.009258981976017822e-02,0.000000000000000000e+00
-7.978209889026621759e+00,6.787574142249462739e+01,0.000000000000000000e+00
