Roll,Pitch,Yaw
2.205672257425605742e-01,6.282640917063951891e-01,0.000000000000000000e+00
2.227532009155087089e-01,6.344905457433401841e-01,0.000000000000000000e+00
2.248969949971477700e-01,6.405968665149404107e-01,0.000000000000000000e+00
2.269976665855011622e-01,6.465803737623815328e-01,0.000000000000000000e+00
2.290542967462131096e-01,6.524384512273997405e-01,0.000000000000000000e+00
-9.543203475360956256e-02,4.272747462564737697e-01,0.000000000000000000e+00
-9.624394728791117737e-02,4.309098984661433596e-01,0.000000000000000000e+00
-9.703659014915462511e-02,4.344587808879573632e-01,0.000000000000000000e+00
-9.780962259821195104e-02,4.379198682635496720e-01,0.000000000000000000e+00
-9.856271394180579626e-02,4.412916803092795659e-01,0.000000000000000000e+00
-5.025065705590686660e-01,-2.064522725172180662e-01,0.000000000000000000e+00
-5.061111565446007043e-01,-2.079332114245573127e-01,0.000000000000000000e+00
-5.096101247564770453e-01,-2.093707606228468465e-01,0.000000000000000000e+00
-5.130020120022815711e-01,-2.107643190819645795e-01,0.000000000000000000e+00
-5.162854091546581481e-01,-2.121133079812090594e-01,0.000000000000000000e+00
-1.357935179839679485e+00,-4.934395659481237151e-01,0.000000000000000000e+00
-1.365941802189044152e+00,-4.963493850894409309e-01,0.000000000000000000e+00
-1.373654654270640929e+00,-4.991525059482370130e-01,0.000000000000000000e+00
-1.381070631288550565e+00,-5.018478017733113417e-01,0.000000000000000000e+00
-1.388186776431305169e+00,-5.044341995195157358e-01,0.000000000000000000e+00
-2.137949947198395650e-01,-3.270337739231892193e-01,0.000000000000000000e+00
-2.147922146089522866e-01,-3.285592273422752729e-01,0.000000000000000000e+00
-2.157422555346313053e-01,-3.300125168821028687e-01,0.000000000000000000e+00
-2.166447567501950111e-01,-3.313930907959246053e-01,0.000000000000000000e+00
-2.174993809402016587e-01,-3.327004331727826392e-01,0.000000000000000000e+00
-6.946256418659011445e-01,-7.019631727501328688e-01,0.000000000000000000e+00
-6.970373345014311273e-01,-7.044010796941471142e-01,0.000000000000000000e+00
-6.992939038120843387e-01,-7.066822735374757025e-01,0.000000000000000000e+00
-7.013945776601631099e-01,-7.088059744527269723e-01,0.000000000000000000e+00
-7.033386599512665427e-01,-7.107714793772147432e-01,0.000000000000000000e+00
7.664861148184978212e-01,1.245576119400847170e-01,0.000000000000000000e+00
