Roll,Pitch,Yaw
9.816314811727711032e-02,3.523684609634179787e-02,0.000000000000000000e+00
1.044919597438658670e-01,3.750864699504612848e-02,0.000000000000000000e+00
1.109885332881362097e-01,3.984066753765843488e-02,0.000000000000000000e+00
-1.111628285470179084e-01,1.645364644228758388e-02,0.000000000000000000e+00
-1.176084132600590110e-01,1.740768168276147707e-02,0.000000000000000000e+00
-1.242025530415670764e-01,1.838370493788782714e-02,0.000000000000000000e+00
-1.309417982293751281e-01,1.938120558832194182e-02,0.000000000000000000e+00
-1.378226367730790158e-01,2.039966377935066924e-02,0.000000000000000000e+00
-9.899182050905769303e-02,7.192789268258731848e-03,0.000000000000000000e+00
-1.038807028244030650e-01,7.548017319033325546e-03,0.000000000000000000e+00
-1.088589125560449899e-01,7.909735891611827108e-03,0.000000000000000000e+00
-1.139238912987824148e-01,8.277759087166040863e-03,0.000000000000000000e+00
-1.190730443245952841e-01,8.651898367520127059e-03,0.000000000000000000e+00
-1.133300028699452122e-02,1.181730175595283039e-01,0.000000000000000000e+00
-1.181708540157022647e-02,1.232207249523383369e-01,0.000000000000000000e+00
-1.230811662276614683e-02,1.283408601597582632e-01,0.000000000000000000e+00
-1.280584535520533362e-02,1.335308308889599505e-01,0.000000000000000000e+00
-1.331002030163431701e-02,1.387880166727600839e-01,0.000000000000000000e+00
-2.738769358538475363e-01,3.672085918612780775e-01,0.000000000000000000e+00
-2.841086474896654668e-01,3.809266904513732288e-01,0.000000000000000000e+00
-2.944528900488974088e-01,3.947956243675399546e-01,0.000000000000000000e+00
-3.049044957330663275e-01,4.088084624863579375e-01,0.000000000000000000e+00
-3.154582557952004818e-01,4.229582188116119412e-01,0.000000000000000000e+00
-3.550012649121175312e-01,1.030013532347047595e-01,0.000000000000000000e+00
-3.666949611867922343e-01,1.063941665973429651e-01,0.000000000000000000e+00
-3.784825781505305464e-01,1.098142266145305523e-01,0.000000000000000000e+00
-3.903582939243298577e-01,1.132598439623480197e-01,0.000000000000000000e+00
-4.023162561716531194e-01,1.167293204862865780e-01,0.000000000000000000e+00
5.336638972550181853e-02,1.530798975151667629e-01,0.000000000000000000e+00
5.492542961689559494e-02,1.575519405874522827e-01,0.000000000000000000e+00
5.649278127788894682e-02,1.620478243221456782e-01,0.000000000000000000e+00
5.806767893197735397e-02,1.665653520792111375e-01,0.000000000000000000e+00
5.964935472429291896e-02,1.711023212604075028e-01,0.000000000000000000e+00
-5.199315713373218496e-03,2.368327495926424164e-01,0.000000000000000000e+00
-5.334562875408261663e-03,2.429933108569953815e-01,0.000000000000000000e+00
-5.470189243828350173e-03,2.491711417438718379e-01,0.000000000000000000e+00
-5.606129233500189296e-03,2.553632547694266175e-01,0.000000000000000000e+00
-5.742317239995973870e-03,2.615666615823856733e-01,0.000000000000000000e+00
2.537457038434389189e-01,-2.517312638952452775e-02,0.000000000000000000e+00
2.596369392512043461e-01,-2.575757039896653736e-02,0.000000000000000000e+00
2.655303899311356464e-01,-2.634223402426207755e-02,0.000000000000000000e+00
2.714232343475231901e-01,-2.692683735303224787e-02,0.000000000000000000e+00
2.773126568756076327e-01,-2.751110105991626947e-02,0.000000000000000000e+00
-3.260021020831586624e-01,-7.021714422135191258e-01,0.000000000000000000e+00
-3.327646382223957700e-01,-7.167361626982889922e-01,0.000000000000000000e+00
-3.395135919904599953e-01,-7.312715812795933523e-01,0.000000000000000000e+00
-3.462457643152324627e-01,-7.457708089733388057e-01,0.000000000000000000e+00
-3.529579704322239331e-01,-7.602269878472932563e-01,0.000000000000000000e+00
2.275825159973294820e-01,-2.637991385704542835e-01,0.000000000000000000e+00
2.317983812078357464e-01,-2.686858454346445768e-01,0.000000000000000000e+00
2.359956171905779609e-01,-2.735509566366252088e-01,0.000000000000000000e+00
2.401722546485218768e-01,-2.783921896207101621e-01,0.000000000000000000e+00
2.443263380382156291e-01,-2.832072777856208257e-01,0.000000000000000000e+00
-9.332460242811604911e-02,2.501187138778775965e-01,0.000000000000000000e+00
-9.486582210123122028e-02,2.542492978566852080e-01,0.000000000000000000e+00
-9.639640058054459171e-02,2.583513618619270868e-01,0.000000000000000000e+00
-9.791562736670124389e-02,2.624230017834877082e-01,0.000000000000000000e+00
-9.942279879503045092e-02,2.664623318348888215e-01,0.000000000000000000e+00
3.957736708353582489e-01,-1.097517090098380360e-01,0.000000000000000000e+00
4.015816998925355596e-01,-1.113623155778618035e-01,0.000000000000000000e+00
4.073343460174768671e-01,-1.129575639169508039e-01,0.000000000000000000e+00
4.130289694767236286e-01,-1.145367220621842652e-01,0.000000000000000000e+00
4.186629635063515154e-01,-1.160990671939134133e-01,0.000000000000000000e+00
-3.167223022249907038e-01,-1.231943459277993758e-01,0.000000000000000000e+00
-3.208322280815331107e-01,-1.247929609800838696e-01,0.000000000000000000e+00
-3.248912068896961380e-01,-1.263717595203878441e-01,0.000000000000000000e+00
-3.288973996049707194e-01,-1.279300262674449851e-01,0.000000000000000000e+00
-3.328489960570597539e-01,-1.294670571723780805e-01,0.000000000000000000e+00
-7.679017838402185658e-01,6.713914072696315627e-02,0.000000000000000000e+00
-7.766519133341828196e-01,6.790416827463166549e-02,0.000000000000000000e+00
-7.852655817318079379e-01,6.865726561949157813e-02,0.000000000000000000e+00
-7.937389428588238482e-01,6.939809658821315119e-02,0.000000000000000000e+00
-8.020682252175985738e-01,7.012633153821255794e-02,0.000000000000000000e+00
2.703952166563191040e-01,-3.761242894181561214e-01,0.000000000000000000e+00
2.730749745934223927e-01,-3.798518569652112320e-01,0.000000000000000000e+00
2.757030249566098101e-01,-3.835075023334785227e-01,0.000000000000000000e+00
2.782782139659315535e-01,-3.870896209090744500e-01,0.000000000000000000e+00
2.807994153867829912e-01,-3.905966463951032197e-01,0.000000000000000000e+00
-5.545665741719870701e-01,-7.249713256982486254e-01,0.000000000000000000e+00
-5.592848473231897266e-01,-7.311394249226365050e-01,0.000000000000000000e+00
-5.638911365888055194e-01,-7.371611654171531525e-01,0.000000000000000000e+00
-5.683834612384311979e-01,-7.430339598041135751e-01,0.000000000000000000e+00
-5.727598989192482781e-01,-7.487552970015095566e-01,0.000000000000000000e+00
-1.447820077102989433e+00,-9.323614466493468367e-02,0.000000000000000000e+00
-1.458206898624407222e+00,-9.390506796450662219e-02,0.000000000000000000e+00
-1.468289474868388345e+00,-9.455440655574483266e-02,0.000000000000000000e+00
-1.478063590712165087e+00,-9.518388931999319236e-02,0.000000000000000000e+00
-1.487525186738277938e+00,-9.579325515735885588e-02,0.000000000000000000e+00
-7.553878617324795153e-01,4.192499241034518542e-01,0.000000000000000000e+00
-7.598412622669541427e-01,4.217217574040213468e-01,0.000000000000000000e+00
-7.641312288883360671e-01,4.241028997562619751e-01,0.000000000000000000e+00
-7.682560345499739318e-01,4.263923931157733715e-01,0.000000000000000000e+00
-7.722140345449896026e-01,4.285893251149862637e-01,0.000000000000000000e+00
-2.963623325381248841e-01,7.693190406945931148e-01,0.000000000000000000e+00
-2.977446124259749971e-01,7.729077879302639342e-01,0.000000000000000000e+00
-2.990614826729471321e-01,7.763267852085737886e-01,0.000000000000000000e+00
-3.003124429534866913e-01,7.795747345916902438e-01,0.000000000000000000e+00
-3.014970254389001680e-01,7.826504224297559098e-01,0.000000000000000000e+00
6.231351027047764557e-01,1.144767711512033159e+00,0.000000000000000000e+00
6.252981319569965724e-01,1.148743904230495660e+00,0.000000000000000000e+00
6.273219630918651646e-01,1.152464537972434755e+00,0.000000000000000000e+00
6.292059028944457788e-01,1.155928340786306352e+00,0.000000000000000000e+00
6.309493264363983389e-01,1.159134165896861024e+00,0.000000000000000000e+00
1.843164601136675906e-01,1.096502815159589472e+00,0.000000000000000000e+00
1.847420995791861087e-01,1.099037378380384400e+00,0.000000000000000000e+00
1.851263691343644213e-01,1.101325958262406646e+00,0.000000000000000000e+00
1.854691666920343374e-01,1.103367947590484954e+00,0.000000000000000000e+00
1.857704102054984208e-01,1.105162858146826688e+00,0.000000000000000000e+00
-6.881844932881592269e-01,1.919382880396677815e-01,0.000000000000000000e+00
-6.889922679324514965e-01,1.921636969253442129e-01,0.000000000000000000e+00
-6.896459232498413083e-01,1.923461260245546145e-01,0.000000000000000000e+00
-6.901454515014004976e-01,1.924855731393794733e-01,0.000000000000000000e+00
-6.904909186011108924e-01,1.925820566052299510e-01,0.000000000000000000e+00
2.836346301317484997e-01,-4.118852557963628702e-01,0.000000000000000000e+00
2.836500093027531366e-01,-4.119078173612739091e-01,0.000000000000000000e+00
2.836023793947906602e-01,-4.118388868830599736e-01,0.000000000000000000e+00
2.834918876868506854e-01,-4.116786780992180428e-01,0.000000000000000000e+00
2.833187112053963119e-01,-4.114274479315009891e-01,0.000000000000000000e+00
-5.242702808389352320e-01,9.227684896507368784e-01,0.000000000000000000e+00
