Roll Rate,Pitch Rate,Yaw Rate
4.501807143994562832e-01,3.044388712956855314e-01,0.000000000000000000e+00
-8.723164054487639874e+00,-1.528111908685755793e+01,0.000000000000000000e+00
1.451483402433529149e-02,-4.535291835446611519e-01,0.000000000000000000e+00
1.478005437464233358e-02,-4.618158665339003321e-01,0.000000000000000000e+00
1.503768013781433405e-02,-4.698652137849937405e-01,0.000000000000000000e+00
1.528760350990691907e-02,-4.776738558405171919e-01,0.000000000000000000e+00
1.057982074451356880e+01,1.942154342342039897e+01,0.000000000000000000e+00
4.670149640107548739e-01,3.577518757142836292e-01,0.000000000000000000e+00
4.737162834050137605e-01,3.628849781122003848e-01,0.000000000000000000e+00
4.801777866612108592e-01,3.678343427975419577e-01,0.000000000000000000e+00
4.863968675350591186e-01,3.725979730111461663e-01,0.000000000000000000e+00
-2.171188451459449809e+01,-1.094407968432605394e+01,0.000000000000000000e+00
-3.314114766677325741e-01,-4.137647502580939912e-02,0.000000000000000000e+00
-3.350556295926607198e-01,-4.183143350194300919e-02,0.000000000000000000e+00
-3.385323429646536209e-01,-4.226548658427808913e-02,0.000000000000000000e+00
-3.418402905413855941e-01,-4.267846870059117254e-02,0.000000000000000000e+00
-3.042158340755660273e+00,-6.267910834068652015e+00,0.000000000000000000e+00
-4.367911750672942572e-01,-2.484845094753329597e-01,0.000000000000000000e+00
-4.402994255586933914e-01,-2.504801017077479264e-01,0.000000000000000000e+00
-4.435902148200054906e-01,-2.523519739049503996e-01,0.000000000000000000e+00
-4.466624049301842758e-01,-2.540994790864101183e-01,0.000000000000000000e+00
3.245098829323833645e-01,7.059747949344907347e+00,0.000000000000000000e+00
-4.295326244837666119e-01,-4.350787034472624465e-02,0.000000000000000000e+00
-4.318225189389651719e-01,-4.373979379264023026e-02,0.000000000000000000e+00
-4.339014323270162787e-01,-4.395034600921006451e-02,0.000000000000000000e+00
-4.357687924682412950e-01,-4.413946909804927765e-02,0.000000000000000000e+00
-8.638606253397595580e+00,-3.755771024268231173e+00,0.000000000000000000e+00
-6.522005419560994444e-01,-1.409949925319911590e-01,0.000000000000000000e+00
-6.540290452236030561e-01,-1.413900953602539867e-01,0.000000000000000000e+00
-6.555412853593678424e-01,-1.417168242175172177e-01,0.000000000000000000e+00
-6.567371707995928176e-01,-1.419751599509716522e-01,0.000000000000000000e+00
4.486963548814662062e+01,6.923260087949778097e+00,0.000000000000000000e+00
3.988331906533276738e-01,2.174898592058691765e-02,0.000000000000000000e+00
3.989831877878935451e-01,2.175715528278492072e-02,0.000000000000000000e+00
3.989421704151674408e-01,2.175490832991670842e-02,0.000000000000000000e+00
3.987105387700334846e-01,2.174226692901667923e-02,0.000000000000000000e+00
-1.501714414935701392e+01,2.288801632348003423e+01,0.000000000000000000e+00
7.792646697176303094e-02,4.959887881494401407e-01,0.000000000000000000e+00
7.776978868832967740e-02,4.949908492704824248e-01,0.000000000000000000e+00
7.757624683227201667e-02,4.937582940522933228e-01,0.000000000000000000e+00
7.734600682622466694e-02,4.922921788033496338e-01,0.000000000000000000e+00
-5.912595822221764941e+00,-4.564056593285561902e+00,0.000000000000000000e+00
-3.418247794248208127e-02,3.950289470331269648e-01,0.000000000000000000e+00
-3.403145150039955935e-02,3.932832901498067857e-01,0.000000000000000000e+00
-3.386445721477934767e-02,3.913531170566669770e-01,0.000000000000000000e+00
-3.368160650214155338e-02,3.892397172389816529e-01,0.000000000000000000e+00
-1.213688346313096078e+00,2.311686329905146664e+00,0.000000000000000000e+00
-5.276008214613048253e-02,4.162553190960927019e-01,0.000000000000000000e+00
-5.239585083190168024e-02,4.133813836893540650e-01,0.000000000000000000e+00
-5.200729501312131853e-02,4.103155693177595875e-01,0.000000000000000000e+00
-5.159464844039091114e-02,4.070597225587335721e-01,0.000000000000000000e+00
2.949302842210610898e+00,-9.845941286611264331e+00,0.000000000000000000e+00
-6.664460935229630373e-03,2.495709185863698165e-01,0.000000000000000000e+00
-6.600911497161871672e-03,2.471910858367648567e-01,0.000000000000000000e+00
-6.534332809362674438e-03,2.446978238588248811e-01,0.000000000000000000e+00
-6.464762690643315740e-03,2.420925494069220418e-01,0.000000000000000000e+00
-2.177883271385990938e+01,-1.694199705986759596e+01,0.000000000000000000e+00
-2.888457115933551478e-01,1.359900548932608394e-02,0.000000000000000000e+00
-2.852652087279583526e-01,1.343043458238140503e-02,0.000000000000000000e+00
-2.815554611786369454e-01,1.325577930891171097e-02,0.000000000000000000e+00
-2.777184982632407984e-01,1.307513522770982484e-02,0.000000000000000000e+00
2.297078521456552380e+01,-2.474501604175718938e+01,0.000000000000000000e+00
-4.806645987137040527e-03,-2.694126953059927665e-01,0.000000000000000000e+00
-4.731677106332727450e-03,-2.652108573763661825e-01,0.000000000000000000e+00
-4.654594856146748727e-03,-2.608905911450382087e-01,0.000000000000000000e+00
-4.575440252798084612e-03,-2.564541960293903466e-01,0.000000000000000000e+00
-2.064292947432824121e+01,2.998975445787678851e+01,0.000000000000000000e+00
-2.089476625889763461e-01,5.246700633564360672e-02,0.000000000000000000e+00
-2.049160168808045190e-01,5.145468320662330286e-02,0.000000000000000000e+00
-2.007944201100675397e-01,5.041977566887512197e-02,0.000000000000000000e+00
-1.965850201184837776e-01,4.936282305721406694e-02,0.000000000000000000e+00
-1.007754509198632853e+00,-3.246860030436938871e+01,0.000000000000000000e+00
-1.948522211732223175e-01,-2.294648947084865220e-01,0.000000000000000000e+00
-1.902277167625004983e-01,-2.240196826012952336e-01,0.000000000000000000e+00
-1.855214313186193120e-01,-2.184782053738565377e-01,0.000000000000000000e+00
-1.807357756699767837e-01,-2.128433016671871236e-01,0.000000000000000000e+00
-6.535195211436582952e+01,1.385566837117845296e+01,0.000000000000000000e+00
