Roll,Pitch,Yaw
9.677495825780295380e-02,1.509466179955672172e-02,0.000000000000000000e+00
1.015543571314774379e-01,1.584013720233474337e-02,0.000000000000000000e+00
1.064210830096996713e-01,1.659923350494409144e-02,0.000000000000000000e+00
1.113726347829968599e-01,1.737156058370128986e-02,0.000000000000000000e+00
1.164064758325466103e-01,1.815672277604256021e-02,0.000000000000000000e+00
-1.431939860663197228e-01,2.046022882778812668e-01,0.000000000000000000e+00
-1.493104953123290113e-01,2.133417703303033541e-01,0.000000000000000000e+00
-1.555147735790124164e-01,2.222066507001144720e-01,0.000000000000000000e+00
-1.618036801112232026e-01,2.311924410538629404e-01,0.000000000000000000e+00
-1.681740400202509922e-01,2.402946042801728244e-01,0.000000000000000000e+00
-2.856792946421568558e-01,2.147642072134263100e-02,0.000000000000000000e+00
-2.963516968255789918e-01,2.227873128210176509e-02,0.000000000000000000e+00
-3.071414516086002910e-01,2.308986340778244190e-02,0.000000000000000000e+00
-3.180431670063517124e-01,2.390941171543252419e-02,0.000000000000000000e+00
-3.290514083290923542e-01,2.473696761211144693e-02,0.000000000000000000e+00
4.223116203843610417e-02,1.081501428328227321e-01,0.000000000000000000e+00
4.362225035919417571e-02,1.117125859409305588e-01,0.000000000000000000e+00
4.502451141046344418e-02,1.153036407014368658e-01,0.000000000000000000e+00
4.643725260367911195e-02,1.189215334327366064e-01,0.000000000000000000e+00
4.785977772596296947e-02,1.225644811728513750e-01,0.000000000000000000e+00
-3.197655993205789637e-01,-4.378155573758522184e-02,0.000000000000000000e+00
-3.291071722848306069e-01,-4.506057200667426543e-02,0.000000000000000000e+00
-3.384985466565748058e-01,-4.634640611274321725e-02,0.000000000000000000e+00
-3.479351339893012596e-01,-4.763842979633951119e-02,0.000000000000000000e+00
-3.574123333930674939e-01,-4.893601309643203640e-02,0.000000000000000000e+00
-6.227058219950745016e-02,-5.511657117135951994e-02,0.000000000000000000e+00
-6.389038240595650009e-02,-5.655027818583559240e-02,0.000000000000000000e+00
-6.551472328830226788e-02,-5.798800414409019388e-02,0.000000000000000000e+00
-6.714281933939360292e-02,-5.942905378200546290e-02,0.000000000000000000e+00
-6.877388482353390120e-02,-6.087273163341106602e-02,0.000000000000000000e+00
4.954617347464522759e-01,-3.098412943653531260e-01,0.000000000000000000e+00
5.069650937053505890e-01,-3.170348073365426012e-01,0.000000000000000000e+00
5.184727907249042644e-01,-3.242310206270881956e-01,0.000000000000000000e+00
5.299793166820631063e-01,-3.314264891597027973e-01,0.000000000000000000e+00
5.414791739697480955e-01,-3.386177751092057653e-01,0.000000000000000000e+00
1.601896172321471412e-01,-2.792266967115074050e-01,0.000000000000000000e+00
1.635123683188261234e-01,-2.850185207938386034e-01,0.000000000000000000e+00
1.668284350412019834e-01,-2.907986902457192491e-01,0.000000000000000000e+00
1.701362455778024640e-01,-2.965644653195434466e-01,0.000000000000000000e+00
1.734342351746875344e-01,-3.023131186026539741e-01,0.000000000000000000e+00
-1.415592414911951147e-01,-3.655587060235296337e-01,0.000000000000000000e+00
-1.441815848887388618e-01,-3.723304586246476422e-01,0.000000000000000000e+00
-1.467923414551631778e-01,-3.790722858547831420e-01,0.000000000000000000e+00
-1.493902862226370309e-01,-3.857810246570973489e-01,0.000000000000000000e+00
-1.519742027739909296e-01,-3.924535340810378359e-01,0.000000000000000000e+00
-8.488854102869058948e-02,-3.223058125274711472e-01,0.000000000000000000e+00
-8.629044971048926982e-02,-3.276285343794563820e-01,0.000000000000000000e+00
-8.768267931531881221e-02,-3.329145054116299240e-01,0.000000000000000000e+00
-8.906458355322556530e-02,-3.381612719793106181e-01,0.000000000000000000e+00
-9.043552234989679639e-02,-3.433664040499402326e-01,0.000000000000000000e+00
2.686347762328969990e-01,-6.693632542341942937e-01,0.000000000000000000e+00
2.725772202490649998e-01,-6.791862805002777392e-01,0.000000000000000000e+00
2.764820753516498697e-01,-6.889156447067961153e-01,0.000000000000000000e+00
2.803475492072070585e-01,-6.985468827401879466e-01,0.000000000000000000e+00
2.841718718311003755e-01,-7.080755862560907943e-01,0.000000000000000000e+00
3.458064372460699643e-01,2.452230908636016393e-01,0.000000000000000000e+00
3.502937953432863627e-01,2.484051990589009051e-01,0.000000000000000000e+00
3.547255282007938382e-01,2.515478621648722934e-01,0.000000000000000000e+00
3.590996278268435149e-01,2.546496564119756778e-01,0.000000000000000000e+00
3.634141177527300259e-01,2.577091803894440702e-01,0.000000000000000000e+00
1.305077603852496659e-01,2.328853642471065133e-01,0.000000000000000000e+00
1.319948548308099434e-01,2.355390093296723664e-01,0.000000000000000000e+00
1.334587552966181867e-01,2.381512663964354126e-01,0.000000000000000000e+00
1.348988080359885822e-01,2.407209689416145160e-01,0.000000000000000000e+00
1.363143719941980192e-01,2.432469731088577058e-01,0.000000000000000000e+00
-7.144176676901954626e-02,6.134665545924399277e-01,0.000000000000000000e+00
-7.214980226886920367e-02,6.195463447086339004e-01,0.000000000000000000e+00
-7.284417527957408323e-02,6.255088294014238270e-01,0.000000000000000000e+00
-7.352458088500335442e-02,6.313513914606299071e-01,0.000000000000000000e+00
-7.419072144639221600e-02,6.370714761697168216e-01,0.000000000000000000e+00
2.979361918420811994e-01,1.290206310451159188e+00,0.000000000000000000e+00
3.004711578839476260e-01,1.301183998196092428e+00,0.000000000000000000e+00
3.029459435003513113e-01,1.311901232886191870e+00,0.000000000000000000e+00
3.053594832786120650e-01,1.322353409653827860e+00,0.000000000000000000e+00
3.077107431766774037e-01,1.332536059392153582e+00,0.000000000000000000e+00
-1.081798293156218449e+00,4.851239158359672565e-01,0.000000000000000000e+00
