Roll Rate,Pitch Rate,Yaw Rate
-2.421794849958830431e-01,-1.865754182821935392e-01,0.000000000000000000e+00
-2.432217738096903448e-01,-1.873783314891408480e-01,0.000000000000000000e+00
9.177683516174212741e+00,2.923051823773283786e+01,0.000000000000000000e+00
1.329260044582093357e-04,5.765350095269961006e-01,0.000000000000000000e+00
1.332989050405201578e-04,5.781512704066432695e-01,0.000000000000000000e+00
1.336073507002536376e-04,5.794879552168369363e-01,0.000000000000000000e+00
1.338513219283490668e-04,5.805449830922126964e-01,0.000000000000000000e+00
-1.510189269257820044e+00,-1.327089731542129236e+01,0.000000000000000000e+00
-3.493139101552380360e-02,2.602110731160969803e-01,0.000000000000000000e+00
-3.494453933983125010e-02,2.603089133429520308e-01,0.000000000000000000e+00
-3.494095765826758793e-02,2.602821283269204922e-01,0.000000000000000000e+00
-3.492068096182937564e-02,2.601309791482347977e-01,0.000000000000000000e+00
2.669183536121034095e+01,-1.319556483728250562e+01,0.000000000000000000e+00
5.195475206480559827e-01,-1.964044315961154669e-02,0.000000000000000000e+00
5.185022031263031295e-01,-1.960091180654554427e-02,0.000000000000000000e+00
5.172111258628375730e-01,-1.955209030636752970e-02,0.000000000000000000e+00
5.156753953090287279e-01,-1.949402055986520360e-02,0.000000000000000000e+00
1.337170639031040054e+01,-1.457501753263379030e+01,0.000000000000000000e+00
7.500728319604466066e-01,-2.889759242740819190e-01,0.000000000000000000e+00
7.467591880464308218e-01,-2.876987457738761078e-01,0.000000000000000000e+00
7.430952067766671831e-01,-2.862866218353965486e-01,0.000000000000000000e+00
7.390833352614645246e-01,-2.847404984837403896e-01,0.000000000000000000e+00
-3.186103861097445744e+01,-9.290966485139723119e+00,0.000000000000000000e+00
1.917096104395749068e-01,-4.300196393153321583e-01,0.000000000000000000e+00
1.903861666531198038e-01,-4.270506903224613460e-01,0.000000000000000000e+00
1.889743371142518780e-01,-4.238835228840998059e-01,0.000000000000000000e+00
1.874749711173614997e-01,-4.205200448974544258e-01,0.000000000000000000e+00
1.322884019929164623e+01,-1.694502681209207395e+01,0.000000000000000000e+00
3.756536576589031284e-01,-6.557680367362039853e-01,0.000000000000000000e+00
3.720725580741435223e-01,-6.495159433682229366e-01,0.000000000000000000e+00
3.683206456432608356e-01,-6.429658820929662344e-01,0.000000000000000000e+00
3.644000475092556979e-01,-6.361215770669614855e-01,0.000000000000000000e+00
-6.834367122946491513e+00,6.332136019533857407e+00,0.000000000000000000e+00
2.626829706600247727e-01,-5.312307115184322637e-01,0.000000000000000000e+00
2.594270216252608785e-01,-5.246464204168299617e-01,0.000000000000000000e+00
2.560534762412358667e-01,-5.178244705528745051e-01,0.000000000000000000e+00
2.525641776240983294e-01,-5.107685944655493415e-01,0.000000000000000000e+00
-4.673458900916848791e+01,2.095736180152160344e+01,0.000000000000000000e+00
-2.901401988162966017e-01,-2.514209507924219933e-01,0.000000000000000000e+00
-2.856151050004474001e-01,-2.474999624889978600e-01,0.000000000000000000e+00
-2.809624515353215113e-01,-2.434684727644770286e-01,0.000000000000000000e+00
-2.761847142193796234e-01,-2.393286276398842727e-01,0.000000000000000000e+00
1.687425848018658314e+01,-2.165847799156736642e+01,0.000000000000000000e+00
-9.634348248942076198e-02,-4.430584855223851370e-01,0.000000000000000000e+00
-9.448432891392410937e-02,-4.345106496270734198e-01,0.000000000000000000e+00
-9.258366903120707203e-02,-4.257721034347683453e-01,0.000000000000000000e+00
-9.064249291198256397e-02,-4.168474006588374081e-01,0.000000000000000000e+00
-4.929441652993353351e+00,-2.650373226515212455e+00,0.000000000000000000e+00
-1.278291882631232834e-01,-4.175417116428270514e-01,0.000000000000000000e+00
-1.247949161908790128e-01,-4.076341168230246392e-01,0.000000000000000000e+00
-1.217069565241035711e-01,-3.975513566040977942e-01,0.000000000000000000e+00
-1.185668910277798416e-01,-3.872985956484553682e-01,0.000000000000000000e+00
-4.968708087982240329e+01,-1.125537972772205908e+00,0.000000000000000000e+00
-4.677786025314545348e-01,-3.717316791497782269e-01,0.000000000000000000e+00
-4.540718725127956823e-01,-3.608484369159503657e-01,0.000000000000000000e+00
-4.401750877342958113e-01,-3.498145071978209231e-01,0.000000000000000000e+00
-4.260952653707961169e-01,-3.386354574223982006e-01,0.000000000000000000e+00
3.574943244688100208e-01,1.816960168844321544e+01,0.000000000000000000e+00
-3.928858632387233207e-01,-2.067662054233809776e-01,0.000000000000000000e+00
-3.784691145365948195e-01,-1.991845450867890666e-01,0.000000000000000000e+00
-3.638999697651246201e-01,-1.915228182206130114e-01,0.000000000000000000e+00
-3.491856922881564351e-01,-1.837848410100262342e-01,0.000000000000000000e+00
-9.554671467771081339e+00,4.033321995725791531e+00,0.000000000000000000e+00
-3.623941592019286340e-01,-1.484685976371136196e-01,0.000000000000000000e+00
-3.452554245836347846e-01,-1.414543898441089631e-01,0.000000000000000000e+00
-3.279855721628699428e-01,-1.343865729707016676e-01,0.000000000000000000e+00
-3.105931127786010215e-01,-1.272686252135835083e-01,0.000000000000000000e+00
1.066894105035104445e+01,1.247076879169729224e+01,0.000000000000000000e+00
-2.373883433160473011e-01,-6.911447240860180141e-02,0.000000000000000000e+00
-2.221276507868852335e-01,-6.467545834186738674e-02,0.000000000000000000e+00
-2.067909870663853233e-01,-6.021435529847962709e-02,0.000000000000000000e+00
-1.913858293975168046e-01,-5.573333580868866655e-02,0.000000000000000000e+00
2.262396662401789271e+01,-8.079789054297009443e+01,0.000000000000000000e+00
