Roll Rate,Pitch Rate,Yaw Rate
-6.472186374477800763e-02,-4.909944536233071255e-02,0.000000000000000000e+00
-6.410468291756440951e-02,-4.863123780987077538e-02,0.000000000000000000e+00
-6.345808559443666397e-02,-4.814071439443179390e-02,0.000000000000000000e+00
-6.278243918084458475e-02,-4.762815384528468199e-02,0.000000000000000000e+00
-3.121532671851288043e+01,1.894066362477298782e+01,0.000000000000000000e+00
-4.656131985630918013e-01,1.998535984055582748e-01,0.000000000000000000e+00
-4.598419008802256958e-01,1.973764565952884631e-01,0.000000000000000000e+00
-4.538622596665764508e-01,1.948099162819044716e-01,0.000000000000000000e+00
-4.476775454328174586e-01,1.921553821641330817e-01,0.000000000000000000e+00
-3.067624268512164409e+00,-1.902568342023332093e+01,0.000000000000000000e+00
-4.646302666492463374e-01,-3.236198642609100506e-02,0.000000000000000000e+00
-4.573843000597821451e-01,-3.185732802678739595e-02,0.000000000000000000e+00
-4.499341049253480218e-01,-3.133844960724989359e-02,0.000000000000000000e+00
-4.422836465155732810e-01,-3.080562743502969492e-02,0.000000000000000000e+00
1.857027744413896286e+01,-3.744833821157864406e+01,0.000000000000000000e+00
-2.380544066365813949e-01,-4.005400382917245761e-01,0.000000000000000000e+00
-2.334608576145147385e-01,-3.928127666233849347e-01,0.000000000000000000e+00
-2.287647676326054480e-01,-3.849131052483689697e-01,0.000000000000000000e+00
-2.239685830850990378e-01,-3.768451709044606801e-01,0.000000000000000000e+00
5.468959737994492798e+01,4.686839263634501318e-01,0.000000000000000000e+00
2.530832007417938012e-01,-3.530989224138247895e-01,0.000000000000000000e+00
2.470763602699488359e-01,-3.447208304434734583e-01,0.000000000000000000e+00
2.409632589935317704e-01,-3.361946297241846793e-01,0.000000000000000000e+00
2.347470282527186480e-01,-3.275246876006054908e-01,0.000000000000000000e+00
-1.153430128261068610e+01,1.045090454161962690e+01,0.000000000000000000e+00
1.376367064849171040e-01,-2.325028937975148757e-01,0.000000000000000000e+00
1.336033433831845807e-01,-2.256910015332791453e-01,0.000000000000000000e+00
1.295140870124916743e-01,-2.187847467872094942e-01,0.000000000000000000e+00
1.253710022682597014e-01,-2.117876162479825908e-01,0.000000000000000000e+00
-8.518724583527880156e+01,2.561587412195135371e+01,0.000000000000000000e+00
