Roll Rate,Pitch Rate,Yaw Rate
-8.988479263535714692e-02,1.979099653784649471e-01,0.000000000000000000e+00
-8.890797025290914091e-02,1.957601707395034696e-01,0.000000000000000000e+00
-8.789060655824132429e-02,1.935211195204455947e-01,0.000000000000000000e+00
-8.683326770308197329e-02,1.911940581068666267e-01,0.000000000000000000e+00
6.386895019060971457e+00,3.755126716731717096e+01,0.000000000000000000e+00
-2.049062701107613738e-02,5.565374942578915629e-01,0.000000000000000000e+00
-2.020576674593051181e-02,5.488270897041735985e-01,0.000000000000000000e+00
-1.991180941464561205e-02,5.408698255973898306e-01,0.000000000000000000e+00
-1.960891321790871056e-02,5.326699912708843243e-01,0.000000000000000000e+00
-6.940143704181461759e-01,-6.353675173356268857e+01,0.000000000000000000e+00
