Roll Rate,Pitch Rate,Yaw Rate
-2.034913886867746949e-02,-3.153979404209292237e-01,0.000000000000000000e+00
-3.142257485830250552e+00,1.196496480379337868e+01,0.000000000000000000e+00
-1.374574901950136041e-01,1.359291776360807558e-01,0.000000000000000000e+00
-1.389689618724640474e-01,1.374238258183127503e-01,0.000000000000000000e+00
-1.404109860854658998e-01,1.388497975643061821e-01,0.000000000000000000e+00
-1.417830127271507701e-01,1.402065488967117746e-01,0.000000000000000000e+00
-2.560477248927424565e+00,4.543761787356261905e+00,0.000000000000000000e+00
-2.239443878585836711e-01,2.877199360492008196e-01,0.000000000000000000e+00
-2.257430964821990904e-01,2.900307246334124511e-01,0.000000000000000000e+00
-2.274303121789944537e-01,2.921982615936263850e-01,0.000000000000000000e+00
-2.290054514291303689e-01,2.942217975252958695e-01,0.000000000000000000e+00
2.697145381088090765e+00,3.857428202526894001e+00,0.000000000000000000e+00
-1.462909636219304754e-01,4.018744359333248362e-01,0.000000000000000000e+00
-1.470709889242388657e-01,4.040168523216397523e-01,0.000000000000000000e+00
-1.477791619458955485e-01,4.059618720661878344e-01,0.000000000000000000e+00
-1.484152874676264444e-01,4.077089599021116451e-01,0.000000000000000000e+00
6.715591816713815554e+00,-1.562621545682368840e+01,0.000000000000000000e+00
2.909456574469553025e-02,-6.511457979345739930e-03,0.000000000000000000e+00
2.917612350995021225e-02,-6.529710853661737854e-03,0.000000000000000000e+00
2.924357210398725176e-02,-6.544806049507733217e-03,0.000000000000000000e+00
2.929690742389523539e-02,-6.556742648697972894e-03,0.000000000000000000e+00
-2.319834739045596006e+00,-3.146642824349374479e+00,0.000000000000000000e+00
-2.517961774710988920e-02,-7.947452866581411479e-02,0.000000000000000000e+00
-2.518908500864260047e-02,-7.950440712773398921e-02,0.000000000000000000e+00
-2.518649266971973583e-02,-7.949622182402416026e-02,0.000000000000000000e+00
-2.517186598644544776e-02,-7.945005248323269709e-02,0.000000000000000000e+00
3.704146520039451929e+01,-1.914276995419293215e+01,0.000000000000000000e+00
7.437698669512327054e-01,-4.746534229225302104e-01,0.000000000000000000e+00
7.422748482754260024e-01,-4.736979775572469631e-01,0.000000000000000000e+00
7.404280167521870570e-01,-4.725180420598384945e-01,0.000000000000000000e+00
7.382309524744501417e-01,-4.711146313998215707e-01,0.000000000000000000e+00
-3.859305530684165575e+01,1.924808219438161672e+01,0.000000000000000000e+00
4.220908535012982479e-03,-1.023972672220485602e-01,0.000000000000000000e+00
4.202255241625560064e-03,-1.019447414278125408e-01,0.000000000000000000e+00
4.181630311374077980e-03,-1.014443849192171732e-01,0.000000000000000000e+00
4.159047520034412151e-03,-1.008965319231849844e-01,0.000000000000000000e+00
1.311862429121738671e+00,1.613681182134025249e+01,0.000000000000000000e+00
2.570464176001145684e-02,1.684878434613526488e-01,0.000000000000000000e+00
2.552716391578599420e-02,1.673244982081170673e-01,0.000000000000000000e+00
2.533783638128429827e-02,1.660834831266555511e-01,0.000000000000000000e+00
2.513677315767216813e-02,1.647655456261248874e-01,0.000000000000000000e+00
2.357756319335080875e+01,1.097842230439381694e+01,0.000000000000000000e+00
3.703465159637708837e-01,3.206127875272829497e-01,0.000000000000000000e+00
3.668153189615441789e-01,3.175556822008679392e-01,0.000000000000000000e+00
3.631157847511612413e-01,3.143528816588303521e-01,0.000000000000000000e+00
3.592500144389776384e-01,3.110062066683350057e-01,0.000000000000000000e+00
4.459977542045378662e+00,-1.061216810087107731e+01,0.000000000000000000e+00
4.042894405895003374e-01,1.621895891642466392e-01,0.000000000000000000e+00
3.992781190050864737e-01,1.601792187836154069e-01,0.000000000000000000e+00
3.940858944670833086e-01,1.580962918148076657e-01,0.000000000000000000e+00
3.887156069582564655e-01,1.559419481161061771e-01,0.000000000000000000e+00
-2.557969348996666881e+01,1.345868386017128593e+01,0.000000000000000000e+00
8.160968529035556029e-02,3.030309947932907644e-01,0.000000000000000000e+00
8.033682888330950789e-02,2.983049087220579487e-01,0.000000000000000000e+00
7.902808895807050815e-02,2.934456194214729585e-01,0.000000000000000000e+00
7.768416186265253431e-02,2.884557132265208601e-01,0.000000000000000000e+00
1.756792354909256559e+01,-1.512736066733489082e+01,0.000000000000000000e+00
2.482443451167770654e-01,1.253659607918955476e-01,0.000000000000000000e+00
2.434544990632392381e-01,1.229471651841174129e-01,0.000000000000000000e+00
2.385577808792949117e-01,1.204744089448095412e-01,0.000000000000000000e+00
2.335567422560413942e-01,1.179489807459965789e-01,0.000000000000000000e+00
6.517428292717220017e+00,6.687745490056196118e+00,0.000000000000000000e+00
2.767610430223832463e-01,1.686642235534913103e-01,0.000000000000000000e+00
2.701929634973232464e-01,1.646620187311043093e-01,0.000000000000000000e+00
2.635087440264138881e-01,1.605890652239538863e-01,0.000000000000000000e+00
2.567118086145514511e-01,1.564474493967515922e-01,0.000000000000000000e+00
-3.010168752808365866e+01,1.570605111252880093e+01,0.000000000000000000e+00
2.507189716729196771e-02,2.595367820555471994e-01,0.000000000000000000e+00
2.433714184580312856e-02,2.519325614348422171e-01,0.000000000000000000e+00
2.359220370964851266e-02,2.442229970725573462e-01,0.000000000000000000e+00
2.283745893681826677e-02,2.364119813416165616e-01,0.000000000000000000e+00
-5.246290271552839357e+01,2.331973932404403982e+01,0.000000000000000000e+00
-2.881224316246377981e-01,3.567167065002041504e-01,0.000000000000000000e+00
-2.775447968277722222e-01,3.436342248742230154e-01,0.000000000000000000e+00
-2.668552710345328816e-01,3.304135437181221491e-01,0.000000000000000000e+00
-2.560591868001060867e-01,3.170612497167879518e-01,0.000000000000000000e+00
-6.148423062996819510e+01,-2.684224724242096727e+01,0.000000000000000000e+00
