Roll,Pitch,Yaw
1.969515152327095953e-01,-3.071771823854861638e-02,0.000000000000000000e+00
2.051353548007225081e-01,-3.199411389123200250e-02,0.000000000000000000e+00
2.134308172477220600e-01,-3.328791834670878635e-02,0.000000000000000000e+00
2.218337141445942129e-01,-3.459847831761277137e-02,0.000000000000000000e+00
1.130251701845538109e-01,-5.425542420161420104e-02,0.000000000000000000e+00
1.172475629092462474e-01,-5.628229461113568033e-02,0.000000000000000000e+00
1.215163845790467878e-01,-5.833145193673429374e-02,0.000000000000000000e+00
1.258295019118855218e-01,-6.040187212197266342e-02,0.000000000000000000e+00
1.301847647278918385e-01,-6.249252299921045223e-02,0.000000000000000000e+00
7.129288164616684464e-02,-6.767592785771564534e-02,0.000000000000000000e+00
7.364125617706168692e-02,-6.990515817209620730e-02,0.000000000000000000e+00
7.600849177976880255e-02,-7.215229242207379934e-02,0.000000000000000000e+00
7.839341924488259228e-02,-7.441622070751813256e-02,0.000000000000000000e+00
8.079486324496230887e-02,-7.669582732106575151e-02,0.000000000000000000e+00
6.513031055473954556e-01,-4.161692334760233591e-02,0.000000000000000000e+00
6.703301969922049741e-01,-4.283267692339403493e-02,0.000000000000000000e+00
6.894587306766193358e-01,-4.405490917268774925e-02,0.000000000000000000e+00
7.086793613132426062e-01,-4.528302287380898267e-02,0.000000000000000000e+00
7.279827182995680657e-01,-4.651641919572615386e-02,0.000000000000000000e+00
2.537740818361936546e-01,-6.864114419897822394e-02,0.000000000000000000e+00
2.603753310494764106e-01,-7.042664935876870314e-02,0.000000000000000000e+00
2.669950856421085539e-01,-7.221715920757584839e-02,0.000000000000000000e+00
2.736301444368492430e-01,-7.401180788078706718e-02,0.000000000000000000e+00
2.802773053262772041e-01,-7.580972926437680448e-02,0.000000000000000000e+00
-4.198458882323787000e-02,1.228966221546727022e-01,0.000000000000000000e+00
-4.295934996423982771e-02,1.257499213431823304e-01,0.000000000000000000e+00
-4.393447769871019343e-02,1.286042932552652895e-01,0.000000000000000000e+00
-4.490950517264760689e-02,1.314583713262150733e-01,0.000000000000000000e+00
-4.588396650947956096e-02,1.343107918539030721e-01,0.000000000000000000e+00
-7.694863862216766437e-02,4.294396085191579671e-01,0.000000000000000000e+00
-7.854477781662472236e-02,4.383472259653027892e-01,0.000000000000000000e+00
-8.013770729744598698e-02,4.472369205836231321e-01,0.000000000000000000e+00
-8.172667200446462332e-02,4.561044787937872380e-01,0.000000000000000000e+00
-8.331092026775896442e-02,4.649457059852247220e-01,0.000000000000000000e+00
-2.159520610569478360e-01,9.198785708892698310e-02,0.000000000000000000e+00
-2.199524441307963152e-01,9.369187084417433808e-02,0.000000000000000000e+00
-2.239351486612906339e-01,9.538835395738447243e-02,0.000000000000000000e+00
-2.278983060386955417e-01,9.707651048245570513e-02,0.000000000000000000e+00
-2.318400607099611044e-01,9.875555003637546958e-02,0.000000000000000000e+00
1.296778233764299404e-01,4.699900384363506212e-01,0.000000000000000000e+00
1.318194456918765911e-01,4.777517073148305204e-01,0.000000000000000000e+00
1.339462829575998604e-01,4.854597871943729381e-01,0.000000000000000000e+00
1.360573478177196372e-01,4.931107002226013947e-01,0.000000000000000000e+00
1.381516624062535115e-01,5.007009029801805511e-01,0.000000000000000000e+00
2.519838571204242594e-01,6.988024408885273875e-01,0.000000000000000000e+00
2.556819515013382116e-01,7.090575042152137408e-01,0.000000000000000000e+00
2.593447870913742626e-01,7.192147867104651260e-01,0.000000000000000000e+00
2.629706826006787401e-01,7.292696279283005234e-01,0.000000000000000000e+00
2.665579777003875828e-01,7.392174256439846269e-01,0.000000000000000000e+00
-4.991851064338754251e-01,3.951744871141166793e-01,0.000000000000000000e+00
-5.056628730455261511e-01,4.003024283056574872e-01,0.000000000000000000e+00
-5.120603441547129098e-01,4.053668069121816320e-01,0.000000000000000000e+00
-5.183746209632238422e-01,4.103653287562531449e-01,0.000000000000000000e+00
-5.246028501691325507e-01,4.152957356948573375e-01,0.000000000000000000e+00
-8.990259022708241288e-01,-3.361025942096871888e-01,0.000000000000000000e+00
-9.092703518559487330e-01,-3.399323873616582059e-01,0.000000000000000000e+00
-9.193550416314985041e-01,-3.437024613908090664e-01,0.000000000000000000e+00
-9.292754683315966879e-01,-3.474111336515328663e-01,0.000000000000000000e+00
-9.390272161067041434e-01,-3.510567541930261215e-01,0.000000000000000000e+00
-4.514299742155072348e-01,-8.371155999404290837e-02,0.000000000000000000e+00
-4.559038616809532596e-01,-8.454117885856934911e-02,0.000000000000000000e+00
-4.602914258837367822e-01,-8.535479078039032164e-02,0.000000000000000000e+00
-4.645907408495565383e-01,-8.615203865638801362e-02,0.000000000000000000e+00
-4.687999265924834291e-01,-8.693257391149304680e-02,0.000000000000000000e+00
7.645737068975316797e-01,6.427081007857798900e-01,0.000000000000000000e+00
