Roll Rate,Pitch Rate,Yaw Rate
1.354460343838695402e-01,2.328542053488383279e-01,0.000000000000000000e+00
1.354970065620811348e-01,2.329417483514104048e-01,0.000000000000000000e+00
1.354831083806753989e-01,2.329177684356628641e-01,0.000000000000000000e+00
1.354044755615846363e-01,2.327824992831295514e-01,0.000000000000000000e+00
-1.958783770713376171e+01,9.934513514506997822e+00,0.000000000000000000e+00
-2.740582213778430809e-01,4.334208716542803375e-01,0.000000000000000000e+00
-2.735071146239914652e-01,4.325487407216388469e-01,0.000000000000000000e+00
-2.728263650637385851e-01,4.314715918618816648e-01,0.000000000000000000e+00
-2.720165549164710317e-01,4.301903485563196572e-01,0.000000000000000000e+00
9.546476543880419996e+00,-4.782763535624498630e+00,0.000000000000000000e+00
-8.814183767885605536e-02,3.304812458336053860e-01,0.000000000000000000e+00
-8.775237794295398519e-02,3.290208001208022592e-01,0.000000000000000000e+00
-8.732174475993628726e-02,3.274059871677781342e-01,0.000000000000000000e+00
-8.685022554599519662e-02,3.256378857697167506e-01,0.000000000000000000e+00
6.513547076705429539e+00,-4.475454223250788566e+00,0.000000000000000000e+00
2.320981347732637562e-02,2.423902449213338750e-01,0.000000000000000000e+00
2.304956585534919528e-02,2.407166497434887198e-01,0.000000000000000000e+00
2.287861842035880666e-02,2.389313179042618085e-01,0.000000000000000000e+00
2.269707408647462371e-02,2.370353246494538713e-01,0.000000000000000000e+00
1.448135256352660605e+00,1.788780711058641870e+01,0.000000000000000000e+00
4.322585420369479126e-02,4.919758957703135316e-01,0.000000000000000000e+00
4.281371521007264203e-02,4.872848846033117631e-01,0.000000000000000000e+00
4.238192442400055826e-02,4.823702845836108644e-01,0.000000000000000000e+00
4.193072688179408369e-02,4.772348885522581519e-01,0.000000000000000000e+00
-1.498696986452182855e+01,4.252807955256020023e+01,0.000000000000000000e+00
-1.540858255774574248e-01,1.012112360964378954e+00,0.000000000000000000e+00
-1.521763058217412423e-01,9.995715515355496628e-01,0.000000000000000000e+00
-1.501977157635683846e-01,9.865780477534502602e-01,0.000000000000000000e+00
-1.481511328510765058e-01,9.731389590100225639e-01,0.000000000000000000e+00
-4.099256303370503929e+01,8.571060051774715305e+00,0.000000000000000000e+00
-6.094606860415296978e-01,1.031720270882807711e+00,0.000000000000000000e+00
-5.999564615427721570e-01,1.015642359703161635e+00,0.000000000000000000e+00
-5.901836381750125149e-01,9.991114760206420975e-01,0.000000000000000000e+00
-5.801473986900229640e-01,9.821364236085816657e-01,0.000000000000000000e+00
1.928420567395615137e+01,9.805507497056497712e+00,0.000000000000000000e+00
-3.624882401545848065e-01,1.034532819897648892e+00,0.000000000000000000e+00
-3.554910612960149319e-01,1.014588412535988304e+00,0.000000000000000000e+00
-3.483372187004452059e-01,9.941990861922933576e-01,0.000000000000000000e+00
-3.410304318166301751e-01,9.733754646110703845e-01,0.000000000000000000e+00
9.750968475924842949e+00,-1.400841744278200629e+01,0.000000000000000000e+00
-2.401360761957960221e-01,8.030883488823525873e-01,0.000000000000000000e+00
-2.344333523578046030e-01,7.840419728520231502e-01,0.000000000000000000e+00
-2.286295159727835813e-01,7.646588653775876487e-01,0.000000000000000000e+00
-2.227275393026084682e-01,7.449489523163821403e-01,0.000000000000000000e+00
-8.910885583349854144e+00,2.069212243406508378e+01,0.000000000000000000e+00
-2.730225676283504210e-01,8.479765713524267667e-01,0.000000000000000000e+00
-2.650114017149873824e-01,8.231585101981409025e-01,0.000000000000000000e+00
-2.568887636622496640e-01,7.979966292176010612e-01,0.000000000000000000e+00
-2.486587604576373511e-01,7.725036220002978737e-01,0.000000000000000000e+00
-2.828916971684893866e+01,-3.806106420502519683e+00,0.000000000000000000e+00
-3.972736600420634367e-01,6.938166921897304107e-01,0.000000000000000000e+00
-3.826708032806047655e-01,6.684000633558451199e-01,0.000000000000000000e+00
-3.679129808513481592e-01,6.427149248651398139e-01,0.000000000000000000e+00
-3.530075698240264792e-01,6.167740610160343806e-01,0.000000000000000000e+00
-1.375630922046107152e+01,-2.895669027149605412e+01,0.000000000000000000e+00
-3.854898487997804324e-01,4.261475366210021321e-01,0.000000000000000000e+00
-3.672367209993754322e-01,4.060305696307553447e-01,0.000000000000000000e+00
-3.488436437857345140e-01,3.857598000448603237e-01,0.000000000000000000e+00
-3.303197005171232270e-01,3.653451973369525874e-01,0.000000000000000000e+00
6.697751960852349029e+00,2.903760832684935167e+01,0.000000000000000000e+00
-2.684086130193330533e-01,4.240288945039694113e-01,0.000000000000000000e+00
-2.510983902916597010e-01,3.968453401968163874e-01,0.000000000000000000e+00
-2.337016625001964165e-01,3.695263193530307078e-01,0.000000000000000000e+00
-2.162269535402550069e-01,3.420851200475194531e-01,0.000000000000000000e+00
-8.577780619485164237e+00,-1.811997676093173126e+01,0.000000000000000000e+00
-2.005942729686904791e-01,2.441203017525594987e-01,0.000000000000000000e+00
-1.810656896831575047e-01,2.205243390005051651e-01,0.000000000000000000e+00
-1.614887767093620141e-01,1.968698836204429981e-01,0.000000000000000000e+00
-1.418730196558914969e-01,1.731683210119738803e-01,0.000000000000000000e+00
-2.056595309689808104e+01,-6.142957789218672637e+00,0.000000000000000000e+00
-1.266710923043090631e-01,1.184848696641260801e-01,0.000000000000000000e+00
-1.024181427204950978e-01,9.612701221308750377e-02,0.000000000000000000e+00
-7.816394172754925762e-02,7.376752425840571448e-02,0.000000000000000000e+00
-5.392011965899001780e-02,5.141704892399623361e-02,0.000000000000000000e+00
1.341276646574267595e+01,-1.523951088309507540e+01,0.000000000000000000e+00
-4.944557630737200782e-03,5.480364685117589119e-03,0.000000000000000000e+00
1.620274503417729051e-02,-1.339977857496288394e-02,0.000000000000000000e+00
3.730054542950833607e-02,-3.223627282503693792e-02,0.000000000000000000e+00
5.833883635616432528e-02,-5.102023196261740168e-02,0.000000000000000000e+00
-2.745817723575878588e+01,-5.048382675058904034e+00,0.000000000000000000e+00
1.289144596812175081e-01,-8.277338784803411897e-02,0.000000000000000000e+00
1.557411898339688960e-01,-1.002479970673708642e-01,0.000000000000000000e+00
1.824404467305029698e-01,-1.176404561226473966e-01,0.000000000000000000e+00
2.089997035934931802e-01,-1.349426547894050366e-01,0.000000000000000000e+00
9.848982077412404834e+00,-1.226411989772788758e+01,0.000000000000000000e+00
2.408418491456787436e-01,-1.436271694641555463e-01,0.000000000000000000e+00
2.648415426668160322e-01,-1.580220475073335074e-01,0.000000000000000000e+00
2.886671896801695780e-01,-1.723133020791856040e-01,0.000000000000000000e+00
3.123077388683448419e-01,-1.864943329270007943e-01,0.000000000000000000e+00
-6.969254824989623565e+00,-4.392777994335897063e+01,0.000000000000000000e+00
3.820639702259986947e-01,-7.321226552316761893e-02,0.000000000000000000e+00
4.065946983270229964e-01,-7.792666706333550852e-02,0.000000000000000000e+00
4.308828459977043224e-01,-8.259467487159999344e-02,0.000000000000000000e+00
4.549172931592071478e-01,-8.721415713076052789e-02,0.000000000000000000e+00
1.229218906259819022e+01,-1.687917114898904103e+01,0.000000000000000000e+00
4.509461322867780453e-01,-2.366608991074686807e-02,0.000000000000000000e+00
4.717835050565222232e-01,-2.476168842765538725e-02,0.000000000000000000e+00
4.923544555115233479e-01,-2.584332762476104772e-02,0.000000000000000000e+00
5.126496856612705599e-01,-2.691051926578744147e-02,0.000000000000000000e+00
-4.143459948026575290e+01,-1.559637374918297326e+01,0.000000000000000000e+00
7.802619788364273390e-01,5.546812375876730705e-02,0.000000000000000000e+00
8.077105462635181254e-01,5.742626699499764342e-02,0.000000000000000000e+00
8.347194417089864871e-01,5.935325633008997626e-02,0.000000000000000000e+00
8.612766352857681440e-01,6.124823463781875477e-02,0.000000000000000000e+00
2.034468576789441130e+01,7.642881653195598979e+00,0.000000000000000000e+00
7.856939267238516322e-01,1.543023667370489738e-02,0.000000000000000000e+00
8.073123116238090091e-01,1.585590778118463329e-02,0.000000000000000000e+00
8.285025933684631028e-01,1.627319024084736276e-02,0.000000000000000000e+00
8.492554957191700282e-01,1.668190134422424531e-02,0.000000000000000000e+00
-1.712720654862014413e+01,-5.376702575333648149e+00,0.000000000000000000e+00
1.027505639553272232e+00,5.879670439381257108e-02,0.000000000000000000e+00
1.049913344803266035e+00,6.008378262666452807e-02,0.000000000000000000e+00
1.071775644401884442e+00,6.133973597912539821e-02,0.000000000000000000e+00
1.093083170429953732e+00,6.256402509296071779e-02,0.000000000000000000e+00
-1.732397406208141533e+00,-4.364004316904291692e+00,0.000000000000000000e+00
1.159123074632928407e+00,1.039260580014481072e-01,0.000000000000000000e+00
1.179148125625850696e+00,1.057296005260333072e-01,0.000000000000000000e+00
1.198570744396709742e+00,1.074792632451096464e-01,0.000000000000000000e+00
1.217382839156244678e+00,1.091743137310322020e-01,0.000000000000000000e+00
3.146618502929048233e+01,-1.579682953001549883e+01,0.000000000000000000e+00
9.510248461859882596e-01,2.717694880091436893e-01,0.000000000000000000e+00
9.638596941190291645e-01,2.754501967368150339e-01,0.000000000000000000e+00
9.762088247777578331e-01,2.789922917100562394e-01,0.000000000000000000e+00
9.880672993750838629e-01,2.823943488624969245e-01,0.000000000000000000e+00
-6.464622313574219348e+00,-6.162059374041040094e+00,0.000000000000000000e+00
1.094091695633536698e+00,3.608669329911606827e-01,0.000000000000000000e+00
1.105310538145742871e+00,3.645873447524261568e-01,0.000000000000000000e+00
1.115979281927692579e+00,3.681265523435450771e-01,0.000000000000000000e+00
1.126093919798643039e+00,3.714832127987732768e-01,0.000000000000000000e+00
2.387669408587975539e+01,1.166239786597300654e-01,0.000000000000000000e+00
8.616007221299404328e-01,3.812951246295104291e-01,0.000000000000000000e+00
8.679395345795204442e-01,3.841135707207399275e-01,0.000000000000000000e+00
8.738512074792259554e-01,3.867431054851266925e-01,0.000000000000000000e+00
8.793337645536913882e-01,3.891828399193497656e-01,0.000000000000000000e+00
1.331499701369680544e+01,-2.652891358401775435e+01,0.000000000000000000e+00
7.190541424890839473e-01,7.627608752987180551e-01,0.000000000000000000e+00
7.224219884956695203e-01,7.663730171049820683e-01,0.000000000000000000e+00
7.254379510822861477e-01,7.696121134694311472e-01,0.000000000000000000e+00
7.281012986720458713e-01,7.724773458858025244e-01,0.000000000000000000e+00
8.448760721743614255e+00,1.718003908702496219e+01,0.000000000000000000e+00
6.159921060438722229e-01,5.310918023586574943e-01,0.000000000000000000e+00
6.173480756620164378e-01,5.322756195855538053e-01,0.000000000000000000e+00
6.184064446343007226e-01,5.332028955804812842e-01,0.000000000000000000e+00
6.191673008527076583e-01,5.338736910708519190e-01,0.000000000000000000e+00
-1.596435362561090976e+01,1.387735509820189783e+01,0.000000000000000000e+00
8.906247098644626270e-01,3.162308753058312716e-01,0.000000000000000000e+00
8.904504406992752585e-01,3.161781123607210198e-01,0.000000000000000000e+00
8.898512060056984474e-01,3.159744611378273449e-01,0.000000000000000000e+00
8.888281338742753945e-01,3.156203135893098644e-01,0.000000000000000000e+00
1.031465550783938134e+01,3.285345350741519788e+00,0.000000000000000000e+00
7.187008112861936748e-01,2.620490407608006000e-01,0.000000000000000000e+00
7.168440152846344837e-01,2.613771085748978207e-01,0.000000000000000000e+00
7.146484942510855642e-01,2.605816627066603886e-01,0.000000000000000000e+00
7.121159677780042330e-01,2.596633258413055811e-01,0.000000000000000000e+00
2.048919257831640550e+01,-2.144793887060866666e+01,0.000000000000000000e+00
3.291370556606498798e-01,6.713672877960263907e-01,0.000000000000000000e+00
3.274827052990175735e-01,6.680141437638509316e-01,0.000000000000000000e+00
3.256752170199578300e-01,6.643485564078177585e-01,0.000000000000000000e+00
3.237157596551215599e-01,6.603728940312802997e-01,0.000000000000000000e+00
-2.816549151919111083e+01,1.037398626114507572e+01,0.000000000000000000e+00
9.011520124556859912e-01,4.525865912464593910e-01,0.000000000000000000e+00
8.943791018785118840e-01,4.492043258221611879e-01,0.000000000000000000e+00
8.871924477976356194e-01,4.456141753866577071e-01,0.000000000000000000e+00
8.795963032364906287e-01,4.418182635747724962e-01,0.000000000000000000e+00
2.257847536931642907e+01,1.092386450197650660e+01,0.000000000000000000e+00
3.909215427615103655e-01,2.059197588520175759e-01,0.000000000000000000e+00
3.869363507566614402e-01,2.038225248443201187e-01,0.000000000000000000e+00
3.827742222440838615e-01,2.016320781626140812e-01,0.000000000000000000e+00
3.784374957608832579e-01,1.993496495525604040e-01,0.000000000000000000e+00
-4.262699282438614290e+00,2.951581493442498783e+01,0.000000000000000000e+00
4.760251967342976620e-01,-4.796098664396369893e-01,0.000000000000000000e+00
4.697725378932537943e-01,-4.733264905699002822e-01,0.000000000000000000e+00
4.633079000371242984e-01,-4.668294496750741152e-01,0.000000000000000000e+00
4.566347908146473067e-01,-4.601222700201579308e-01,0.000000000000000000e+00
2.063048775202293328e+01,-1.800782796119122509e+01,0.000000000000000000e+00
-4.350649684601096134e-02,-2.342862855837755942e-02,0.000000000000000000e+00
-4.279190107914672414e-02,-2.304381704042804402e-02,0.000000000000000000e+00
-4.205827900489976512e-02,-2.264875966572262728e-02,0.000000000000000000e+00
-4.130601874417702546e-02,-2.224366543882427133e-02,0.000000000000000000e+00
-1.326728681281799105e+00,-1.884431541774285401e+00,0.000000000000000000e+00
-7.716923784421283669e-03,2.498038861631305535e-02,0.000000000000000000e+00
-7.560483433101915229e-03,2.447397985172027751e-02,0.000000000000000000e+00
-7.400741282812938610e-03,2.395688284721128603e-02,0.000000000000000000e+00
-7.237780179811118333e-03,2.342936578251641339e-02,0.000000000000000000e+00
-1.232854200899126873e+01,-1.459502744053707168e+01,0.000000000000000000e+00
3.048104006520571674e-01,3.920550390000415719e-01,0.000000000000000000e+00
2.972029051166183433e-01,3.822919133911917289e-01,0.000000000000000000e+00
2.894685337502256317e-01,3.723655026138000812e-01,0.000000000000000000e+00
2.816112312980428856e-01,3.622808719348058482e-01,0.000000000000000000e+00
7.866889853514587472e+00,1.806636231869104137e+01,0.000000000000000000e+00
7.535306577397919703e-02,-1.020389987007326582e-01,0.000000000000000000e+00
7.302774436990545903e-02,-9.889081728911494618e-02,0.000000000000000000e+00
7.067214352795524179e-02,-9.570163070383302939e-02,0.000000000000000000e+00
6.828744844763444399e-02,-9.247304362042726988e-02,0.000000000000000000e+00
9.732588855867971844e+00,-4.282910855712043663e+00,0.000000000000000000e+00
-1.675069596064462929e-01,1.428643527700964797e-02,0.000000000000000000e+00
-1.610004102145790039e-01,1.373168980388058194e-02,0.000000000000000000e+00
-1.544298378299280294e-01,1.317148327658404505e-02,0.000000000000000000e+00
-1.477985079702329174e-01,1.260609412792853060e-02,0.000000000000000000e+00
3.693690442018533471e+00,-1.946832891551989464e+00,0.000000000000000000e+00
-2.169770625032096945e-01,5.367439188641819070e-02,0.000000000000000000e+00
-2.060092708547400786e-01,5.096438754722612541e-02,0.000000000000000000e+00
-1.949647935018034017e-01,4.823540399539541501e-02,0.000000000000000000e+00
-1.838490580973836663e-01,4.548878252827598390e-02,0.000000000000000000e+00
-9.829645492762965731e+00,-8.878739683310494790e-01,0.000000000000000000e+00
9.878184041112528235e-03,5.640006015902969405e-02,0.000000000000000000e+00
9.186308593375162174e-03,5.245106197082349819e-02,0.000000000000000000e+00
8.491415163120082099e-03,4.848482893379489622e-02,0.000000000000000000e+00
7.793841673948715548e-03,4.450328985651300084e-02,0.000000000000000000e+00
1.910118260847111227e+00,-1.907702989166155882e+00,0.000000000000000000e+00
-1.723264790231167354e-02,6.072151778213630280e-02,0.000000000000000000e+00
-1.533468339233474281e-02,5.404319370877069817e-02,0.000000000000000000e+00
-1.343315273618118921e-02,4.735227994374924254e-02,0.000000000000000000e+00
-1.152897133112149725e-02,4.065199768388122470e-02,0.000000000000000000e+00
-4.115429499901254395e+00,1.376620424438770751e+00,0.000000000000000000e+00
1.628379719150543914e-02,1.937544521379147566e-02,0.000000000000000000e+00
1.226537679894848520e-02,1.460381309685149231e-02,0.000000000000000000e+00
8.249056023174397567e-03,9.834655185321505844e-03,0.000000000000000000e+00
4.236749291219865654e-03,5.070244834800424760e-03,0.000000000000000000e+00
-4.296801951591223023e+00,3.375866562743049748e+00,0.000000000000000000e+00
-9.555844959958925688e-03,1.573994512531510723e-04,0.000000000000000000e+00
-1.979229902320384094e-02,3.286362018661273185e-04,0.000000000000000000e+00
-2.999902373774232522e-02,4.993768028751718879e-04,0.000000000000000000e+00
-4.017120219108466506e-02,6.695406709256472230e-04,0.000000000000000000e+00
6.909568917009268674e+00,-1.601546273358361194e+00,0.000000000000000000e+00
-1.937672634075380401e-03,-1.246387388591594508e-02,0.000000000000000000e+00
-2.259312302117745183e-03,-1.453322201111235251e-02,0.000000000000000000e+00
-2.579235663361344189e-03,-1.659152908655252279e-02,0.000000000000000000e+00
-2.897293287671852055e-03,-1.863783371058892746e-02,0.000000000000000000e+00
-7.915553517860949739e+00,-1.414471859376927210e+00,0.000000000000000000e+00
-1.181960930343270433e-01,-4.280823628991271834e-02,0.000000000000000000e+00
-1.286438501336320539e-01,-4.659979179407643113e-02,0.000000000000000000e+00
-1.390094608143044308e-01,-5.036157575736277536e-02,0.000000000000000000e+00
-1.492881361227299530e-01,-5.409185002649002927e-02,0.000000000000000000e+00
9.611059805352088148e+00,-1.118727217720716371e-03,0.000000000000000000e+00
1.763980176560740049e-02,-6.043592875273479104e-02,0.000000000000000000e+00
1.867837256547821845e-02,-6.399526395202692619e-02,0.000000000000000000e+00
1.970596372203869961e-02,-6.751697866844916240e-02,0.000000000000000000e+00
2.072210609883745613e-02,-7.099946505394263974e-02,0.000000000000000000e+00
8.490238538026478210e+00,4.034907237990340012e-02,0.000000000000000000e+00
2.115136697267483434e-01,-7.523479427329268776e-02,0.000000000000000000e+00
2.206333835606047455e-01,-7.848219699450043052e-02,0.000000000000000000e+00
2.296296380227103029e-01,-8.168567470912060924e-02,0.000000000000000000e+00
2.384983801755169441e-01,-8.484378399998410147e-02,0.000000000000000000e+00
-1.521524364014136488e+01,-2.801652442274216170e+00,0.000000000000000000e+00
-1.161562023524992382e-01,-1.563186448044553978e-01,0.000000000000000000e+00
-1.199960616640183275e-01,-1.614899543793929526e-01,0.000000000000000000e+00
-1.237709949996314285e-01,-1.665738760801588336e-01,0.000000000000000000e+00
-1.274793277465387231e-01,-1.715681543355426775e-01,0.000000000000000000e+00
1.360840696587675147e+01,1.376402245098209853e+00,0.000000000000000000e+00
2.050966660040134948e-01,-1.428740430238287229e-01,0.000000000000000000e+00
2.104258233301889436e-01,-1.465889252052217373e-01,0.000000000000000000e+00
2.156439065958262735e-01,-1.502264215651312462e-01,0.000000000000000000e+00
2.207486432050556613e-01,-1.537849476914585067e-01,0.000000000000000000e+00
-8.575991572742383440e+00,3.067823259381002643e+00,0.000000000000000000e+00
1.400891256776335900e-02,-8.129360551678149749e-02,0.000000000000000000e+00
1.429755814248943879e-02,-8.296875448341178849e-02,0.000000000000000000e+00
1.457880200698711062e-02,-8.460095078177826133e-02,0.000000000000000000e+00
1.485252446757675399e-02,-8.618949976013090541e-02,0.000000000000000000e+00
3.016679433541388788e-01,-7.370082532267225872e+00,0.000000000000000000e+00
2.223833360717065305e-02,-2.636294543804831858e-01,0.000000000000000000e+00
2.260040935030144943e-02,-2.679249770470487624e-01,0.000000000000000000e+00
2.295097222401523696e-02,-2.720840029403009952e-01,0.000000000000000000e+00
2.328987756975622186e-02,-2.761048156770778972e-01,0.000000000000000000e+00
-1.152482342924629588e+00,7.995721476573661057e+00,0.000000000000000000e+00
-3.044509895539491452e-03,-9.388037795172374245e-02,0.000000000000000000e+00
-3.083091055450888282e-03,-9.507017049992586011e-02,0.000000000000000000e+00
-3.120122987582086768e-03,-9.621219062824620805e-02,0.000000000000000000e+00
-3.155591069346416755e-03,-9.730598739174783907e-02,0.000000000000000000e+00
-1.068594402519792652e+00,-1.526698232686019674e+00,0.000000000000000000e+00
-2.636455181091647976e-02,-1.303751618814685820e-01,0.000000000000000000e+00
-2.661573624949068601e-02,-1.316175174028329231e-01,0.000000000000000000e+00
-2.685370870133003268e-02,-1.327945374136690893e-01,0.000000000000000000e+00
-2.707838164541388065e-02,-1.339057890379843907e-01,0.000000000000000000e+00
-5.380981273447445368e+00,1.178759646177930165e+01,0.000000000000000000e+00
-1.366649848539125411e-01,1.072107928885158989e-01,0.000000000000000000e+00
-1.375814951113552009e-01,1.079299604671395130e-01,0.000000000000000000e+00
-1.384304664914084992e-01,1.085961445284687465e-01,0.000000000000000000e+00
-1.392116271736798527e-01,1.092091317883403523e-01,0.000000000000000000e+00
-7.520394715024157684e+00,-1.676096113593119385e+00,0.000000000000000000e+00
-2.809049889730935723e-01,7.632570853836617708e-02,0.000000000000000000e+00
-2.820573577520912867e-01,7.663907450899468121e-02,0.000000000000000000e+00
-2.830727049420889152e-01,7.691520921146721701e-02,0.000000000000000000e+00
-2.839508169273974314e-01,7.715405456216045676e-02,0.000000000000000000e+00
-1.383371042274611495e+00,-2.911064140658720767e+00,0.000000000000000000e+00
-3.046614272322001327e-01,2.484979363473662634e-02,0.000000000000000000e+00
-3.051589827586159709e-01,2.489045631895708127e-02,0.000000000000000000e+00
-3.055097785406191147e-01,2.491914843997886791e-02,0.000000000000000000e+00
-3.057139377492523735e-01,2.493588003752902210e-02,0.000000000000000000e+00
1.746322454235885857e+01,1.330308425836209629e+01,0.000000000000000000e+00
-1.697750445882433012e-02,2.406631898861005814e-01,0.000000000000000000e+00
-1.696441161377886669e-02,2.404785327197844769e-01,0.000000000000000000e+00
-1.694324048472743705e-02,2.401793637205024146e-01,0.000000000000000000e+00
-1.691401715664866273e-02,2.397660526254730140e-01,0.000000000000000000e+00
-4.499567883838248572e-01,4.638479100895101404e+00,0.000000000000000000e+00
-2.328249180904434779e-02,3.041576109625687696e-01,0.000000000000000000e+00
-2.320888360923915872e-02,3.031979984677218853e-01,0.000000000000000000e+00
-2.312433348039474867e-02,3.020954498335087779e-01,0.000000000000000000e+00
-2.302890341531506346e-02,3.008507748996053222e-01,0.000000000000000000e+00
-3.889882900661275755e+01,-2.016170308634857022e+01,0.000000000000000000e+00
-5.512715637210729991e-01,1.986452675486315850e-02,0.000000000000000000e+00
-5.481929984297695402e-01,1.975383095544763767e-02,0.000000000000000000e+00
-5.448586856722503757e-01,1.963392085577875951e-02,0.000000000000000000e+00
-5.412707250317394525e-01,1.950487210464289106e-02,0.000000000000000000e+00
1.802162905057928910e+01,-3.600185070474079652e+00,0.000000000000000000e+00
-3.045644316687801112e-01,-2.539403034631862455e-02,0.000000000000000000e+00
-3.020870119865570746e-01,-2.518757806383199738e-02,0.000000000000000000e+00
-2.994701938846766609e-01,-2.496950378011106308e-02,0.000000000000000000e+00
-2.967155034948210091e-01,-2.473993473114388664e-02,0.000000000000000000e+00
7.115594759944104730e+00,1.291461329354065768e+01,0.000000000000000000e+00
-2.085897298063965621e-01,1.192946127999125472e-01,0.000000000000000000e+00
