Roll,Pitch,Yaw
-5.310279468072882647e-01,-2.318814117190922119e-01,0.000000000000000000e+00
-4.234642985969832019e-01,7.671601230784296302e-03,0.000000000000000000e+00
-4.332959162012254284e-01,7.849711491182641970e-03,0.000000000000000000e+00
-4.431312320702660568e-01,8.027888623222742895e-03,0.000000000000000000e+00
-4.529655375657454797e-01,8.206047324877643184e-03,0.000000000000000000e+00
-4.627941339173524127e-01,8.384102473405603828e-03,0.000000000000000000e+00
6.649411565122881340e-01,4.324378145178114918e-01,0.000000000000000000e+00
6.787340586602291781e-01,4.414074240290030149e-01,0.000000000000000000e+00
6.924992326542976917e-01,4.503589791804605835e-01,0.000000000000000000e+00
7.062301542019464584e-01,4.592882376327829252e-01,0.000000000000000000e+00
7.199203283191975000e-01,4.681909762151547638e-01,0.000000000000000000e+00
8.736716440452934052e-01,-1.343785101898910816e-01,0.000000000000000000e+00
8.898560933735120138e-01,-1.368677054396495174e-01,0.000000000000000000e+00
9.059690385727893203e-01,-1.393458987708125763e-01,0.000000000000000000e+00
9.220029206715604220e-01,-1.418119278185259735e-01,0.000000000000000000e+00
9.379502335344732655e-01,-1.442646383704828950e-01,0.000000000000000000e+00
6.089191379938093673e-01,-6.229204284465834039e-03,0.000000000000000000e+00
6.189751915844058372e-01,-6.332075024840616920e-03,0.000000000000000000e+00
6.289618175448999926e-01,-6.434235485389558362e-03,0.000000000000000000e+00
6.388743804723894248e-01,-6.535638252789719577e-03,0.000000000000000000e+00
6.487082895745990285e-01,-6.636236370498940773e-03,0.000000000000000000e+00
8.726125173075116592e-01,7.210562614599699827e-02,0.000000000000000000e+00
8.854183860341857670e-01,7.316376077019376423e-02,0.000000000000000000e+00
8.981021581715481483e-01,7.421180624227312339e-02,0.000000000000000000e+00
9.106580140907389875e-01,7.524928183700337059e-02,0.000000000000000000e+00
9.230802068573932262e-01,7.627571284309143940e-02,0.000000000000000000e+00
6.450131181105425160e-01,-1.132795363554362986e-02,0.000000000000000000e+00
6.533831488929602305e-01,-1.147494874909460102e-02,0.000000000000000000e+00
6.616494296985220291e-01,-1.162012182074991309e-02,0.000000000000000000e+00
6.698082154690262469e-01,-1.176340709172130246e-02,0.000000000000000000e+00
6.778558199495628989e-01,-1.190473983632300663e-02,0.000000000000000000e+00
2.292506112837493226e-01,-5.366909868070266487e-01,0.000000000000000000e+00
2.318629086807507123e-01,-5.428064384044181123e-01,0.000000000000000000e+00
2.344344626089286121e-01,-5.488265140000911924e-01,0.000000000000000000e+00
2.369641244502398714e-01,-5.547485254850730296e-01,0.000000000000000000e+00
2.394507678762523850e-01,-5.605698369454809038e-01,0.000000000000000000e+00
5.534856735009897610e-01,2.353718075043341462e-01,0.000000000000000000e+00
5.589710255158110153e-01,2.377044582893440561e-01,0.000000000000000000e+00
5.643505393569714368e-01,2.399921038815540364e-01,0.000000000000000000e+00
5.696218535535138017e-01,2.422337402865731570e-01,0.000000000000000000e+00
5.747826630176356977e-01,2.444283874878497020e-01,0.000000000000000000e+00
8.335993226178488591e-01,-1.167307941385585385e-01,0.000000000000000000e+00
8.406915834947166211e-01,-1.177239408094380158e-01,0.000000000000000000e+00
8.476155433368213199e-01,-1.186935229074342901e-01,0.000000000000000000e+00
8.543682264860771314e-01,-1.196391239140943419e-01,0.000000000000000000e+00
8.609467450199312921e-01,-1.205603395950656104e-01,0.000000000000000000e+00
9.455352529580665077e-01,-2.154304765247419540e-01,0.000000000000000000e+00
9.523180749562293324e-01,-2.169759125205062422e-01,0.000000000000000000e+00
9.589021754012038157e-01,-2.184760804430150860e-01,0.000000000000000000e+00
9.652848011903399916e-01,-2.199303533769422780e-01,0.000000000000000000e+00
9.714633009375546191e-01,-2.213381275730900710e-01,0.000000000000000000e+00
1.166136696490073676e+00,-6.581548943942798491e-02,0.000000000000000000e+00
1.173012197014020375e+00,-6.620356761479279095e-02,0.000000000000000000e+00
1.179635427332046183e+00,-6.657741188536737964e-02,0.000000000000000000e+00
1.186003721841419667e+00,-6.693687192126089591e-02,0.000000000000000000e+00
1.192114542010471290e+00,-6.728180455902590951e-02,0.000000000000000000e+00
2.235675194017373357e+00,-1.510216066533463630e+00,0.000000000000000000e+00
2.246107093006254996e+00,-1.517270617929997512e+00,0.000000000000000000e+00
2.256045499196352555e+00,-1.523992477533205658e+00,0.000000000000000000e+00
2.265486630704115267e+00,-1.530379103123359785e+00,0.000000000000000000e+00
2.274426950953885473e+00,-1.536428117160381746e+00,0.000000000000000000e+00
2.032030315612118443e+00,-1.694677015259279163e+00,0.000000000000000000e+00
2.039085997240343673e+00,-1.700573314807252157e+00,0.000000000000000000e+00
2.045687654324895632e+00,-1.706091758764474609e+00,0.000000000000000000e+00
2.051833021422655001e+00,-1.711230465392246103e+00,0.000000000000000000e+00
2.057520056003863562e+00,-1.715987737529743207e+00,0.000000000000000000e+00
2.449856443348191526e+00,-1.773737271007017835e+00,0.000000000000000000e+00
2.455518174295640232e+00,-1.777856208129626525e+00,0.000000000000000000e+00
2.460629913615643982e+00,-1.781577979049704608e+00,0.000000000000000000e+00
2.465190298280390824e+00,-1.784901597809809282e+00,0.000000000000000000e+00
2.469198231960084922e+00,-1.787826269723479244e+00,0.000000000000000000e+00
2.154025224597782451e+00,-1.064945234563372534e+00,0.000000000000000000e+00
2.156556562880925565e+00,-1.066204860068793669e+00,0.000000000000000000e+00
2.158605464086521319e+00,-1.067226313419728845e+00,0.000000000000000000e+00
2.160171901203010059e+00,-1.068009578510271451e+00,0.000000000000000000e+00
2.161256077897377725e+00,-1.068554752661778906e+00,0.000000000000000000e+00
1.414192409467885714e+00,-2.427296399663942505e+00,0.000000000000000000e+00
1.414256259784877567e+00,-2.427450182443595228e+00,0.000000000000000000e+00
1.414005376755172794e+00,-2.427065263081782387e+00,0.000000000000000000e+00
1.413440501990722353e+00,-2.426142888110343510e+00,0.000000000000000000e+00
1.412562526525140694e+00,-2.424684557798066020e+00,0.000000000000000000e+00
6.538980217951116947e-01,-1.788217747193798557e+00,0.000000000000000000e+00
6.532056660913472257e-01,-1.786343309493743536e+00,0.000000000000000000e+00
6.523700110114906137e-01,-1.784077501505227481e+00,0.000000000000000000e+00
6.513917400946553915e-01,-1.781422177890213288e+00,0.000000000000000000e+00
6.502716038781479746e-01,-1.778379375610962265e+00,0.000000000000000000e+00
1.190492437813057247e+00,-1.979234630557483943e+00,0.000000000000000000e+00
1.187920616917859773e+00,-1.974991983147699193e+00,0.000000000000000000e+00
1.185093380862094259e+00,-1.970325390746916705e+00,0.000000000000000000e+00
1.182012589721526563e+00,-1.965237916482161840e+00,0.000000000000000000e+00
1.178680221446047449e+00,-1.959732818239806384e+00,0.000000000000000000e+00
1.320374112473346129e+00,-4.524276886130477182e-01,0.000000000000000000e+00
1.316087011900085590e+00,-4.509607435210499782e-01,0.000000000000000000e+00
1.311524954052725622e+00,-4.493996154707332047e-01,0.000000000000000000e+00
1.306690661621213501e+00,-4.477452354504876664e-01,0.000000000000000000e+00
1.301586981970823231e+00,-4.459985771165749791e-01,0.000000000000000000e+00
2.400042693475085365e+00,-2.003792064221905644e-01,0.000000000000000000e+00
2.389624847409884900e+00,-1.995122365797107333e-01,0.000000000000000000e+00
2.378725450953983245e+00,-1.986050918736403381e-01,0.000000000000000000e+00
2.367350658383344353e+00,-1.976582833365981284e-01,0.000000000000000000e+00
2.355506838839981576e+00,-1.966723398955222413e-01,0.000000000000000000e+00
2.499720181998300816e+00,-1.062260010369968199e+00,0.000000000000000000e+00
2.486096791924588434e+00,-1.056495716670037499e+00,0.000000000000000000e+00
2.471994684877901527e+00,-1.050528141840006313e+00,0.000000000000000000e+00
2.457421544691665183e+00,-1.044360526205066142e+00,0.000000000000000000e+00
2.442385265076550738e+00,-1.037996199098984107e+00,0.000000000000000000e+00
2.246528525041467717e+00,-1.315188816726913679e+00,0.000000000000000000e+00
2.231764860577596377e+00,-1.306581309753569009e+00,0.000000000000000000e+00
2.216595508414503257e+00,-1.297736363978546192e+00,0.000000000000000000e+00
2.201028522901853357e+00,-1.288658659666192641e+00,0.000000000000000000e+00
2.185072132440142756e+00,-1.279352978996048940e+00,0.000000000000000000e+00
2.301784542448944926e+00,-1.199945849832585676e+00,0.000000000000000000e+00
2.284054125566492566e+00,-1.190738798662263731e+00,0.000000000000000000e+00
2.265937662530554952e+00,-1.181330418767167156e+00,0.000000000000000000e+00
2.247444575136376965e+00,-1.171725587621877507e+00,0.000000000000000000e+00
2.228584446415300402e+00,-1.161929267015796796e+00,0.000000000000000000e+00
2.630510129398791808e+00,-1.928619232880420364e+00,0.000000000000000000e+00
2.607184999223004951e+00,-1.911635423605841932e+00,0.000000000000000000e+00
2.583458338480429717e+00,-1.894356525865844132e+00,0.000000000000000000e+00
2.559342297279157741e+00,-1.876791341702723104e+00,0.000000000000000000e+00
2.534849187232179446e+00,-1.858948793078772699e+00,0.000000000000000000e+00
1.885004628490046574e+00,-2.348727788995113919e+00,0.000000000000000000e+00
1.866029797146528724e+00,-2.325254348672354254e+00,0.000000000000000000e+00
1.846800613178968042e+00,-2.301462365178001956e+00,0.000000000000000000e+00
1.827326795765090717e+00,-2.277363805823708010e+00,0.000000000000000000e+00
1.807618160764487003e+00,-2.252970761347032447e+00,0.000000000000000000e+00
3.515125282040085231e-01,-2.049093411354017569e+00,0.000000000000000000e+00
3.475502994003877300e-01,-2.026097276242893486e+00,0.000000000000000000e+00
3.435477990511872082e-01,-2.002865061595477059e+00,0.000000000000000000e+00
3.395070235230827072e-01,-1.979408326447889444e+00,0.000000000000000000e+00
3.354299833146887622e-01,-1.955738714349250618e+00,0.000000000000000000e+00
1.007385402699406018e+00,-1.983430771891299793e+00,0.000000000000000000e+00
9.947876902147776423e-01,-1.958747496642564201e+00,0.000000000000000000e+00
9.820982701053581065e-01,-1.933881677082675221e+00,0.000000000000000000e+00
9.693233966600719453e-01,-1.908845542532663586e+00,0.000000000000000000e+00
9.564693519300889735e-01,-1.883651379819149652e+00,0.000000000000000000e+00
4.777719290794326112e-01,-1.412034097740282546e+00,0.000000000000000000e+00
4.712001470129950631e-01,-1.392659767923611458e+00,0.000000000000000000e+00
4.645977337890294101e-01,-1.373193947068470644e+00,0.000000000000000000e+00
4.579679062862187511e-01,-1.353646112102119936e+00,0.000000000000000000e+00
4.513138879111610602e-01,-1.334025760470124000e+00,0.000000000000000000e+00
-4.013796102234290508e-01,-1.440761747805456183e+00,0.000000000000000000e+00
-3.953358724439627880e-01,-1.419128013007595834e+00,0.000000000000000000e+00
-3.892790994100107649e-01,-1.397446071476147855e+00,0.000000000000000000e+00
-3.832122116886597096e-01,-1.375726373074825482e+00,0.000000000000000000e+00
-3.771381286942511735e-01,-1.353979365120306477e+00,0.000000000000000000e+00
-3.028165916824179238e-01,-8.219187066046488299e-01,0.000000000000000000e+00
-2.978609715590788687e-01,-8.084818645581599572e-01,0.000000000000000000e+00
-2.929064464290757619e-01,-7.950476157074763961e-01,0.000000000000000000e+00
-2.879553809965388345e-01,-7.816223716906994801e-01,0.000000000000000000e+00
-2.830101335776596949e-01,-7.682125271796724775e-01,0.000000000000000000e+00
-1.451104480498999483e-01,-2.636440542538237564e-01,0.000000000000000000e+00
-1.425410992316309966e-01,-2.589765339860494175e-01,0.000000000000000000e+00
-1.399784040078492220e-01,-2.543210833773422164e-01,0.000000000000000000e+00
-1.374235733645656765e-01,-2.496799023568851417e-01,0.000000000000000000e+00
-1.348778121310983125e-01,-2.450551796842120877e-01,0.000000000000000000e+00
-3.502515422978615400e-01,-5.915732623456273487e-01,0.000000000000000000e+00
-3.435690773326641190e-01,-5.802951277521233298e-01,0.000000000000000000e+00
-3.369201573247806447e-01,-5.690733419323026343e-01,0.000000000000000000e+00
-3.303078916501709927e-01,-5.579131535847193790e-01,0.000000000000000000e+00
-3.237353659880350398e-01,-5.468197716116348639e-01,0.000000000000000000e+00
-3.631236565248192050e-01,-3.119135722789105891e-01,0.000000000000000000e+00
-3.557035614844352711e-01,-3.055420913595673360e-01,0.000000000000000000e+00
-3.483392770170739561e-01,-2.992184580299923069e-01,0.000000000000000000e+00
-3.410342102376307527e-01,-2.929455982633822897e-01,0.000000000000000000e+00
-3.337917332214087041e-01,-2.867264079936768795e-01,0.000000000000000000e+00
-1.002766257769181768e-01,1.037155896332135202e-01,0.000000000000000000e+00
-9.809471006329649467e-02,1.014589310931426069e-01,0.000000000000000000e+00
-9.593503970895697619e-02,9.922527652002581522e-02,0.000000000000000000e+00
-9.379860231045034080e-02,9.701564735928962235e-02,0.000000000000000000e+00
-9.168637241068093580e-02,9.483105155743143388e-02,0.000000000000000000e+00
-4.438018807859727133e-01,-2.501762714339345051e-01,0.000000000000000000e+00
-4.335936395268424337e-01,-2.444242735827374668e-01,0.000000000000000000e+00
-4.235193644607905816e-01,-2.387476393747275660e-01,0.000000000000000000e+00
-4.135836022432650139e-01,-2.331489313635128902e-01,0.000000000000000000e+00
-4.037908243647561068e-01,-2.276306698078124913e-01,0.000000000000000000e+00
-9.278003154110120443e-02,-2.912357132297129780e-01,0.000000000000000000e+00
-9.054486925840909972e-02,-2.842213921844708446e-01,0.000000000000000000e+00
-8.834644513217401740e-02,-2.773222441595107335e-01,0.000000000000000000e+00
-8.618573646269049593e-02,-2.705413367123040702e-01,0.000000000000000000e+00
-8.406370060051629456e-02,-2.638816748447461724e-01,0.000000000000000000e+00
-1.401968001360595351e-01,-1.766284173318323214e-01,0.000000000000000000e+00
-1.367052418478602316e-01,-1.722300609626205847e-01,0.000000000000000000e+00
-1.332844829354489502e-01,-1.679208404956202827e-01,0.000000000000000000e+00
-1.299360171771035966e-01,-1.637026379079015437e-01,0.000000000000000000e+00
-1.266613008616320479e-01,-1.595772879709284331e-01,0.000000000000000000e+00
8.839820832900693870e-02,-1.019394900435955653e-01,0.000000000000000000e+00
8.616220326990731149e-02,-9.936104015553805235e-02,0.000000000000000000e+00
8.398195583321714508e-02,-9.684687076855325039e-02,0.000000000000000000e+00
8.185839706866560039e-02,-9.439805559372696497e-02,0.000000000000000000e+00
7.979242910320578919e-02,-9.201563499627916920e-02,0.000000000000000000e+00
-1.992875224880601426e-01,-4.167638201121104564e-03,0.000000000000000000e+00
-1.942960885632294965e-01,-4.063253188915351422e-03,0.000000000000000000e+00
-1.894586309519898648e-01,-3.962086714565580398e-03,0.000000000000000000e+00
-1.847771555215429462e-01,-3.864180732241979770e-03,0.000000000000000000e+00
-1.802535896556904382e-01,-3.769575555422106147e-03,0.000000000000000000e+00
-4.423846879740760824e-02,1.456038325650233466e-02,0.000000000000000000e+00
-4.318161865658308451e-02,1.421253531607040259e-02,0.000000000000000000e+00
-4.216582713151972167e-02,1.387820071436626085e-02,0.000000000000000000e+00
-4.119149814925002207e-02,1.355751240032279301e-02,0.000000000000000000e+00
-4.025901503026604877e-02,1.325059654073730900e-02,0.000000000000000000e+00
-4.340668758251880338e-02,1.182552829961533575e-01,0.000000000000000000e+00
-4.247218541255851770e-02,1.157086100219644614e-01,0.000000000000000000e+00
-4.158496633574440549e-02,1.132906935495072154e-01,0.000000000000000000e+00
-4.074536051316977880e-02,1.110024336087869906e-01,0.000000000000000000e+00
-3.995367470859848003e-02,1.088446665106072991e-01,0.000000000000000000e+00
-2.238681914423344341e-02,9.144911587832765809e-02,0.000000000000000000e+00
-2.198996701740280404e-02,8.982731202729327125e-02,0.000000000000000000e+00
-2.162091744779990124e-02,8.831904941256009389e-02,0.000000000000000000e+00
-2.127979166219811508e-02,8.692482365926780530e-02,0.000000000000000000e+00
-2.096669730850290667e-02,8.564507493551032358e-02,0.000000000000000000e+00
1.630420752817041963e-01,-5.703689112542382339e-02,0.000000000000000000e+00
1.610155190737473374e-01,-5.632660991802896505e-02,0.000000000000000000e+00
1.592117927813203326e-01,-5.569424522632625968e-02,0.000000000000000000e+00
1.576313166879356187e-01,-5.513994481783261042e-02,0.000000000000000000e+00
1.562744036000174863e-01,-5.466381887468405032e-02,0.000000000000000000e+00
2.148321494289225919e-01,4.555080990519361217e-02,0.000000000000000000e+00
2.135702090641026785e-01,4.528106337015189858e-02,0.000000000000000000e+00
2.126182282910996646e-01,4.507700650540959197e-02,0.000000000000000000e+00
2.119760479214952698e-01,4.493860668258623653e-02,0.000000000000000000e+00
2.116433610926220232e-01,4.486579997153820193e-02,0.000000000000000000e+00
-3.427386424468470416e-02,9.843736649783273174e-02,0.000000000000000000e+00
-3.432126224299901496e-02,9.857136633718475982e-02,0.000000000000000000e+00
-3.441849548680913501e-02,9.884848886803025703e-02,0.000000000000000000e+00
-3.456541882581583985e-02,9.926831824114903946e-02,0.000000000000000000e+00
-3.476186366070718736e-02,9.983037125901729480e-02,0.000000000000000000e+00
-6.993892820349559281e-02,1.252673686951662479e-01,0.000000000000000000e+00
-7.052847731823469468e-02,1.263189399316381467e-01,0.000000000000000000e+00
-7.121567175467878597e-02,1.275454284128221538e-01,0.000000000000000000e+00
-7.199998985444190647e-02,1.289459017910872529e-01,0.000000000000000000e+00
-7.288086459826020880e-02,1.305193464510625567e-01,0.000000000000000000e+00
-1.116481454579397598e-01,-5.332031312996050876e-02,0.000000000000000000e+00
-1.132667510387516396e-01,-5.409261044738253310e-02,0.000000000000000000e+00
-1.150283717728526889e-01,-5.493321945314973143e-02,0.000000000000000000e+00
-1.169318828758481588e-01,-5.584160327825622022e-02,0.000000000000000000e+00
-1.189760940096852432e-01,-5.681719373969453674e-02,0.000000000000000000e+00
1.066225873016368453e-01,-4.548454771889701154e-02,0.000000000000000000e+00
1.086657823632171671e-01,-4.635583013975051736e-02,0.000000000000000000e+00
1.108293127310074205e-01,-4.727845632299074174e-02,0.000000000000000000e+00
1.131119065441338334e-01,-4.825188382636343837e-02,0.000000000000000000e+00
1.155122375836055704e-01,-4.927554701320015912e-02,0.000000000000000000e+00
-5.966288281073176686e-02,-9.334686038977793587e-02,0.000000000000000000e+00
-6.099336980775915684e-02,-9.542799343874415474e-02,0.000000000000000000e+00
-6.238118921320320170e-02,-9.759885075960211820e-02,0.000000000000000000e+00
-6.382556451925680552e-02,-9.985821760781421474e-02,0.000000000000000000e+00
-6.532569373969074333e-02,-1.022048393626714402e-01,0.000000000000000000e+00
9.601729054651109152e-02,2.318742093529835291e-02,0.000000000000000000e+00
9.832722494486530185e-02,2.374522301421431655e-02,0.000000000000000000e+00
1.007135508759720854e-01,2.432147530548626688e-02,0.000000000000000000e+00
1.031749770761136026e-01,2.491586598421548573e-02,0.000000000000000000e+00
1.057101789629479871e-01,2.552807517808100210e-02,0.000000000000000000e+00
1.094953349765729819e-02,3.937080140153762647e-02,0.000000000000000000e+00
1.122031277446208439e-02,4.034442627079141280e-02,0.000000000000000000e+00
1.149812801355950057e-02,4.134335093831031926e-02,0.000000000000000000e+00
1.178283256540143230e-02,4.236704810118222669e-02,0.000000000000000000e+00
1.207427677978380708e-02,4.341497966669775194e-02,0.000000000000000000e+00
-9.274520650603335081e-02,-9.872132148835061072e-02,0.000000000000000000e+00
-9.502753334324888501e-02,-1.011507027040303985e-01,0.000000000000000000e+00
-9.735688492813465711e-02,-1.036301519229340662e-01,0.000000000000000000e+00
-9.973205539128547625e-02,-1.061583855220952222e-01,0.000000000000000000e+00
-1.021518193638874111e-01,-1.087340991160941073e-01,0.000000000000000000e+00
2.253915023227151815e-01,-2.468889861169964658e-02,0.000000000000000000e+00
2.307890777485026856e-01,-2.528015478804543012e-02,0.000000000000000000e+00
2.362746000842409211e-01,-2.588104861665935924e-02,0.000000000000000000e+00
2.418452746852858826e-01,-2.649127395141866181e-02,0.000000000000000000e+00
2.474982717657332743e-01,-2.711052079499564477e-02,0.000000000000000000e+00
1.128126076555803145e-02,3.731540945489825178e-02,0.000000000000000000e+00
1.154003797254318439e-02,3.817137769366893418e-02,0.000000000000000000e+00
1.180209466430319487e-02,3.903819383101393703e-02,0.000000000000000000e+00
1.206729915853060019e-02,3.991542229484706938e-02,0.000000000000000000e+00
1.233551852995361763e-02,4.080262340159072215e-02,0.000000000000000000e+00
-4.822318212025590578e-02,1.830840499081394859e-02,0.000000000000000000e+00
-4.927070735485248459e-02,1.870610931083071735e-02,0.000000000000000000e+00
-5.032821400647780052e-02,1.910760325406551594e-02,0.000000000000000000e+00
-5.139517712395466620e-02,1.951268751679581873e-02,0.000000000000000000e+00
-5.247106827823551367e-02,1.992116147486410957e-02,0.000000000000000000e+00
-1.284178614063491777e-02,-3.229314453463934531e-01,0.000000000000000000e+00
-1.310363581574104479e-02,-3.295173594953685337e-01,0.000000000000000000e+00
-1.336723995047049175e-02,-3.361474600359004028e-01,0.000000000000000000e+00
-1.363246914943276426e-02,-3.428184922563812798e-01,0.000000000000000000e+00
-1.389919349681947684e-02,-3.495271883409321045e-01,0.000000000000000000e+00
7.675959472458911137e-02,-1.545180379312365848e-01,0.000000000000000000e+00
7.821897830168675347e-02,-1.574559238263117666e-01,0.000000000000000000e+00
7.968434513406533193e-02,-1.604058598014774517e-01,0.000000000000000000e+00
8.115498335282851639e-02,-1.633664127799335508e-01,0.000000000000000000e+00
8.263017998008877207e-02,-1.663361474515183125e-01,0.000000000000000000e+00
3.967167608593821782e-01,-2.214655325732785285e-01,0.000000000000000000e+00
4.037080825501294656e-01,-2.253691557696385350e-01,0.000000000000000000e+00
4.107108146777633806e-01,-2.292791763339581401e-01,0.000000000000000000e+00
4.177215894795697770e-01,-2.331937138456547931e-01,0.000000000000000000e+00
4.247370420178667172e-01,-2.371108894592716954e-01,0.000000000000000000e+00
3.987288842217698304e-01,-2.037136185190695503e-01,0.000000000000000000e+00
4.052070755951172609e-01,-2.070239264773734988e-01,0.000000000000000000e+00
4.116802951801561417e-01,-2.103317116596083169e-01,0.000000000000000000e+00
4.181454605749764242e-01,-2.136353990038669937e-01,0.000000000000000000e+00
4.245994993271701157e-01,-2.169334185318294028e-01,0.000000000000000000e+00
-3.135300119425177973e-02,-2.432235303628079923e-02,0.000000000000000000e+00
-3.182015249650776284e-02,-2.468475006834042890e-02,0.000000000000000000e+00
-3.228582889115212684e-02,-2.504600294225777998e-02,0.000000000000000000e+00
-3.274981083907318319e-02,-2.540594134854833042e-02,0.000000000000000000e+00
-3.321188004536151234e-02,-2.576439594292906365e-02,0.000000000000000000e+00
3.198076868640727377e-01,9.272255318390280887e-02,0.000000000000000000e+00
3.241539683707196362e-01,9.398277046850825323e-02,0.000000000000000000e+00
3.284759474378408095e-01,9.523594391432525785e-02,0.000000000000000000e+00
3.327716075597640377e-01,9.648148884457125041e-02,0.000000000000000000e+00
3.370389487966971021e-01,9.771882538570222931e-02,0.000000000000000000e+00
3.213463571804670571e-01,3.314556336767056632e-01,0.000000000000000000e+00
3.253052614892706362e-01,3.355398391009610237e-01,0.000000000000000000e+00
3.292319462660653340e-01,3.395908283930331173e-01,0.000000000000000000e+00
3.331245994146061484e-01,3.436067322679204894e-01,0.000000000000000000e+00
3.369814286783161528e-01,3.475857019061052156e-01,0.000000000000000000e+00
