Roll,Pitch,Yaw
-3.755787723971415470e-01,1.146491897141938693e-02,0.000000000000000000e+00
-3.817812770119953791e-01,1.165425521062185728e-02,0.000000000000000000e+00
-3.879409567161604677e-01,1.184228414870312079e-02,0.000000000000000000e+00
-3.940549523142897748e-01,1.202891851045373092e-02,0.000000000000000000e+00
-4.001204321255736884e-01,1.221407186086550037e-02,0.000000000000000000e+00
2.803320482753794973e-01,-1.399622845559783391e-01,0.000000000000000000e+00
2.844459530323186214e-01,-1.420162356081928479e-01,0.000000000000000000e+00
2.885206287860304086e-01,-1.440506006461633459e-01,0.000000000000000000e+00
2.925542057453000000e-01,-1.460644461811116956e-01,0.000000000000000000e+00
2.965448374711281976e-01,-1.480568503854850781e-01,0.000000000000000000e+00
9.382961055143870244e-01,2.906392957068714214e-02,0.000000000000000000e+00
9.504720913469931753e-01,2.944107041199305747e-02,0.000000000000000000e+00
9.624971635508200452e-01,2.981353695674008458e-02,0.000000000000000000e+00
9.743658745462738802e-01,3.018116053712547112e-02,0.000000000000000000e+00
9.860728622913829122e-01,3.054377513694729596e-02,0.000000000000000000e+00
6.926244817527881237e-01,5.765099171943678380e-01,0.000000000000000000e+00
7.005170461049391450e-01,5.830791207846390822e-01,0.000000000000000000e+00
7.082865205720390023e-01,5.895458838481398844e-01,0.000000000000000000e+00
7.159294349227171006e-01,5.959073196439391706e-01,0.000000000000000000e+00
7.234423862613388323e-01,6.021605975050303705e-01,0.000000000000000000e+00
-4.696640210649011271e-01,1.105971445821318566e+00,0.000000000000000000e+00
-4.743190389065461421e-01,1.116932689504515297e+00,0.000000000000000000e+00
-4.788842266775298340e-01,1.127682486511768278e+00,0.000000000000000000e+00
-4.833575781971672924e-01,1.138216119564499751e+00,0.000000000000000000e+00
-4.877371351120023402e-01,1.148528984029387967e+00,0.000000000000000000e+00
-7.461304027250882376e-01,2.731222082234371906e-01,0.000000000000000000e+00
-7.524784505592879702e-01,2.754459242747940295e-01,0.000000000000000000e+00
-7.586758525267713882e-01,2.777145030328853625e-01,0.000000000000000000e+00
-7.647199450019975808e-01,2.799269698614362256e-01,0.000000000000000000e+00
-7.706081428920250609e-01,2.820823788672554566e-01,0.000000000000000000e+00
-3.119290229318488761e-01,4.487560301959817588e-01,0.000000000000000000e+00
-3.141665378226741190e-01,4.519750683026838578e-01,0.000000000000000000e+00
-3.163384869089622686e-01,4.550997893685244100e-01,0.000000000000000000e+00
-3.184439617564130964e-01,4.581288868466842357e-01,0.000000000000000000e+00
-3.204820874955473520e-01,4.610611024688574533e-01,0.000000000000000000e+00
-4.221190591529179192e-01,9.222139102591481175e-01,0.000000000000000000e+00
-4.246075264561768869e-01,9.276511493635235528e-01,0.000000000000000000e+00
-4.270046425399809942e-01,9.328888872520357811e-01,0.000000000000000000e+00
-4.293094415974859634e-01,9.379250160930863167e-01,0.000000000000000000e+00
-4.315210038648162327e-01,9.427575285440887853e-01,0.000000000000000000e+00
-9.436156272541388335e-01,5.378136252642834458e-01,0.000000000000000000e+00
-9.480173714861304113e-01,5.403228219460270987e-01,0.000000000000000000e+00
-9.522108874569582548e-01,5.427133754333876015e-01,0.000000000000000000e+00
-9.561945825928251930e-01,5.449843787206228862e-01,0.000000000000000000e+00
-9.599669677369347953e-01,5.471349836881834738e-01,0.000000000000000000e+00
-7.086729046949747923e-01,-4.165633394370136244e-01,0.000000000000000000e+00
-7.111335621974164134e-01,-4.180099863628795043e-01,0.000000000000000000e+00
-7.134359768885627506e-01,-4.193636337227535371e-01,0.000000000000000000e+00
-7.155793612601715203e-01,-4.206238187734547829e-01,0.000000000000000000e+00
-7.175630053544986842e-01,-4.217901243284752355e-01,0.000000000000000000e+00
-1.486460427204221724e-01,-7.937084426945856253e-01,0.000000000000000000e+00
-1.489894052966543592e-01,-7.955427795605317653e-01,0.000000000000000000e+00
-1.492994108079161164e-01,-7.971990518867546616e-01,0.000000000000000000e+00
-1.495759769560446040e-01,-7.986768202744358724e-01,0.000000000000000000e+00
-1.498190375927988816e-01,-7.999757314734938785e-01,0.000000000000000000e+00
-7.230423987406838782e-01,-6.696802966107333610e-01,0.000000000000000000e+00
-7.238906715899627864e-01,-6.704670174634090873e-01,0.000000000000000000e+00
-7.245769961127507264e-01,-6.711037865468227892e-01,0.000000000000000000e+00
-7.251013642679001725e-01,-6.715905960558944399e-01,0.000000000000000000e+00
-7.254638454405556436e-01,-6.719275098174571914e-01,0.000000000000000000e+00
-1.140459825329102062e+00,-5.326221509111089825e-01,0.000000000000000000e+00
-1.140522523540260069e+00,-5.326527467538720861e-01,0.000000000000000000e+00
-1.140331880027546818e+00,-5.325650705349839198e-01,0.000000000000000000e+00
-1.139888486416404723e+00,-5.323593977734109028e-01,0.000000000000000000e+00
-1.139193053933694522e+00,-5.320360597638076339e-01,0.000000000000000000e+00
-1.037508219026256784e+00,-2.470444300779937041e-01,0.000000000000000000e+00
-1.036417564944272174e+00,-2.467851907001496481e-01,0.000000000000000000e+00
-1.035099785158732022e+00,-2.464718820876604100e-01,0.000000000000000000e+00
-1.033555957981000084e+00,-2.461047606462314907e-01,0.000000000000000000e+00
-1.031787267579371781e+00,-2.456841079651949089e-01,0.000000000000000000e+00
-9.485678479977875943e-01,6.800532354483129760e-02,0.000000000000000000e+00
-9.465280667325334241e-01,6.785919798086681443e-02,0.000000000000000000e+00
-9.442850105856994691e-01,6.769850143947331311e-02,0.000000000000000000e+00
-9.418401527413016172e-01,6.752333943813473849e-02,0.000000000000000000e+00
-9.391950598725687938e-01,6.733382419273899189e-02,0.000000000000000000e+00
-8.999362742247156710e-01,-1.554722067784077011e-01,0.000000000000000000e+00
-8.970139079651613390e-01,-1.549676201302872813e-01,0.000000000000000000e+00
-8.939041396027584963e-01,-1.544306623677570711e-01,0.000000000000000000e+00
-8.906088250259808214e-01,-1.538616538460240435e-01,0.000000000000000000e+00
-8.871299050920967710e-01,-1.532609295922707782e-01,0.000000000000000000e+00
-1.415114753100615186e+00,9.488361831038320815e-02,0.000000000000000000e+00
-1.408966100650492992e+00,9.447181176329852437e-02,0.000000000000000000e+00
-1.402533489913883713e+00,9.404097063761555908e-02,0.000000000000000000e+00
-1.395820554288169868e+00,9.359133809596369147e-02,0.000000000000000000e+00
-1.388831053890075884e+00,9.312316579019459806e-02,0.000000000000000000e+00
-1.509814308741226574e+00,2.527832889044208109e-01,0.000000000000000000e+00
-1.501584780033676569e+00,2.514071300109450569e-01,0.000000000000000000e+00
-1.493066148328774601e+00,2.499825776399550725e-01,0.000000000000000000e+00
-1.484263053551430955e+00,2.485104069576255514e-01,0.000000000000000000e+00
-1.475180262338329218e+00,2.469914143330917133e-01,0.000000000000000000e+00
-2.438852131535096390e+00,1.511727559536051591e-01,0.000000000000000000e+00
-2.422848144042210272e+00,1.501836291190732919e-01,0.000000000000000000e+00
-2.406403790153268218e+00,1.491672112470968092e-01,0.000000000000000000e+00
-2.389527789951308101e+00,1.481240400192991580e-01,0.000000000000000000e+00
-2.372229052477508482e+00,1.470546648315154969e-01,0.000000000000000000e+00
-2.145558791896730266e+00,1.814165470481372000e-01,0.000000000000000000e+00
-2.129046321031546007e+00,1.800234534067655379e-01,0.000000000000000000e+00
-2.112173990711850635e+00,1.785999252441721474e-01,0.000000000000000000e+00
-2.094950567952670983e+00,1.771467008966468304e-01,0.000000000000000000e+00
-2.077384970177749590e+00,1.756645314407390968e-01,0.000000000000000000e+00
-3.207879201818388371e+00,2.665185542058331469e-01,0.000000000000000000e+00
-3.179532045235634374e+00,2.641751941336181186e-01,0.000000000000000000e+00
-3.150694651690993275e+00,2.617910343342379487e-01,0.000000000000000000e+00
-3.121381749734005062e+00,2.593672878496071643e-01,0.000000000000000000e+00
-3.091608266123813120e+00,2.569051843399751123e-01,0.000000000000000000e+00
-2.338982018731631030e+00,7.781642258480346575e-02,0.000000000000000000e+00
-2.315545957661897969e+00,7.703882676158986531e-02,0.000000000000000000e+00
-2.291793259260201943e+00,7.625067651763793586e-02,0.000000000000000000e+00
-2.267735889203330135e+00,7.545236816557274184e-02,0.000000000000000000e+00
-2.243385935157186317e+00,7.464430211323384856e-02,0.000000000000000000e+00
-2.028305241444813944e+00,7.398446045502466983e-01,0.000000000000000000e+00
-2.005529922969160328e+00,7.315593527304872223e-01,0.000000000000000000e+00
-1.982521082754123309e+00,7.231886312112252302e-01,0.000000000000000000e+00
-1.959290172447885503e+00,7.147365997908032842e-01,0.000000000000000000e+00
-1.935848727077102982e+00,7.062074491486398653e-01,0.000000000000000000e+00
-1.972926722219761952e+00,-3.348840170725446153e-01,0.000000000000000000e+00
-1.948351734849755212e+00,-3.307220566471562595e-01,0.000000000000000000e+00
-1.923595536645772652e+00,-3.265291830257687766e-01,0.000000000000000000e+00
-1.898670307628596676e+00,-3.223074570203313116e-01,0.000000000000000000e+00
-1.873588284543414861e+00,-3.180589492928742046e-01,0.000000000000000000e+00
-1.490519178683675561e+00,-1.432645677091429481e-01,0.000000000000000000e+00
-1.470064818693615605e+00,-1.413011767936471763e-01,0.000000000000000000e+00
-1.449513945137386406e+00,-1.393284570222652341e-01,0.000000000000000000e+00
-1.428876563681420908e+00,-1.373473684563039365e-01,0.000000000000000000e+00
-1.408162701569968922e+00,-1.353588732976210574e-01,0.000000000000000000e+00
-8.867208661074709175e-01,-2.994507596032214281e-01,0.000000000000000000e+00
-8.733980438999544571e-01,-2.949543741757980619e-01,0.000000000000000000e+00
-8.600457418205046389e-01,-2.904479673917793603e-01,0.000000000000000000e+00
-8.466703960524482042e-01,-2.859337112249654700e-01,0.000000000000000000e+00
-8.332784410439456613e-01,-2.814137771371330032e-01,0.000000000000000000e+00
-1.185993596159449881e+00,-3.015016163294711449e-01,0.000000000000000000e+00
-1.166605658558896641e+00,-2.965784598897695523e-01,0.000000000000000000e+00
-1.147221443476548419e+00,-2.916560971276572212e-01,0.000000000000000000e+00
-1.127850201850513656e+00,-2.867368770778730425e-01,0.000000000000000000e+00
-1.108501160120837437e+00,-2.818231426973430986e-01,0.000000000000000000e+00
-1.143093440100271252e+00,-3.262611035925047087e-01,0.000000000000000000e+00
-1.122862381175232294e+00,-3.204938453086737526e-01,0.000000000000000000e+00
-1.102683465979472643e+00,-3.147412480620828124e-01,0.000000000000000000e+00
-1.082566229072516650e+00,-3.090060302425406968e-01,0.000000000000000000e+00
-1.062520156681319161e+00,-3.032908966341223422e-01,0.000000000000000000e+00
-9.717092504450476342e-01,3.823913177289187115e-02,0.000000000000000000e+00
-9.531855222602235722e-01,3.751081097651344509e-02,0.000000000000000000e+00
-9.347542944875526505e-01,3.678610738520527584e-02,0.000000000000000000e+00
-9.164241874011008759e-01,3.606536000277241194e-02,0.000000000000000000e+00
-8.982037559309813401e-01,3.534890527848064123e-02,0.000000000000000000e+00
-7.738350508196921718e-01,-1.946805452714684415e-01,0.000000000000000000e+00
-7.580275261702764666e-01,-1.907065201188629100e-01,0.000000000000000000e+00
-7.423387184265575200e-01,-1.867622428737006346e-01,0.000000000000000000e+00
-7.267758862004728426e-01,-1.828495388133933308e-01,0.000000000000000000e+00
-7.113462135640237216e-01,-1.789702145384821641e-01,0.000000000000000000e+00
-7.519743007220827113e-01,-3.701182379660892252e-01,0.000000000000000000e+00
-7.356132520702769462e-01,-3.620735069905180459e-01,0.000000000000000000e+00
-7.194189455135505673e-01,-3.541104393978012355e-01,0.000000000000000000e+00
-7.033987853556439296e-01,-3.462326776028742947e-01,0.000000000000000000e+00
-6.875600780530775058e-01,-3.384438160870828494e-01,0.000000000000000000e+00
-4.222335953754635662e-01,-2.240311698785704964e-01,0.000000000000000000e+00
-4.125216073351559154e-01,-2.188800679719906106e-01,0.000000000000000000e+00
-4.029370671720448049e-01,-2.137964682916194681e-01,0.000000000000000000e+00
-3.934843006013597488e-01,-2.087826656530799574e-01,0.000000000000000000e+00
-3.841675618295471439e-01,-2.038409169896878426e-01,0.000000000000000000e+00
-3.290084437309997445e-01,-5.205244172326977115e-01,0.000000000000000000e+00
-3.210793894591722486e-01,-5.079918139038317459e-01,0.000000000000000000e+00
-3.132808278798166479e-01,-4.956647006301624914e-01,0.000000000000000000e+00
-3.056162244699581754e-01,-4.835485589698475528e-01,0.000000000000000000e+00
-2.980889738763554675e-01,-4.716487588535713260e-01,0.000000000000000000e+00
-2.254054473567264349e-01,-2.039870518716375147e-01,0.000000000000000000e+00
-2.197917527029791540e-01,-1.989077610389028417e-01,0.000000000000000000e+00
-2.142918876954781060e-01,-1.939313677029878003e-01,0.000000000000000000e+00
-2.089082539518214154e-01,-1.890600453223754140e-01,0.000000000000000000e+00
-2.036431928168428440e-01,-1.842959128588471662e-01,0.000000000000000000e+00
-1.516226815051397447e-01,3.998341640831563036e-04,0.000000000000000000e+00
-1.477875214369163692e-01,3.897209615550127257e-04,0.000000000000000000e+00
-1.440479760076451843e-01,3.798598402177925004e-04,0.000000000000000000e+00
-1.404056422181266806e-01,3.702550115381574177e-04,0.000000000000000000e+00
-1.368620674693687977e-01,3.609105562099063514e-04,0.000000000000000000e+00
4.113418408888257910e-02,-9.513076177980436809e-02,0.000000000000000000e+00
4.010394163981390731e-02,-9.274811864298397601e-02,0.000000000000000000e+00
3.910549320600336526e-02,-9.043898802234480450e-02,0.000000000000000000e+00
3.813925276728238889e-02,-8.820432739567932168e-02,0.000000000000000000e+00
3.720561809850485985e-02,-8.604505677052841361e-02,0.000000000000000000e+00
-4.266347681003938158e-02,9.051318004148940777e-02,0.000000000000000000e+00
-4.164428532754811674e-02,8.835077698973055338e-02,0.000000000000000000e+00
-4.066469730083469708e-02,8.627237385636432609e-02,0.000000000000000000e+00
-3.972510223358602377e-02,8.427879713143293650e-02,0.000000000000000000e+00
-3.882586975418564346e-02,8.237083114672077988e-02,0.000000000000000000e+00
-1.299606884538315466e-01,-1.386485132610305038e-01,0.000000000000000000e+00
-1.271626899131486077e-01,-1.356618275965928433e-01,0.000000000000000000e+00
-1.245062592837754833e-01,-1.328260443430893945e-01,0.000000000000000000e+00
-1.219923850748947103e-01,-1.301422192935290933e-01,0.000000000000000000e+00
-1.196219857451064489e-01,-1.276113335584591058e-01,0.000000000000000000e+00
-7.120023529048319540e-03,1.686822165317656275e-01,0.000000000000000000e+00
-6.993893560339327180e-03,1.656898850984494798e-01,0.000000000000000000e+00
-6.876610380697922853e-03,1.629069565077038151e-01,0.000000000000000000e+00
-6.768212489351722351e-03,1.603343454121229916e-01,0.000000000000000000e+00
-6.668734065272307471e-03,1.579728641852558291e-01,0.000000000000000000e+00
7.711272867113479201e-02,-5.303474010165468849e-02,0.000000000000000000e+00
7.615486727636576469e-02,-5.237553159132412456e-02,0.000000000000000000e+00
7.530240837776265572e-02,-5.178880260247094997e-02,0.000000000000000000e+00
7.455555043707522145e-02,-5.127468986912826071e-02,0.000000000000000000e+00
7.391444107771605321e-02,-5.083329516526607916e-02,0.000000000000000000e+00
5.683627195279525313e-02,6.448357278271230064e-02,0.000000000000000000e+00
5.650388985506609590e-02,6.410576061358500000e-02,0.000000000000000000e+00
5.625352565584584158e-02,6.382099177546937674e-02,0.000000000000000000e+00
5.608513651153972102e-02,6.362921802571026852e-02,0.000000000000000000e+00
5.599864050411995642e-02,6.353034679286691244e-02,0.000000000000000000e+00
1.132493462198628786e-01,2.069040293260473312e-02,0.000000000000000000e+00
1.134035934733232942e-01,2.071828542067269407e-02,0.000000000000000000e+00
1.137225003060605838e-01,2.077624969037463604e-02,0.000000000000000000e+00
1.142055882516916920e-01,2.086420847169218051e-02,0.000000000000000000e+00
1.148523013614581728e-01,2.098206033863854111e-02,0.000000000000000000e+00
-4.788569367115443759e-02,4.656440875657016920e-02,0.000000000000000000e+00
-4.828850202771667321e-02,4.695580595112579247e-02,0.000000000000000000e+00
-4.875816894485722475e-02,4.741221861594239334e-02,0.000000000000000000e+00
-4.929433764406802865e-02,4.793329995226539714e-02,0.000000000000000000e+00
-4.989662028530818944e-02,4.851867295537493768e-02,0.000000000000000000e+00
-5.460056514977706943e-02,-4.144928860866908121e-02,0.000000000000000000e+00
-5.539226362707162094e-02,-4.205010153882850904e-02,0.000000000000000000e+00
-5.625389900322471520e-02,-4.270400923373574714e-02,0.000000000000000000e+00
-5.718492115724923414e-02,-4.341059415865024945e-02,0.000000000000000000e+00
-5.818474791126834050e-02,-4.416941444128180683e-02,0.000000000000000000e+00
3.756551665625113001e-02,7.877684802643641904e-02,0.000000000000000000e+00
3.828557860399362661e-02,8.028634284160547641e-02,0.000000000000000000e+00
3.904803127825010739e-02,8.188474781397307722e-02,0.000000000000000000e+00
3.985242649870308906e-02,8.357112328026303216e-02,0.000000000000000000e+00
4.069829693684449273e-02,8.534448941384285836e-02,0.000000000000000000e+00
-9.846636890801102604e-02,3.020694576547127558e-02,0.000000000000000000e+00
-1.006617978772306049e-01,3.088035633486157019e-02,0.000000000000000000e+00
-1.029518643201261380e-01,3.158280343718003480e-02,0.000000000000000000e+00
-1.053352868214554039e-01,3.231389399524575018e-02,0.000000000000000000e+00
-1.078107419070270384e-01,3.307322202690345797e-02,0.000000000000000000e+00
8.363018968437775646e-02,4.399061800276252848e-02,0.000000000000000000e+00
8.564215356397701651e-02,4.504888048678789420e-02,0.000000000000000000e+00
8.772065116333324641e-02,4.614214513297771464e-02,0.000000000000000000e+00
8.986455779763526108e-02,4.726982035210181704e-02,0.000000000000000000e+00
9.207271976323999629e-02,4.843129928815398388e-02,0.000000000000000000e+00
2.546872423541919339e-01,-1.686071115453268154e-01,0.000000000000000000e+00
2.609858811336880913e-01,-1.727760375391849401e-01,0.000000000000000000e+00
2.674481801736432462e-01,-1.770534501437265318e-01,0.000000000000000000e+00
2.740707284319089942e-01,-1.814370910366513989e-01,0.000000000000000000e+00
2.808500450801331150e-01,-1.859246556217694635e-01,0.000000000000000000e+00
8.974254939153615204e-03,2.642994670380784377e-03,0.000000000000000000e+00
9.195096962895492332e-03,2.708034530317409566e-03,0.000000000000000000e+00
9.420489577658171937e-03,2.774414579333237853e-03,0.000000000000000000e+00
9.650316098535990927e-03,2.842100452722988186e-03,0.000000000000000000e+00
9.884457953578803732e-03,2.911057230030082103e-03,0.000000000000000000e+00
1.589275133071660628e-01,-1.738796354206575967e-01,0.000000000000000000e+00
1.627333194522945226e-01,-1.780436992923115636e-01,0.000000000000000000e+00
1.666011094425357553e-01,-1.822756265442332657e-01,0.000000000000000000e+00
1.705289129154881900e-01,-1.865732611287846121e-01,0.000000000000000000e+00
1.745147347435606067e-01,-1.909344198810670745e-01,0.000000000000000000e+00
-5.841472891328934602e-02,1.101768060025720281e-01,0.000000000000000000e+00
-5.975467353060678888e-02,1.127041519838987566e-01,0.000000000000000000e+00
-6.111159778766516587e-02,1.152635301007333551e-01,0.000000000000000000e+00
-6.248481984651689525e-02,1.178536542719475222e-01,0.000000000000000000e+00
-6.387365143386451727e-02,1.204732262759148215e-01,0.000000000000000000e+00
-2.227260481733126518e-01,1.019826890180806390e-02,0.000000000000000000e+00
-2.275643485388382237e-01,1.041981684007308590e-02,0.000000000000000000e+00
-2.324487591972679845e-01,1.064347683744846541e-02,0.000000000000000000e+00
-2.373768555140479131e-01,1.086913786593397303e-02,0.000000000000000000e+00
-2.423461967886998414e-01,1.109668816164345768e-02,0.000000000000000000e+00
-7.517011601324505299e-02,1.868626160627142041e-01,0.000000000000000000e+00
-7.670299491296901639e-02,1.906733941776829477e-01,0.000000000000000000e+00
-7.824615101827604724e-02,1.945097340644596218e-01,0.000000000000000000e+00
-7.979882680387699601e-02,1.983697524482930519e-01,0.000000000000000000e+00
-8.136026169632563920e-02,2.022515584734985161e-01,0.000000000000000000e+00
9.118828799878270219e-03,1.435577001129249852e-01,0.000000000000000000e+00
9.292199616523272657e-03,1.462871681960976888e-01,0.000000000000000000e+00
9.466281231888331454e-03,1.490278304669965803e-01,0.000000000000000000e+00
9.640989077682579969e-03,1.517783555130865769e-01,0.000000000000000000e+00
9.816238453872808828e-03,1.545374098471348490e-01,0.000000000000000000e+00
-7.445874559205262200e-02,-1.105201234006857880e-01,0.000000000000000000e+00
-7.577087730130206700e-02,-1.124677819110873195e-01,0.000000000000000000e+00
-7.708514878732740383e-02,-1.144186181324433754e-01,0.000000000000000000e+00
-7.840092796885117510e-02,-1.163716938356924580e-01,0.000000000000000000e+00
-7.971758329581175861e-02,-1.183260715801507656e-01,0.000000000000000000e+00
2.098734353804506125e-01,1.779363320460203568e-01,0.000000000000000000e+00
2.132831227714674927e-01,1.808273699312325788e-01,0.000000000000000000e+00
2.166901885052164023e-01,1.837161918262899540e-01,0.000000000000000000e+00
2.200930101824582485e-01,1.866014221248529226e-01,0.000000000000000000e+00
2.234899706426955457e-01,1.894816896622487368e-01,0.000000000000000000e+00
3.081583274453267851e-01,3.679693264712651235e-01,0.000000000000000000e+00
3.127494623007889829e-01,3.734528410192754500e-01,0.000000000000000000e+00
3.173260916109525986e-01,3.789190698243091737e-01,0.000000000000000000e+00
3.218860577484727314e-01,3.843654360173631712e-01,0.000000000000000000e+00
3.264272153090533313e-01,3.897893773278560681e-01,0.000000000000000000e+00
-1.402571185056472880e-01,5.732012099039394126e-01,0.000000000000000000e+00
-1.421627052205177155e-01,5.809920999313388235e-01,0.000000000000000000e+00
-1.440576202749438428e-01,5.887394549300648539e-01,0.000000000000000000e+00
-1.459409794591538523e-01,5.964396603827335497e-01,0.000000000000000000e+00
-1.478119058248649753e-01,6.040891314571036341e-01,0.000000000000000000e+00
-3.718816112402614227e-01,4.061897942181584842e-01,0.000000000000000000e+00
-3.764629661852322839e-01,4.111951508894393648e-01,0.000000000000000000e+00
-3.810070318528570033e-01,4.161598083393003300e-01,0.000000000000000000e+00
-3.855117111969129651e-01,4.210814757341159731e-01,0.000000000000000000e+00
