Roll Rate,Pitch Rate,Yaw Rate
-9.167763307698778563e-02,6.195736804797791208e-01,0.000000000000000000e+00
-9.018409646520397782e-02,6.094826674146180956e-01,0.000000000000000000e+00
-8.865037277721865561e-02,5.991204066136401885e-01,0.000000000000000000e+00
8.519633389278654434e+00,-8.479811493586113968e+00,0.000000000000000000e+00
-1.610962563603157921e-04,4.877200165127659748e-01,0.000000000000000000e+00
-1.579874816856440120e-04,4.783106886936949742e-01,0.000000000000000000e+00
-1.548092930155926935e-04,4.686914263137276215e-01,0.000000000000000000e+00
-1.515633457543609725e-04,4.588672419510553269e-01,0.000000000000000000e+00
2.615548658488975420e+01,3.988577064039100506e-02,0.000000000000000000e+00
2.223935898984896742e-01,4.351513148184715796e-01,0.000000000000000000e+00
2.171147240971504910e-01,4.248266600562877748e-01,0.000000000000000000e+00
2.117424488613184330e-01,4.143194780860448567e-01,0.000000000000000000e+00
2.062795159993635608e-01,4.036351508250546338e-01,0.000000000000000000e+00
-2.186100379685549200e+01,2.617484216890827398e+01,0.000000000000000000e+00
3.683624663232756835e-02,5.667507954155825978e-01,0.000000000000000000e+00
3.575616062581540855e-02,5.501510699115419456e-01,0.000000000000000000e+00
3.466108259030306615e-02,5.333213644100998074e-01,0.000000000000000000e+00
3.355156580731669114e-02,5.162701737891128850e-01,0.000000000000000000e+00
-1.468198059092806673e+01,1.802068747213575506e+01,0.000000000000000000e+00
-5.544404680553199904e-02,5.849257099094007373e-01,0.000000000000000000e+00
-5.340649718482554098e-02,5.634746615166164041e-01,0.000000000000000000e+00
-5.134735451106930970e-02,5.417969116844778554e-01,0.000000000000000000e+00
-4.926764748196393873e-02,5.199032615397225499e-01,0.000000000000000000e+00
-3.797187867832003150e+01,4.271365289598816339e+00,0.000000000000000000e+00
-2.218847468898887954e-01,4.932425528320516506e-01,0.000000000000000000e+00
-2.113691386819049889e-01,4.699410853349794692e-01,0.000000000000000000e+00
-2.007728579664913582e-01,4.464613859403332441e-01,0.000000000000000000e+00
-1.901011434121413490e-01,4.228150127744578768e-01,0.000000000000000000e+00
1.636909734710959441e+01,-3.411319164599047049e+00,0.000000000000000000e+00
-1.111469686873034490e-01,3.617287073003350173e-01,0.000000000000000000e+00
-1.039818301244388454e-01,3.384981708710821380e-01,0.000000000000000000e+00
-9.678093951913657733e-02,3.151519257939217056e-01,0.000000000000000000e+00
-8.954782120539905854e-02,2.917013454611261380e-01,0.000000000000000000e+00
-2.566399415578168330e+01,1.191049529088656911e+01,0.000000000000000000e+00
-1.339524309323714135e-01,2.717289137928791121e-01,0.000000000000000000e+00
-1.208919050040724308e-01,2.454321105790358004e-01,0.000000000000000000e+00
-1.077990784009608127e-01,2.190701586890053676e-01,0.000000000000000000e+00
-9.468030311892139395e-02,1.926557597423661505e-01,0.000000000000000000e+00
-8.394530785343920343e+01,1.230659428317062343e+01,0.000000000000000000e+00
