Roll Rate,Pitch Rate,Yaw Rate
-2.063793934202820535e-02,1.591042078900845036e-01,0.000000000000000000e+00
2.093405298751572996e+00,-4.534391621254643678e-01,0.000000000000000000e+00
-6.965442240509378546e-02,1.623063983145600631e-01,0.000000000000000000e+00
-6.694716232537936684e-02,1.560023757485012874e-01,0.000000000000000000e+00
-6.421328504310763741e-02,1.496363163729835799e-01,0.000000000000000000e+00
-6.145414913711240434e-02,1.432113840956608652e-01,0.000000000000000000e+00
-6.038760073618043123e+00,5.954950763331962271e+00,0.000000000000000000e+00
7.289444533960312556e-02,4.897568471116855310e-03,0.000000000000000000e+00
6.920823167155462641e-02,4.649931475249769602e-03,0.000000000000000000e+00
6.549625780171638989e-02,4.400563640077903571e-03,0.000000000000000000e+00
6.176034795587551085e-02,4.149587517467351674e-03,0.000000000000000000e+00
4.788471461516094152e+00,-3.737670277615176673e+00,0.000000000000000000e+00
-2.965356745500934144e-02,6.999758297647623584e-02,0.000000000000000000e+00
-2.757639181910215287e-02,6.509706241156279494e-02,0.000000000000000000e+00
-2.549015708030524796e-02,6.017515054289740428e-02,0.000000000000000000e+00
-2.339587775233992195e-02,5.523424094015794150e-02,0.000000000000000000e+00
-3.833518140633076943e+00,-2.410098877920513250e+00,0.000000000000000000e+00
2.812840458566376323e-02,7.590738777632846657e-02,0.000000000000000000e+00
2.502886213882789257e-02,6.756182302383936800e-02,0.000000000000000000e+00
2.192350285836440482e-02,5.920051299344517015e-02,0.000000000000000000e+00
1.881382161926861696e-02,5.082748307863593773e-02,0.000000000000000000e+00
2.867337384353747076e+00,7.147178310719880301e+00,0.000000000000000000e+00
-4.062168141188982062e-03,-7.573762382069408605e-03,0.000000000000000000e+00
-3.060372380050708357e-03,-5.706443156652113435e-03,0.000000000000000000e+00
-2.059098765698312572e-03,-3.840096238544483953e-03,0.000000000000000000e+00
-1.058824576422989078e-03,-1.975611265601917577e-03,0.000000000000000000e+00
2.278047277568680418e+00,2.435765695365526451e+00,0.000000000000000000e+00
4.073381817744706201e-03,5.046206206021225382e-03,0.000000000000000000e+00
8.380197121166804708e-03,1.044139758133305618e-02,0.000000000000000000e+00
1.267447925502700190e-02,1.582091544300306962e-02,0.000000000000000000e+00
1.695420167584990589e-02,2.118222099461511410e-02,0.000000000000000000e+00
2.988135955259103582e-01,-4.794457949427822996e+00,0.000000000000000000e+00
2.777237450799982521e-02,-8.665688020150462412e-03,0.000000000000000000e+00
3.238406245362687730e-02,-1.010553992863288952e-02,0.000000000000000000e+00
3.697114663684247793e-02,-1.153771261607483556e-02,0.000000000000000000e+00
4.153148450637203504e-02,-1.296153712714315925e-02,0.000000000000000000e+00
-8.516255565369691638e+00,1.750660140507254159e+00,0.000000000000000000e+00
-7.355875950715573541e-02,9.796051428604193867e-03,0.000000000000000000e+00
-8.005921152968442644e-02,1.066228710490026849e-02,0.000000000000000000e+00
-8.650854413766034812e-02,1.152171361507112884e-02,0.000000000000000000e+00
-9.290377768087568211e-02,1.237393388219881415e-02,0.000000000000000000e+00
2.075886518321133689e+00,-3.199158540999393008e+00,0.000000000000000000e+00
-6.385309634850955263e-02,-4.749162958281906433e-02,0.000000000000000000e+00
-6.761316044565368610e-02,-5.028918326771478209e-02,0.000000000000000000e+00
-7.133347843083434614e-02,-5.305717256899634970e-02,0.000000000000000000e+00
-7.501235181112189676e-02,-5.579433373530950924e-02,0.000000000000000000e+00
1.363303102139222567e+00,3.562974166842634904e+00,0.000000000000000000e+00
-5.008561469112271514e-02,1.956960488329433090e-02,0.000000000000000000e+00
-5.224445682632701538e-02,2.041316806989067201e-02,0.000000000000000000e+00
-5.437406569139685564e-02,2.124530897877584257e-02,0.000000000000000000e+00
-5.647348184862170661e-02,2.206565270823426794e-02,0.000000000000000000e+00
-3.101736590327305976e+00,1.774489093473040624e-01,0.000000000000000000e+00
-1.337878369462842942e-01,2.738620340439062995e-02,0.000000000000000000e+00
-1.382124509741379514e-01,2.829212192476653759e-02,0.000000000000000000e+00
-1.425622766756014237e-01,2.918273066275858807e-02,0.000000000000000000e+00
-1.468353842281902577e-01,3.005763448036043867e-02,0.000000000000000000e+00
7.723155657892333270e-01,7.176911396109630914e-01,0.000000000000000000e+00
-1.323107058674104219e-01,4.874232410765032275e-02,0.000000000000000000e+00
-1.357489555420345051e-01,5.000917930612011619e-02,0.000000000000000000e+00
-1.391155473575926560e-01,5.124963537705314043e-02,0.000000000000000000e+00
-1.424090149926116045e-01,5.246315202076801132e-02,0.000000000000000000e+00
5.402712601549565008e+00,-1.414007348424545185e+01,0.000000000000000000e+00
-1.223482775311781484e-02,-2.944816235865177489e-01,0.000000000000000000e+00
-1.248673798974232751e-02,-3.005514961748625979e-01,0.000000000000000000e+00
-1.273218482730079440e-02,-3.064657720673796826e-01,0.000000000000000000e+00
-1.297106382870142835e-02,-3.122219342581972201e-01,0.000000000000000000e+00
-4.650946902314932352e+00,3.159084345522050530e+00,0.000000000000000000e+00
-1.244866708206039674e-01,-2.399844755910679472e-01,0.000000000000000000e+00
-1.265137917427543168e-01,-2.438950838697828694e-01,0.000000000000000000e+00
-1.284764642298347193e-01,-2.476814363069471114e-01,0.000000000000000000e+00
-1.303738783789261391e-01,-2.513419703027264251e-01,0.000000000000000000e+00
8.799547872049268804e+00,2.089556760593065832e+00,0.000000000000000000e+00
7.090504337401506985e-02,-2.044931550825579425e-01,0.000000000000000000e+00
7.180338146340337069e-02,-2.070851560391578916e-01,0.000000000000000000e+00
7.266564022640267795e-02,-2.095730972354159505e-01,0.000000000000000000e+00
7.349147920152412916e-02,-2.119559962898018290e-01,0.000000000000000000e+00
-1.518185282493731947e+01,2.339126669683077964e+01,0.000000000000000000e+00
-2.563511756480604808e-01,2.964119606161302878e-01,0.000000000000000000e+00
-2.587927632148587231e-01,2.992386655103540516e-01,0.000000000000000000e+00
-2.611058951671657580e-01,3.019168246986475568e-01,0.000000000000000000e+00
-2.632897208226125940e-01,3.044454533500717819e-01,0.000000000000000000e+00
1.230771276576003359e+01,-1.353553295240680576e+01,0.000000000000000000e+00
-1.088275878950526604e-02,2.671687788953491793e-02,0.000000000000000000e+00
-1.095574284765898562e-02,2.689605348158777276e-02,0.000000000000000000e+00
-1.102334867090987505e-02,2.706202564628605589e-02,0.000000000000000000e+00
-1.108555461370973327e-02,2.721474124396331545e-02,0.000000000000000000e+00
-7.835840951905928442e+00,4.407873547391294444e+00,0.000000000000000000e+00
-1.599634377806746777e-01,1.107713323657527615e-01,0.000000000000000000e+00
-1.606194132307739442e-01,1.112257838085640993e-01,0.000000000000000000e+00
-1.611973603823507739e-01,1.116262017760320802e-01,0.000000000000000000e+00
-1.616971576497788776e-01,1.119725020394611581e-01,0.000000000000000000e+00
-5.693531962209338992e+00,-1.541786424776421782e+01,0.000000000000000000e+00
-2.599414663014498750e-01,-1.612019586057972242e-01,0.000000000000000000e+00
-2.603655402252075257e-01,-1.614656017134702415e-01,0.000000000000000000e+00
-2.606643970101046870e-01,-1.616515912423815982e-01,0.000000000000000000e+00
-2.608381417853383732e-01,-1.617599923324455902e-01,0.000000000000000000e+00
-3.402721349542897400e+01,2.419606968494480981e+01,0.000000000000000000e+00
-8.097014817823100508e-01,2.342842101182740500e-01,0.000000000000000000e+00
-8.090891203325401015e-01,2.341130553863923769e-01,0.000000000000000000e+00
-8.080915421909806717e-01,2.338304471591001743e-01,0.000000000000000000e+00
-8.067099875929240049e-01,2.334367441093082585e-01,0.000000000000000000e+00
1.476605173079829036e+01,2.918170782562037768e+00,0.000000000000000000e+00
-5.705442331681465085e-01,2.722159788372147116e-01,0.000000000000000000e+00
-5.687453781226980976e-01,2.713622612120353272e-01,0.000000000000000000e+00
-5.666784128113167007e-01,2.703806395803975970e-01,0.000000000000000000e+00
-5.643448548319274227e-01,2.692718379635777870e-01,0.000000000000000000e+00
1.721993719479259610e+01,-2.694032364461088491e+01,0.000000000000000000e+00
-3.171731567633673254e-01,-1.033016567859978974e-01,0.000000000000000000e+00
-3.154000123180927817e-01,-1.027246467150078058e-01,0.000000000000000000e+00
-3.134797137049699645e-01,-1.020997120183830820e-01,0.000000000000000000e+00
-3.114134696201170671e-01,-1.014272463462903562e-01,0.000000000000000000e+00
-4.972122296431588317e+00,-3.913818918154653215e+00,0.000000000000000000e+00
-3.643069555304245810e-01,-1.469477576504826799e-01,0.000000000000000000e+00
-3.613435650551222178e-01,-1.457536327489988848e-01,0.000000000000000000e+00
-3.582134307269169149e-01,-1.444922581414515017e-01,0.000000000000000000e+00
-3.549183777673159401e-01,-1.431643699444429263e-01,0.000000000000000000e+00
1.737397286164680210e+01,-1.291775878248721421e+00,0.000000000000000000e+00
