Roll,Pitch,Yaw
-1.976398168016554324e-01,-2.140103560743252809e-01,0.000000000000000000e+00
-2.065728463015105987e-01,-2.236832069406500256e-01,0.000000000000000000e+00
1.306300938762839370e-01,-3.107712120291753477e-01,0.000000000000000000e+00
1.362099886504838375e-01,-3.240456514693009771e-01,0.000000000000000000e+00
1.418699585905134619e-01,-3.375105599051021477e-01,0.000000000000000000e+00
1.476071389919594856e-01,-3.511591200878790842e-01,0.000000000000000000e+00
1.534186340185283159e-01,-3.649844406863875235e-01,0.000000000000000000e+00
1.243000449092869636e-01,-1.912479985155764867e-02,0.000000000000000000e+00
1.289436423696115053e-01,-1.983926266069699004e-02,0.000000000000000000e+00
1.336383000929811660e-01,-2.056158149266083465e-02,0.000000000000000000e+00
1.383816719795274708e-01,-2.129139537113061351e-02,0.000000000000000000e+00
1.431713933460897203e-01,-2.202834046063687629e-02,0.000000000000000000e+00
-1.124209924405265154e-01,-2.487678444677261236e-01,0.000000000000000000e+00
-1.161241531508099695e-01,-2.569622013963585028e-01,0.000000000000000000e+00
-1.198570591594613904e-01,-2.652223708486879938e-01,0.000000000000000000e+00
-1.236178668952383208e-01,-2.735442730068021189e-01,0.000000000000000000e+00
-1.274047231353777621e-01,-2.819238067101502709e-01,0.000000000000000000e+00
-1.616319497394233806e-01,1.197914168370095706e-01,0.000000000000000000e+00
-1.663538420623670855e-01,1.232909717814024142e-01,0.000000000000000000e+00
-1.711009079493388818e-01,1.268091825764100788e-01,0.000000000000000000e+00
-1.758708280693630777e-01,1.303443302516023861e-01,0.000000000000000000e+00
-1.806612767983625800e-01,1.338946911755345692e-01,0.000000000000000000e+00
-6.232003802559648031e-01,1.681031520228196408e-01,0.000000000000000000e+00
-6.394113630195087383e-01,1.724757930079114654e-01,0.000000000000000000e+00
-6.556678000077033053e-01,1.768606850043839829e-01,0.000000000000000000e+00
-6.719618304992672764e-01,1.812557075587114819e-01,0.000000000000000000e+00
-6.882855914977874523e-01,1.856587396358922726e-01,0.000000000000000000e+00
7.062563628777016045e-02,4.338921194143435106e-02,0.000000000000000000e+00
7.226535689837396137e-02,4.439658188267932293e-02,0.000000000000000000e+00
7.390569399302127085e-02,4.540433052888134813e-02,0.000000000000000000e+00
7.554586223931805677e-02,4.641197540744893685e-02,0.000000000000000000e+00
7.718507794972835623e-02,4.741903505645878036e-02,0.000000000000000000e+00
1.767541408956040117e-01,-2.313201522350349579e-03,0.000000000000000000e+00
1.804204436248856847e-01,-2.361182747211900725e-03,0.000000000000000000e+00
1.840793687511383669e-01,-2.409067416113828269e-03,0.000000000000000000e+00
1.877291819494792124e-01,-2.456832831886409524e-03,0.000000000000000000e+00
1.913681567012376072e-01,-2.504456399542841476e-03,0.000000000000000000e+00
-3.951266799706039667e-01,-2.744562211747835767e-01,0.000000000000000000e+00
-4.024462441915775401e-01,-2.795403209609292339e-01,0.000000000000000000e+00
-4.097334658412867259e-01,-2.846019524054313465e-01,0.000000000000000000e+00
-4.169849258914857804e-01,-2.896387408542921982e-01,0.000000000000000000e+00
-4.241972291928575722e-01,-2.946483282601669584e-01,0.000000000000000000e+00
-1.675179706650848366e-01,-5.179461625354241094e-02,0.000000000000000000e+00
-1.702844451292592487e-01,-5.264997657728061331e-02,0.000000000000000000e+00
-1.730318180954455165e-01,-5.349943090944108554e-02,0.000000000000000000e+00
-1.757588142641596241e-01,-5.434258494710812043e-02,0.000000000000000000e+00
-1.784641706077322310e-01,-5.517904818198138966e-02,0.000000000000000000e+00
-2.763942565439349019e-01,5.371874616037562999e-01,0.000000000000000000e+00
-2.804505018573832942e-01,5.450707544354124190e-01,0.000000000000000000e+00
-2.844680712930505728e-01,5.528788780672261316e-01,0.000000000000000000e+00
-2.884451209618983381e-01,5.606082498195937847e-01,0.000000000000000000e+00
-2.923798299803476164e-01,5.682553317697980333e-01,0.000000000000000000e+00
-4.471221237472119969e-01,6.842711859168746358e-01,0.000000000000000000e+00
-4.529244701884647673e-01,6.931506435873351357e-01,0.000000000000000000e+00
-4.586548954007854673e-01,7.019200424252236559e-01,0.000000000000000000e+00
-4.643108022230963416e-01,7.105754099509641319e-01,0.000000000000000000e+00
-4.698896342223475853e-01,7.191128360770614458e-01,0.000000000000000000e+00
-4.775843512943871993e-01,1.007753442300237223e+00,0.000000000000000000e+00
-4.830267955902001198e-01,1.019236825363143639e+00,0.000000000000000000e+00
-4.883843569483089508e-01,1.030541144891460981e+00,0.000000000000000000e+00
-4.936546409620596321e-01,1.041661354390223115e+00,0.000000000000000000e+00
-4.988352996255657756e-01,1.052592505366994002e+00,0.000000000000000000e+00
-7.362416765729599133e-01,-1.283613111554796626e-01,0.000000000000000000e+00
-7.435382949903419636e-01,-1.296334410940035431e-01,0.000000000000000000e+00
-7.506941334557759582e-01,-1.308810286748238738e-01,0.000000000000000000e+00
-7.577060509612225658e-01,-1.321035264462604164e-01,0.000000000000000000e+00
-7.645709814967761586e-01,-1.333004000328339989e-01,0.000000000000000000e+00
-5.448398183718747845e-01,-3.395217222708819815e-02,0.000000000000000000e+00
-5.494752125917509167e-01,-3.424103105895826699e-02,0.000000000000000000e+00
-5.540006008796112269e-01,-3.452303513606740093e-02,0.000000000000000000e+00
-5.584140383061060309e-01,-3.479806327887673134e-02,0.000000000000000000e+00
-5.627136372903228656e-01,-3.506599788136027795e-02,0.000000000000000000e+00
1.391887584688510371e-01,4.630221575280202284e-01,0.000000000000000000e+00
1.401871757518448891e-01,4.663435086175700683e-01,0.000000000000000000e+00
1.411563359652722172e-01,4.695675421877819611e-01,0.000000000000000000e+00
1.420958337406319494e-01,4.726929100914059045e-01,0.000000000000000000e+00
1.430052786870631421e-01,4.757183139967344765e-01,0.000000000000000000e+00
-4.431196447200063671e-01,2.860989814123608976e-01,0.000000000000000000e+00
-4.457319837161794474e-01,2.877856679637015858e-01,0.000000000000000000e+00
-4.482484497952361480e-01,2.894104589496192537e-01,0.000000000000000000e+00
-4.506680299457260785e-01,2.909727004522294491e-01,0.000000000000000000e+00
-4.529897594580148401e-01,2.924717697335078026e-01,0.000000000000000000e+00
1.436482844160394956e-01,-4.686410289573125221e-01,0.000000000000000000e+00
1.443183036182233425e-01,-4.708270284016332630e-01,0.000000000000000000e+00
1.449566221518235609e-01,-4.729096169056389853e-01,0.000000000000000000e+00
1.455629976032992712e-01,-4.748880038004522630e-01,0.000000000000000000e+00
1.461372033044839036e-01,-4.767614497698510201e-01,0.000000000000000000e+00
1.611250664683171463e-01,-8.617915602703613009e-01,0.000000000000000000e+00
1.616844033967883565e-01,-8.647841569177232568e-01,0.000000000000000000e+00
1.622077535551533500e-01,-8.675843368965620028e-01,0.000000000000000000e+00
1.626949378083932252e-01,-8.701911426772253044e-01,0.000000000000000000e+00
1.631457946676983517e-01,-8.726037110088782356e-01,0.000000000000000000e+00
-3.344717453491664605e-01,-8.503918006735475821e-01,0.000000000000000000e+00
-3.352443373952223582e-01,-8.523573113066991169e-01,0.000000000000000000e+00
-3.359418700569330452e-01,-8.541320470718732905e-01,0.000000000000000000e+00
-3.365641581328694953e-01,-8.557155371472009442e-01,0.000000000000000000e+00
-3.371110527646425936e-01,-8.571074030017975520e-01,0.000000000000000000e+00
-5.912654582304699077e-03,-1.441254485450121692e+00,0.000000000000000000e+00
-5.919574726336208556e-03,-1.442947951442006715e+00,0.000000000000000000e+00
-5.925169746612104701e-03,-1.444318688241678750e+00,0.000000000000000000e+00
-5.929439581990476535e-03,-1.445366678694114615e+00,0.000000000000000000e+00
-5.932384805958413471e-03,-1.446092059834942045e+00,0.000000000000000000e+00
9.846088475723274724e-01,-9.349252177400224628e-01,0.000000000000000000e+00
9.846616437008914868e-01,-9.349787061250603992e-01,0.000000000000000000e+00
9.844956703353603400e-01,-9.348245781155155587e-01,0.000000000000000000e+00
9.841114390394343214e-01,-9.344633174581196133e-01,0.000000000000000000e+00
9.835095647235324590e-01,-9.338955058244193808e-01,0.000000000000000000e+00
6.280901964621535827e-01,-3.101098416014613224e-01,0.000000000000000000e+00
6.274295120794693981e-01,-3.097839215137237479e-01,0.000000000000000000e+00
6.266313226596393893e-01,-3.093901180569926246e-01,0.000000000000000000e+00
6.256962812944284469e-01,-3.089287534672891522e-01,0.000000000000000000e+00
6.246251051700202339e-01,-3.084001816125521711e-01,0.000000000000000000e+00
8.227346797162514713e-01,-3.051975777798771050e-01,0.000000000000000000e+00
8.209651189478418543e-01,-3.045416263938879875e-01,0.000000000000000000e+00
8.190192422659963167e-01,-3.038202796743426082e-01,0.000000000000000000e+00
8.168983277397654508e-01,-3.030340113056782525e-01,0.000000000000000000e+00
8.146037345366976545e-01,-3.021833250388268888e-01,0.000000000000000000e+00
3.661646283454088602e-01,8.061395900065383424e-01,0.000000000000000000e+00
3.649746037440600444e-01,8.035220747436169209e-01,0.000000000000000000e+00
3.637083143280575026e-01,8.007366939558110408e-01,0.000000000000000000e+00
3.623665161486071540e-01,7.977851098390057460e-01,0.000000000000000000e+00
3.609499998536576104e-01,7.946690606944611934e-01,0.000000000000000000e+00
3.352284716504409789e-02,-8.730901098558427886e-01,0.000000000000000000e+00
