Roll,Pitch,Yaw
-5.555123459935807674e-03,2.248721798789120596e-01,0.000000000000000000e+00
-5.856547682887821953e-03,2.370737711677826098e-01,0.000000000000000000e+00
-6.164305324088981478e-03,2.495317212908830518e-01,0.000000000000000000e+00
-1.704452185665858432e-01,6.562171200000252447e-02,0.000000000000000000e+00
-1.788629570352954501e-01,6.886254616890975788e-02,0.000000000000000000e+00
-1.874345015402081316e-01,7.216259428341770255e-02,0.000000000000000000e+00
-1.961554470912461323e-01,7.552016027642725893e-02,0.000000000000000000e+00
-2.050213261618415717e-01,7.893352400016739878e-02,0.000000000000000000e+00
3.124852909138847723e-01,1.175633240320291401e-01,0.000000000000000000e+00
3.258329943982963273e-01,1.225849509175992030e-01,0.000000000000000000e+00
3.393722240695992709e-01,1.276786268208403852e-01,0.000000000000000000e+00
3.530961255175941171e-01,1.328417725069140909e-01,0.000000000000000000e+00
3.669977698447861592e-01,1.380717807130051877e-01,0.000000000000000000e+00
-3.631080488726062261e-01,1.020103487285888566e-01,0.000000000000000000e+00
-3.766730580462225308e-01,1.058212109379157162e-01,0.000000000000000000e+00
-3.903872295058084529e-01,1.096739729032167876e-01,0.000000000000000000e+00
-4.042437100592298216e-01,1.135667090356693859e-01,0.000000000000000000e+00
-4.182355922392940739e-01,1.174974785023068374e-01,0.000000000000000000e+00
1.906884772981636833e-01,2.724586989757177280e-01,0.000000000000000000e+00
1.969697912817103824e-01,2.814334129836588150e-01,0.000000000000000000e+00
2.033015606318480661e-01,2.904802056816802591e-01,0.000000000000000000e+00
2.096806583477110741e-01,2.995946086873514935e-01,0.000000000000000000e+00
2.161039410568762198e-01,3.087721302477843266e-01,0.000000000000000000e+00
-1.462486936242540503e-01,2.763381704827605478e-01,0.000000000000000000e+00
-1.505212224880008720e-01,2.844110472307078696e-01,0.000000000000000000e+00
-1.548165326134105790e-01,2.925269605129052763e-01,0.000000000000000000e+00
-1.591325255105388858e-01,3.006819450060139731e-01,0.000000000000000000e+00
-1.634670969880879232e-01,3.088720246361781885e-01,0.000000000000000000e+00
5.832385657621198122e-02,4.508279997377126480e-01,0.000000000000000000e+00
5.984103906410316587e-02,4.625550793783159143e-01,0.000000000000000000e+00
6.136247785775614944e-02,4.743150346996253819e-01,0.000000000000000000e+00
6.288743728860478333e-02,4.861021789582026797e-01,0.000000000000000000e+00
6.441518146513217080e-02,4.979108237668786741e-01,0.000000000000000000e+00
2.269178578822809711e-01,2.968184392521073245e-01,0.000000000000000000e+00
2.321862953188148504e-01,3.037096789567252375e-01,0.000000000000000000e+00
2.374567179508561832e-01,3.106035091390526026e-01,0.000000000000000000e+00
2.427266025579421505e-01,3.174966293670238859e-01,0.000000000000000000e+00
2.479934311919978485e-01,3.243857461302629419e-01,0.000000000000000000e+00
-3.073909417334518834e-01,4.150465378909094505e-01,0.000000000000000000e+00
-3.137671228675963375e-01,4.236555681981685750e-01,0.000000000000000000e+00
-3.201304821638027431e-01,4.322472749876780651e-01,0.000000000000000000e+00
-3.264780033933221692e-01,4.408175860212255603e-01,0.000000000000000000e+00
-3.328066838739604516e-01,4.493624474072681063e-01,0.000000000000000000e+00
4.439557589058196543e-03,-1.244609748493504531e-01,0.000000000000000000e+00
4.521797761491204437e-03,-1.267665363948558555e-01,0.000000000000000000e+00
4.603674494808123602e-03,-1.290619089486438331e-01,0.000000000000000000e+00
4.685149373603496661e-03,-1.313460155621117287e-01,0.000000000000000000e+00
4.766184250872332155e-03,-1.336177868120708989e-01,0.000000000000000000e+00
-1.525764050008056316e-01,2.654854493283125838e-01,0.000000000000000000e+00
-1.550961484790485123e-01,2.698698056107167731e-01,0.000000000000000000e+00
-1.575984947986828477e-01,2.742238898049534912e-01,0.000000000000000000e+00
-1.600822823612593204e-01,2.785456808343999002e-01,0.000000000000000000e+00
-1.625463607419619372e-01,2.828331770726078553e-01,0.000000000000000000e+00
2.424261841704406506e-01,7.650894037235308476e-01,0.000000000000000000e+00
2.459840511451106271e-01,7.763172677513081599e-01,0.000000000000000000e+00
2.495079973189423261e-01,7.874380774532009353e-01,0.000000000000000000e+00
2.529964050572861001e-01,7.984467303590296883e-01,0.000000000000000000e+00
2.564476768855076250e-01,8.093381877422662907e-01,0.000000000000000000e+00
6.536720699851018834e-02,8.655579449891320776e-01,0.000000000000000000e+00
6.621550416807214789e-02,8.767899865915402824e-01,0.000000000000000000e+00
6.705328651045698585e-02,8.878828109534829816e-01,0.000000000000000000e+00
6.788017423343799261e-02,8.988313927299190764e-01,0.000000000000000000e+00
6.869579349605547947e-02,9.096307854835969930e-01,0.000000000000000000e+00
-8.241238765866756300e-01,8.638430766746034717e-01,0.000000000000000000e+00
-8.335153204226963819e-01,8.736865299308748112e-01,0.000000000000000000e+00
-8.427603025232975886e-01,8.833765025351403288e-01,0.000000000000000000e+00
-8.518546923306898888e-01,8.929086697616744894e-01,0.000000000000000000e+00
-8.607944393726205679e-01,9.022787909058491707e-01,0.000000000000000000e+00
3.371258286137058802e-01,2.940068041044561521e-03,0.000000000000000000e+00
3.404668926160486220e-01,2.969205345849613639e-03,0.000000000000000000e+00
3.437434901823621103e-01,2.997780449868506832e-03,0.000000000000000000e+00
3.469541830001781624e-01,3.025780810387242170e-03,0.000000000000000000e+00
3.500975671015632007e-01,3.053194184212230933e-03,0.000000000000000000e+00
2.617495976053932707e-02,-1.848955560782972185e-02,0.000000000000000000e+00
2.639764783588659583e-02,-1.864685875560399830e-02,0.000000000000000000e+00
2.661505088136880207e-02,-1.880042864720950571e-02,0.000000000000000000e+00
2.682707545721325568e-02,-1.895019927839807286e-02,0.000000000000000000e+00
2.703363087892362085e-02,-1.909610659120234560e-02,0.000000000000000000e+00
-6.916111420033549395e-01,7.651771852274497077e-01,0.000000000000000000e+00
-6.965723348807906223e-01,7.706663319453663785e-01,0.000000000000000000e+00
-7.013881447193488494e-01,7.759946823427817941e-01,0.000000000000000000e+00
-7.060565565483772899e-01,7.811600092009256535e-01,0.000000000000000000e+00
-7.105756298270756721e-01,7.861601675948133305e-01,0.000000000000000000e+00
-6.496387224739410549e-01,4.075735655320416595e-01,0.000000000000000000e+00
-6.534686276200971644e-01,4.099765009989395637e-01,0.000000000000000000e+00
-6.571579769229655144e-01,4.122912673323644861e-01,0.000000000000000000e+00
-6.607052851214177958e-01,4.145169330903114568e-01,0.000000000000000000e+00
-6.641091377689396502e-01,4.166526112406715998e-01,0.000000000000000000e+00
-8.361846459539582499e-01,-2.524738969440277203e-01,0.000000000000000000e+00
-8.400852535117674380e-01,-2.536517409269028467e-01,0.000000000000000000e+00
-8.438013502859871284e-01,-2.547738841775907259e-01,0.000000000000000000e+00
-8.473315253678915804e-01,-2.558399008725897317e-01,0.000000000000000000e+00
-8.506744594737060128e-01,-2.568493928383508984e-01,0.000000000000000000e+00
2.593388281769549164e-01,7.051476696409898492e-01,0.000000000000000000e+00
2.602391675436308005e-01,7.075962479867998756e-01,0.000000000000000000e+00
2.610815894697612327e-01,7.098873830892578063e-01,0.000000000000000000e+00
2.618658056960643243e-01,7.120202915043185588e-01,0.000000000000000000e+00
2.625915563569266031e-01,7.139942669314324197e-01,0.000000000000000000e+00
3.215074430085269053e-01,-3.175622171101841751e-01,0.000000000000000000e+00
3.222503164310548396e-01,-3.182960625473556515e-01,0.000000000000000000e+00
3.229210553655780247e-01,-3.189586632684537348e-01,0.000000000000000000e+00
3.235194818645937831e-01,-3.195498435133151682e-01,0.000000000000000000e+00
3.240454528863527250e-01,-3.200694619910929850e-01,0.000000000000000000e+00
-4.037186067315295251e-02,-5.616654135299978812e-01,0.000000000000000000e+00
-4.041921763928258554e-02,-5.623246511231965172e-01,0.000000000000000000e+00
-4.045753212890571687e-02,-5.628581036748521171e-01,0.000000000000000000e+00
-4.048680369962439490e-02,-5.632657648965539998e-01,0.000000000000000000e+00
-4.050703623190865521e-02,-5.635476886109714867e-01,0.000000000000000000e+00
1.241483820083966877e-01,-2.254901855157226687e-01,0.000000000000000000e+00
1.241551344672570389e-01,-2.255024848660976133e-01,0.000000000000000000e+00
1.241343085158227860e-01,-2.254646948495471759e-01,0.000000000000000000e+00
1.240859686071663359e-01,-2.253769325110820121e-01,0.000000000000000000e+00
1.240101922130438794e-01,-2.252393385393423597e-01,0.000000000000000000e+00
2.758851840723082482e-02,-6.135007780782191639e-02,0.000000000000000000e+00
2.755949450367442197e-02,-6.128553657637258317e-02,0.000000000000000000e+00
2.752443081269027522e-02,-6.120756436484452861e-02,0.000000000000000000e+00
2.748335602303071321e-02,-6.111622496935600196e-02,0.000000000000000000e+00
2.743630163860954693e-02,-6.101158844621343280e-02,0.000000000000000000e+00
2.639186130159701382e-01,1.138233053549930318e+00,0.000000000000000000e+00
2.633499720070536787e-01,1.135786082365883853e+00,0.000000000000000000e+00
2.627247496817274319e-01,1.133095200563902116e+00,0.000000000000000000e+00
2.620433569266323315e-01,1.130162175373395250e+00,0.000000000000000000e+00
2.613062306830746806e-01,1.126988886192712425e+00,0.000000000000000000e+00
-4.853744400260506242e-01,3.870388606475618776e-01,0.000000000000000000e+00
-4.837977974208245158e-01,3.857820745176697153e-01,0.000000000000000000e+00
-4.821200750785499256e-01,3.844446938280034476e-01,0.000000000000000000e+00
-4.803422743805415007e-01,3.830275166689148247e-01,0.000000000000000000e+00
-4.784654425442569359e-01,3.815313776695040682e-01,0.000000000000000000e+00
-2.804766293189441817e-01,-4.692704853116975716e-01,0.000000000000000000e+00
-2.792571138726414604e-01,-4.672306785058518153e-01,0.000000000000000000e+00
-2.779813121701305567e-01,-4.650967043239701004e-01,0.000000000000000000e+00
-2.766499450766801149e-01,-4.628697682774952638e-01,0.000000000000000000e+00
-2.752637585809022958e-01,-4.605511179028904944e-01,0.000000000000000000e+00
-5.942667383155697536e-01,-9.810363199807153878e-02,0.000000000000000000e+00
-5.910262072176889481e-01,-9.756877494089689906e-02,0.000000000000000000e+00
-5.876718832537586312e-01,-9.701513316440189827e-02,0.000000000000000000e+00
-5.842055937413798139e-01,-9.644300822756883551e-02,0.000000000000000000e+00
-5.806292158726698016e-01,-9.585270992212299723e-02,0.000000000000000000e+00
-4.756516014102049605e-01,9.573215241743864290e-01,0.000000000000000000e+00
-4.725242179191911918e-01,9.510334682945651430e-01,0.000000000000000000e+00
-4.693109496692192129e-01,9.445725672273658224e-01,0.000000000000000000e+00
-4.660135026374461198e-01,9.379422483350122741e-01,0.000000000000000000e+00
-4.626336196432517256e-01,9.311460131343856084e-01,0.000000000000000000e+00
-3.970507751019434206e-01,-6.658514889521764679e-02,0.000000000000000000e+00
-3.939921157428550869e-01,-6.607225450995854454e-02,0.000000000000000000e+00
-3.908668747927350751e-01,-6.554819434605647921e-02,0.000000000000000000e+00
-3.876766768297245092e-01,-6.501324080546716511e-02,0.000000000000000000e+00
-3.844231742495053950e-01,-6.446767095542745019e-02,0.000000000000000000e+00
-7.381087106951040866e-01,-6.850735644902147259e-01,0.000000000000000000e+00
-7.315704214910195846e-01,-6.790093907500611703e-01,0.000000000000000000e+00
-7.249194435726024066e-01,-6.728405994385878719e-01,0.000000000000000000e+00
-7.181591778727590691e-01,-6.665703432226367520e-01,0.000000000000000000e+00
-7.112930707859186352e-01,-6.602018170199365210e-01,0.000000000000000000e+00
-6.944288530691712369e-01,1.597704203108825383e-01,0.000000000000000000e+00
-6.874629848470147353e-01,1.581681725585275811e-01,0.000000000000000000e+00
-6.804031880019796308e-01,1.565443101794367631e-01,0.000000000000000000e+00
-6.732530206199074385e-01,1.548996514432517402e-01,0.000000000000000000e+00
-6.660160769192152719e-01,1.532350229401801267e-01,0.000000000000000000e+00
-9.370306473114929924e-01,-3.014169918881244858e-01,0.000000000000000000e+00
-9.265048665223809543e-01,-2.980329861656053070e-01,0.000000000000000000e+00
-9.158712568541853560e-01,-2.946142707035460107e-01,0.000000000000000000e+00
-9.051351109814022022e-01,-2.911625465743469254e-01,0.000000000000000000e+00
-8.943017600869139772e-01,-2.876795272764294253e-01,0.000000000000000000e+00
-7.215068290134043494e-01,-5.839297408469731332e-01,0.000000000000000000e+00
-7.125104098030213828e-01,-5.766535517333832850e-01,0.000000000000000000e+00
-7.034478697677107872e-01,-5.693237707148133264e-01,0.000000000000000000e+00
-6.943236692998761006e-01,-5.619440043001698859e-01,0.000000000000000000e+00
-6.851422893834586691e-01,-5.545178757768439715e-01,0.000000000000000000e+00
-3.798530168702053955e-01,-6.451208117692842636e-01,0.000000000000000000e+00
-3.746355140014234752e-01,-6.362648102292730590e-01,0.000000000000000000e+00
-3.693935084569829330e-01,-6.273670929308122757e-01,0.000000000000000000e+00
-3.641295531299214572e-01,-6.184319923434727917e-01,0.000000000000000000e+00
-3.588462063137939917e-01,-6.094638502384137624e-01,0.000000000000000000e+00
-7.318541550017380048e-01,1.959336082058611705e-01,0.000000000000000000e+00
-7.208579267142033453e-01,1.929908393985545201e-01,0.000000000000000000e+00
-7.098373722196643643e-01,1.900415305971736857e-01,0.000000000000000000e+00
-6.987978037876935167e-01,1.870871033658393912e-01,0.000000000000000000e+00
-6.877445322583792819e-01,1.841289789166641044e-01,0.000000000000000000e+00
-5.688678331736629623e-01,-2.886818152761053691e-01,0.000000000000000000e+00
-5.595650731868169192e-01,-2.839626308439704983e-01,0.000000000000000000e+00
-5.502641840432729303e-01,-2.792443506050319435e-01,0.000000000000000000e+00
-5.409696048362517828e-01,-2.745292264482276923e-01,0.000000000000000000e+00
-5.316857628499616073e-01,-2.698195043142136984e-01,0.000000000000000000e+00
-1.658556560961015613e-01,2.851390140287700103e-01,0.000000000000000000e+00
-1.629189532552028918e-01,2.800910103051961197e-01,0.000000000000000000e+00
-1.599898563566794496e-01,2.750560584003373665e-01,0.000000000000000000e+00
-1.570697495235243157e-01,2.700365375746346386e-01,0.000000000000000000e+00
-1.541600098407680530e-01,2.650348150096018540e-01,0.000000000000000000e+00
-1.216520338950687619e-01,-9.739032261645172439e-02,0.000000000000000000e+00
-1.193320396371053416e-01,-9.553307470719518690e-02,0.000000000000000000e+00
-1.170236599553244328e-01,-9.368512293207195696e-02,0.000000000000000000e+00
-1.147279745348391833e-01,-9.184733162842687038e-02,0.000000000000000000e+00
-1.124460548592090131e-01,-9.002055856926778621e-02,0.000000000000000000e+00
-1.224918958243245426e-01,-1.470437964365073069e-01,0.000000000000000000e+00
-1.199890527821795699e-01,-1.440394749092574478e-01,0.000000000000000000e+00
-1.175050295445647930e-01,-1.410577376111075976e-01,0.000000000000000000e+00
-1.150409754250284328e-01,-1.380999641659926003e-01,0.000000000000000000e+00
-1.125980279221346220e-01,-1.351675200196532922e-01,0.000000000000000000e+00
-2.856244934486040221e-01,-2.895253277247641366e-01,0.000000000000000000e+00
-2.794090006182552988e-01,-2.832268320480304524e-01,0.000000000000000000e+00
-2.732568992745798564e-01,-2.769924990511928864e-01,0.000000000000000000e+00
-2.671710024837091746e-01,-2.708251797667068361e-01,0.000000000000000000e+00
-2.611540861143095138e-01,-2.647276875741893520e-01,0.000000000000000000e+00
-3.383207277728146889e-01,6.576057239312670111e-02,0.000000000000000000e+00
-3.305393093486804768e-01,6.424832293044825671e-02,0.000000000000000000e+00
-3.228599858135784428e-01,6.275590246226414592e-02,0.000000000000000000e+00
-3.152862232640343265e-01,6.128398466069920336e-02,0.000000000000000000e+00
-3.078214305096572678e-01,5.983323207050611492e-02,0.000000000000000000e+00
-3.936560973330253677e-01,2.128666707945074954e-01,0.000000000000000000e+00
-3.841742649801926368e-01,2.077412850153533275e-01,0.000000000000000000e+00
-3.748481606027371238e-01,2.026999593965688740e-01,0.000000000000000000e+00
-3.656819304244662283e-01,1.977449357971373389e-01,0.000000000000000000e+00
-3.566796360959148537e-01,1.928784104105490671e-01,0.000000000000000000e+00
6.170102339445349832e-02,3.983225062042994313e-02,0.000000000000000000e+00
6.016447137205503670e-02,3.884031067830013423e-02,0.000000000000000000e+00
5.865906885026571371e-02,3.786847870052812565e-02,0.000000000000000000e+00
5.718547326338527248e-02,3.691717910660846647e-02,0.000000000000000000e+00
5.574432554990559757e-02,3.598682566735508098e-02,0.000000000000000000e+00
-2.463667422003478213e-01,2.122038209461210023e-01,0.000000000000000000e+00
-2.401346461164892143e-01,2.068367637303271389e-01,0.000000000000000000e+00
-2.340579859536952023e-01,2.016033873199286341e-01,0.000000000000000000e+00
-2.281393563584369066e-01,1.965059269910997275e-01,0.000000000000000000e+00
-2.223812713607083713e-01,1.915465486640491322e-01,0.000000000000000000e+00
7.199354654812954724e-02,3.274765200981318708e-02,0.000000000000000000e+00
7.019040353139226196e-02,3.192745663154527430e-02,0.000000000000000000e+00
6.844289772737821576e-02,3.113256670717885755e-02,0.000000000000000000e+00
6.675175372646836858e-02,3.036331183944516662e-02,0.000000000000000000e+00
6.511766776034551285e-02,2.962000873245390631e-02,0.000000000000000000e+00
-9.730032249479186879e-03,-8.752352961507653406e-02,0.000000000000000000e+00
-9.497591170393577392e-03,-8.543257389339750651e-02,0.000000000000000000e+00
-9.274182248890573688e-03,-8.342284679217153165e-02,0.000000000000000000e+00
-9.059894317005479786e-03,-8.149514748261690866e-02,0.000000000000000000e+00
-8.854811673901221911e-03,-7.965023436877566310e-02,0.000000000000000000e+00
-1.444385982580052019e-01,-1.080960867818777649e-01,0.000000000000000000e+00
-1.413285021045635748e-01,-1.057675056692769511e-01,0.000000000000000000e+00
-1.383757124056286814e-01,-1.035565702436729713e-01,0.000000000000000000e+00
-1.355813280923881536e-01,-1.014641036809522667e-01,0.000000000000000000e+00
-1.329463702540455705e-01,-9.949087093277325655e-02,0.000000000000000000e+00
-5.281385553520511617e-02,-4.646054886348254670e-02,0.000000000000000000e+00
-5.187739291323424651e-02,-4.563659636435996036e-02,0.000000000000000000e+00
-5.100650974579448715e-02,-4.487032788072201073e-02,0.000000000000000000e+00
-5.020149217017434023e-02,-4.416199521651510695e-02,0.000000000000000000e+00
-4.946259429315670586e-02,-4.351182200084290075e-02,0.000000000000000000e+00
-3.814937018714287253e-02,-1.701117149195566572e-02,0.000000000000000000e+00
-3.767546943601948056e-02,-1.679983013171395048e-02,0.000000000000000000e+00
-3.725371221664760396e-02,-1.661173941610178187e-02,0.000000000000000000e+00
-3.688419673148594924e-02,-1.644694314811862706e-02,0.000000000000000000e+00
-3.656699603247198088e-02,-1.630547391614719371e-02,0.000000000000000000e+00
-1.396371600970260918e-01,5.028598666307472313e-03,0.000000000000000000e+00
-1.388185405499169911e-01,4.999025155072509344e-03,0.000000000000000000e+00
-1.382014012938364844e-01,4.976706003223507410e-03,0.000000000000000000e+00
-1.377856380828489657e-01,4.961637504917236138e-03,0.000000000000000000e+00
-1.375710506798389632e-01,4.953812497895934697e-03,0.000000000000000000e+00
5.666184940138188630e-02,-2.136642068066499714e-02,0.000000000000000000e+00
5.673934412779287062e-02,-2.139555010630598067e-02,0.000000000000000000e+00
5.689922246769197473e-02,-2.145574492458350926e-02,0.000000000000000000e+00
5.714124488118841466e-02,-2.154691485326946584e-02,0.000000000000000000e+00
5.746513306215007832e-02,-2.166895499187296986e-02,0.000000000000000000e+00
-8.066308861842044764e-02,-3.949954260733785916e-02,0.000000000000000000e+00
-8.134137067747025662e-02,-3.983132198903591853e-02,0.000000000000000000e+00
-8.213227761888022838e-02,-4.021825423603431898e-02,0.000000000000000000e+00
-8.303520856206370038e-02,-4.066004527258551549e-02,0.000000000000000000e+00
-8.404951030214713459e-02,-4.115637539865527050e-02,0.000000000000000000e+00
-4.750366106170370029e-02,1.060444477355232118e-01,0.000000000000000000e+00
-4.819295610501920374e-02,1.075812725170814804e-01,0.000000000000000000e+00
-4.894309069808724239e-02,1.092539426399081054e-01,0.000000000000000000e+00
-4.975358601099810762e-02,1.110613900031277579e-01,0.000000000000000000e+00
-5.062393532864431500e-02,1.130024842369082017e-01,0.000000000000000000e+00
-1.778772847830449311e-01,1.332052254324793961e-01,0.000000000000000000e+00
-1.812870203713505823e-01,1.357544250245669715e-01,0.000000000000000000e+00
-1.848974914827040406e-01,1.384540673286088208e-01,0.000000000000000000e+00
-1.887065758717814956e-01,1.413025646773052313e-01,0.000000000000000000e+00
-1.927120606250275203e-01,1.442982614348607695e-01,0.000000000000000000e+00
-5.686688409377130965e-02,2.924034116422818963e-01,0.000000000000000000e+00
-5.813674574251220806e-02,2.989196487628607013e-01,0.000000000000000000e+00
-5.946118069299364400e-02,3.057171100468143998e-01,0.000000000000000000e+00
-6.083944830122638148e-02,3.127919912858806994e-01,0.000000000000000000e+00
-6.227078368309529877e-02,3.201403632843000668e-01,0.000000000000000000e+00
-2.804772290787936780e-03,2.073970547511042040e-01,0.000000000000000000e+00
-2.872272015478918427e-03,2.123861159669637733e-01,0.000000000000000000e+00
-2.942001510597863981e-03,2.175402248621163548e-01,0.000000000000000000e+00
-3.013923052820396443e-03,2.228565923941132898e-01,0.000000000000000000e+00
-3.087997946543657567e-03,2.283323575335843014e-01,0.000000000000000000e+00
-1.730472042800346721e-01,2.136798883019328313e-02,0.000000000000000000e+00
-1.773265394905015890e-01,2.189637603532327420e-02,0.000000000000000000e+00
-1.817170948171664968e-01,2.243850129959864409e-02,0.000000000000000000e+00
-1.862165525837264357e-01,2.299407842968863996e-02,0.000000000000000000e+00
-1.908225476813644461e-01,2.356281537287804179e-02,0.000000000000000000e+00
-8.106309611013907956e-02,-1.381285072529525870e-01,0.000000000000000000e+00
-8.305795146805974860e-02,-1.415276461172556566e-01,0.000000000000000000e+00
-8.509390288395704549e-02,-1.449968404932724109e-01,0.000000000000000000e+00
-8.716989640264878603e-02,-1.485342943638489344e-01,0.000000000000000000e+00
-8.928486102861042661e-02,-1.521381826610534171e-01,0.000000000000000000e+00
-2.995151803165322368e-01,2.615644170162620963e-01,0.000000000000000000e+00
-3.066877040479374372e-01,2.678289324901931834e-01,0.000000000000000000e+00
-3.139770287949570915e-01,2.741956404484315879e-01,0.000000000000000000e+00
-3.213794414172621017e-01,2.806612969968628191e-01,0.000000000000000000e+00
-3.288911821147265102e-01,2.872226174056585757e-01,0.000000000000000000e+00
1.215400924454892451e-01,-9.626629476676884511e-02,0.000000000000000000e+00
1.243280649156201095e-01,-9.847458040856534034e-02,0.000000000000000000e+00
1.271513687978954033e-01,-1.007108573764824155e-01,0.000000000000000000e+00
1.300085854110276384e-01,-1.029740019382516386e-01,0.000000000000000000e+00
1.328982826830159281e-01,-1.052628797526028726e-01,0.000000000000000000e+00
-1.525993312476167131e-02,3.736853340585044592e-02,0.000000000000000000e+00
-1.559141527400601489e-02,3.818026929871595754e-02,0.000000000000000000e+00
-1.592605592051718477e-02,3.899973988681023490e-02,0.000000000000000000e+00
-1.626368894728480452e-02,3.982653838094773330e-02,0.000000000000000000e+00
-1.660414713676785017e-02,4.066025529690649870e-02,0.000000000000000000e+00
-4.100623892390239389e-01,-1.548293551493894020e-02,0.000000000000000000e+00
-4.184255801656911467e-01,-1.579875528944483382e-02,0.000000000000000000e+00
-4.268448956902746172e-01,-1.611669679153344276e-02,0.000000000000000000e+00
-4.353162028111859372e-01,-1.643660393774325559e-02,0.000000000000000000e+00
-4.438353518824332822e-01,-1.675832001548784034e-02,0.000000000000000000e+00
-1.038907538138308106e-01,-2.703288147476266556e-01,0.000000000000000000e+00
-1.058658659965888982e-01,-2.754688095396301550e-01,0.000000000000000000e+00
-1.078490716962234169e-01,-2.806298932936827639e-01,0.000000000000000000e+00
-1.098394075008797544e-01,-2.858095587776862678e-01,0.000000000000000000e+00
-1.118359084982510493e-01,-2.910052948504368020e-01,0.000000000000000000e+00
-5.933922666969252413e-01,-3.836984984342980409e-01,0.000000000000000000e+00
-6.038495859069551441e-01,-3.904636687920408633e-01,0.000000000000000000e+00
-6.143239711419928861e-01,-3.972399951992101608e-01,0.000000000000000000e+00
-6.248103853052016099e-01,-4.040242189047291155e-01,0.000000000000000000e+00
-6.353037955147169402e-01,-4.108130838744727953e-01,0.000000000000000000e+00
-2.139123444987729439e-01,-3.671544337460854179e-01,0.000000000000000000e+00
-2.173873239202341878e-01,-3.731201051616458986e-01,0.000000000000000000e+00
-2.208596209999162951e-01,-3.790812134019751478e-01,0.000000000000000000e+00
-2.243275822771181316e-01,-3.850349199416175927e-01,0.000000000000000000e+00
-2.277895596289328251e-01,-3.909783954175234388e-01,0.000000000000000000e+00
-2.746173226216314101e-02,-4.816973364313730244e-01,0.000000000000000000e+00
-2.787082431132308080e-02,-4.888752133981240089e-01,0.000000000000000000e+00
-2.827862231349707878e-02,-4.960304504709385776e-01,0.000000000000000000e+00
-2.868493400845321256e-02,-5.031596745038899865e-01,0.000000000000000000e+00
-2.908956822510320658e-02,-5.102595314603252108e-01,0.000000000000000000e+00
3.144196095288477322e-01,3.753339222527662389e-01,0.000000000000000000e+00
3.186922091459506445e-01,3.804354406975249403e-01,0.000000000000000000e+00
3.229409046674657779e-01,3.855084526180478366e-01,0.000000000000000000e+00
3.271637136971761728e-01,3.905505912113546585e-01,0.000000000000000000e+00
3.313586701216716390e-01,3.955595091151365428e-01,0.000000000000000000e+00
-1.575695078410419003e-01,7.097274175612614533e-01,0.000000000000000000e+00
-1.595100818973613777e-01,7.184733695474397885e-01,0.000000000000000000e+00
-1.614348430687291835e-01,7.271482131767975643e-01,0.000000000000000000e+00
-1.633429029490956197e-01,7.357479456308616550e-01,0.000000000000000000e+00
