Roll,Pitch,Yaw
3.939292324259128231e-01,-2.765300369942564895e-01,0.000000000000000000e+00
3.980629669462267817e-01,-2.794318125906741779e-01,0.000000000000000000e+00
-5.253528943685410457e-01,5.961110067625268183e-01,0.000000000000000000e+00
-5.305595436248569108e-01,6.020188318322112764e-01,0.000000000000000000e+00
-5.356657283352599386e-01,6.078126783441066827e-01,0.000000000000000000e+00
-5.406692063847990948e-01,6.134900035764403459e-01,0.000000000000000000e+00
-5.455677891709947991e-01,6.190483255315122335e-01,0.000000000000000000e+00
6.992226108476684576e-02,-5.250768429938455079e-02,0.000000000000000000e+00
7.051713722801683515e-02,-5.295440282462623299e-02,0.000000000000000000e+00
7.109789524901044544e-02,-5.339051945377630559e-02,0.000000000000000000e+00
7.166428553765108456e-02,-5.381584674479454600e-02,0.000000000000000000e+00
7.221606584412351704e-02,-5.423020278278693068e-02,0.000000000000000000e+00
-8.191419006417738347e-01,3.836867483668645051e-01,0.000000000000000000e+00
-8.250179566344802984e-01,3.864391672516259146e-01,0.000000000000000000e+00
-8.307218461298399026e-01,3.891109581683886987e-01,0.000000000000000000e+00
-8.362511837530214320e-01,3.917010044167744121e-01,0.000000000000000000e+00
-8.416036722582563856e-01,3.942082305605447146e-01,0.000000000000000000e+00
-3.431125952319479810e-01,-1.125281552292120291e-01,0.000000000000000000e+00
-3.451353494248674547e-01,-1.131915490765068588e-01,0.000000000000000000e+00
-3.470838691661016218e-01,-1.138305974941642568e-01,0.000000000000000000e+00
-3.489573701268348649e-01,-1.144450432718793070e-01,0.000000000000000000e+00
-3.507551053773743099e-01,-1.150346414639173559e-01,0.000000000000000000e+00
-6.612171600817438044e-01,6.903914282785629242e-01,0.000000000000000000e+00
-6.643013492774072493e-01,6.936122123764730807e-01,0.000000000000000000e+00
-6.672396123854946737e-01,6.966806761589586783e-01,0.000000000000000000e+00
-6.700308332448091653e-01,6.995956550456270406e-01,0.000000000000000000e+00
-6.726739681834229545e-01,7.023560600752857264e-01,0.000000000000000000e+00
4.099106041559797201e-03,-5.490213296726815795e-01,0.000000000000000000e+00
