Roll Rate,Pitch Rate,Yaw Rate
-1.076884594084150104e-01,-6.950173532591884251e-02,0.000000000000000000e+00
-1.106812638203100163e-01,-7.143327798715316812e-02,0.000000000000000000e+00
-1.136151606798262853e-01,-7.332680159788262930e-02,0.000000000000000000e+00
-2.231587881598061873e+00,1.130069030026971788e+00,0.000000000000000000e+00
-2.419414763170299465e-01,-7.112141258144356361e-03,0.000000000000000000e+00
-2.475176369835949131e-01,-7.276058034551952623e-03,0.000000000000000000e+00
-2.529643107574828798e-01,-7.436168310228957919e-03,0.000000000000000000e+00
-2.582791558038782798e-01,-7.592403240075634024e-03,0.000000000000000000e+00
9.031836734205528572e+00,1.006608910146692404e+00,0.000000000000000000e+00
1.905599796099478882e-01,4.220259674804511391e-02,0.000000000000000000e+00
1.940418048869317624e-01,4.297370008413733261e-02,0.000000000000000000e+00
1.974239080965209392e-01,4.372271802758776610e-02,0.000000000000000000e+00
2.007048734349724251e-01,4.444933701646548024e-02,0.000000000000000000e+00
6.799416229689715152e+00,-2.187197201441473560e+00,0.000000000000000000e+00
4.886833111735891522e-01,-4.951943045723057601e-02,0.000000000000000000e+00
4.956952783163118270e-01,-5.022994309157643306e-02,0.000000000000000000e+00
5.024562803062071481e-01,-5.091502276574500635e-02,0.000000000000000000e+00
5.089635896767669143e-01,-5.157439307969212405e-02,0.000000000000000000e+00
-8.610896772000883104e+00,-8.928957858431919803e+00,0.000000000000000000e+00
1.802748827142042209e-01,-3.844324057083195467e-01,0.000000000000000000e+00
1.822572889906302895e-01,-3.886595416132204717e-01,0.000000000000000000e+00
1.841486227972796708e-01,-3.926924487934552177e-01,0.000000000000000000e+00
1.859481626449131786e-01,-3.965295889073475188e-01,0.000000000000000000e+00
-3.912273996455529090e+00,9.656917401636775367e+00,0.000000000000000000e+00
5.421658668506752765e-02,-7.233276729587054255e-02,0.000000000000000000e+00
5.465202721271836261e-02,-7.291370540731464955e-02,0.000000000000000000e+00
5.506047424396684487e-02,-7.345863017508141857e-02,0.000000000000000000e+00
5.544178653410884727e-02,-7.396735316286817685e-02,0.000000000000000000e+00
-4.551249764763929395e-01,6.094711645024810664e+00,0.000000000000000000e+00
4.119658745101156122e-02,1.053487233934932710e-01,0.000000000000000000e+00
4.141621073690988919e-02,1.059103414077181005e-01,0.000000000000000000e+00
4.161559853846242413e-02,1.064202126259294889e-01,0.000000000000000000e+00
4.179469595586189634e-02,1.068781966758115820e-01,0.000000000000000000e+00
-1.012806118537980460e+01,-9.838300699440987174e+00,0.000000000000000000e+00
-2.224539046177351209e-01,-1.510689498498460348e-01,0.000000000000000000e+00
-2.230775257592951255e-01,-1.514924108745353826e-01,0.000000000000000000e+00
-2.235932710018984082e-01,-1.518426124525622256e-01,0.000000000000000000e+00
-2.240011089122639909e-01,-1.521195333781560910e-01,0.000000000000000000e+00
4.039300677734630973e+00,5.343255901314897471e+00,0.000000000000000000e+00
-1.255042412964445242e-01,-2.486267920894253552e-02,0.000000000000000000e+00
-1.255514263717102952e-01,-2.487202544170924456e-02,0.000000000000000000e+00
-1.255385021493873876e-01,-2.486946388410224418e-02,0.000000000000000000e+00
-1.254655945346662416e-01,-2.485501948328010940e-02,0.000000000000000000e+00
1.574838132612463504e+01,6.367503388414471610e-01,0.000000000000000000e+00
2.041182481031536544e-01,-1.106788333354192383e-02,0.000000000000000000e+00
2.037075086181783234e-01,-1.104561051815415237e-02,0.000000000000000000e+00
2.032002122140386113e-01,-1.101810213302925612e-02,0.000000000000000000e+00
2.025967934975836382e-01,-1.098538175023427640e-02,0.000000000000000000e+00
-1.195408889035632960e+01,-3.025698304369854696e+01,0.000000000000000000e+00
-2.407980677260109642e-02,-5.711965513369443581e-01,0.000000000000000000e+00
-2.397344498037880939e-02,-5.686725700457917476e-01,0.000000000000000000e+00
-2.385583399690752865e-02,-5.658817944854566129e-01,0.000000000000000000e+00
-2.372705219005743354e-02,-5.628260893555725453e-01,0.000000000000000000e+00
-8.403905455342938424e+00,1.400882061719546101e+01,0.000000000000000000e+00
-1.618346690960142942e-01,-3.153352782697127488e-01,0.000000000000000000e+00
-1.607173672862921565e-01,-3.131580661733746052e-01,0.000000000000000000e+00
-1.595254574562526839e-01,-3.108354954590802910e-01,0.000000000000000000e+00
-1.582596569885658111e-01,-3.083689651111609642e-01,0.000000000000000000e+00
-4.770172098544215089e+00,-6.660905130279129338e+00,0.000000000000000000e+00
-2.232139869394106357e-01,-3.962729682807697440e-01,0.000000000000000000e+00
-2.210856738740191174e-01,-3.924944161949384114e-01,0.000000000000000000e+00
-2.188558922143063468e-01,-3.885357736682137908e-01,0.000000000000000000e+00
-2.165259079315473567e-01,-3.843992905716520081e-01,0.000000000000000000e+00
-1.747897657836607621e+01,8.163223962036344261e+00,0.000000000000000000e+00
-4.356112546216761583e-01,-2.647378122208887685e-01,0.000000000000000000e+00
-4.302118161973123023e-01,-2.614564427040028116e-01,0.000000000000000000e+00
-4.246174467136709652e-01,-2.580566474281731359e-01,0.000000000000000000e+00
-4.188312055402654277e-01,-2.545402870287427621e-01,0.000000000000000000e+00
3.917602942952236589e+01,-4.411543200622254801e+01,0.000000000000000000e+00
4.442574340649541043e-02,-7.470270913661258838e-01,0.000000000000000000e+00
4.373282646101678273e-02,-7.353792075093346092e-01,0.000000000000000000e+00
4.302035228160722147e-02,-7.234030231555776957e-01,0.000000000000000000e+00
4.228869936090118298e-02,-7.111049124939317068e-01,0.000000000000000000e+00
1.603916012289686677e+01,7.166733725192385407e+01,0.000000000000000000e+00
1.993077045553487414e-01,3.166059300220847028e-02,0.000000000000000000e+00
1.954620548183017004e-01,3.104971494527139497e-02,0.000000000000000000e+00
1.915306043359710220e-01,3.042520843139148723e-02,0.000000000000000000e+00
1.875154018707830827e-01,2.978739891699652698e-02,0.000000000000000000e+00
3.803411042882806736e+00,-1.244294392529235438e+01,0.000000000000000000e+00
2.100411802269608330e-01,-7.763668669353018803e-02,0.000000000000000000e+00
2.050564650438568837e-01,-7.579430817662435871e-02,0.000000000000000000e+00
1.999836168357027599e-01,-7.391935912080538351e-02,0.000000000000000000e+00
1.948252342486189725e-01,-7.201279999543425125e-02,0.000000000000000000e+00
2.184754987710951113e+01,1.655272350436780116e+01,0.000000000000000000e+00
3.396343018163161531e-01,5.113422244915760695e-02,0.000000000000000000e+00
3.296838479296626545e-01,4.963642138439278151e-02,0.000000000000000000e+00
3.195955425703500552e-01,4.811787738679962345e-02,0.000000000000000000e+00
3.093744788868257878e-01,4.657935696418535887e-02,0.000000000000000000e+00
4.127945203118999018e+01,1.512020487017772297e+01,0.000000000000000000e+00
5.302699579290526266e-01,1.323778650028195614e-01,0.000000000000000000e+00
5.108191403165984745e-01,1.275267734475449277e-01,0.000000000000000000e+00
4.911627368332061039e-01,1.226244735126585939e-01,0.000000000000000000e+00
4.713105436018327765e-01,1.176734053753653031e-01,0.000000000000000000e+00
1.853224786880986841e+01,8.208973942120939782e+00,0.000000000000000000e+00
5.155110652569128149e-01,1.454842805593103972e-01,0.000000000000000000e+00
4.911437978518673475e-01,1.386200959179850756e-01,0.000000000000000000e+00
4.665900540206990854e-01,1.317034713592124540e-01,0.000000000000000000e+00
4.418619297184678274e-01,1.247378057688819375e-01,0.000000000000000000e+00
-7.470629907836665495e+01,-2.972839261103653641e+01,0.000000000000000000e+00
1.307974312826698515e-01,6.824092794227576420e-03,0.000000000000000000e+00
1.223869371452357413e-01,6.385397026930847431e-03,0.000000000000000000e+00
1.139345914211387090e-01,5.944518502255455306e-03,0.000000000000000000e+00
1.054445152013971931e-01,5.501672115430789045e-03,0.000000000000000000e+00
3.026596924222327800e+01,-2.916706709173717016e+01,0.000000000000000000e+00
1.581249988786392890e-01,-6.288263221274070780e-02,0.000000000000000000e+00
1.427781436022734773e-01,-5.678861589794026443e-02,0.000000000000000000e+00
1.273933861192122485e-01,-5.067954392775075867e-02,0.000000000000000000e+00
1.119781522415874697e-01,-4.455836092687737171e-02,0.000000000000000000e+00
3.050805984374511581e+01,-2.604778756009588747e+01,0.000000000000000000e+00
1.168253635001725854e-01,-6.314282504377155547e-02,0.000000000000000000e+00
9.454934349802934790e-02,-5.118881572306888117e-02,0.000000000000000000e+00
7.227210397168226663e-02,-3.923402627181715729e-02,0.000000000000000000e+00
5.000429735990685742e-02,-2.728415247400528543e-02,0.000000000000000000e+00
-1.328650488954624720e+01,6.611735734903634309e+00,0.000000000000000000e+00
4.775322797190284518e-03,-2.890691536555634045e-03,0.000000000000000000e+00
-1.444204007080562846e-02,7.542893409145934314e-03,0.000000000000000000e+00
-3.361454779025052630e-02,1.795227817986133623e-02,0.000000000000000000e+00
-5.273312434393995218e-02,2.833254866830281493e-02,0.000000000000000000e+00
-5.523092150341045681e+01,-1.184171816306444036e+01,0.000000000000000000e+00
-3.288276694342062711e-02,6.173303167648080958e-02,0.000000000000000000e+00
-3.971062717102458173e-02,7.460348477296152581e-02,0.000000000000000000e+00
-4.650599968976099063e-02,8.741288405476055345e-02,0.000000000000000000e+00
-5.326569785067403195e-02,1.001552330731625418e-01,0.000000000000000000e+00
1.893084446406345656e-01,-2.241299773530487371e+01,0.000000000000000000e+00
-6.730654498525168172e-02,1.737219426922842480e-01,0.000000000000000000e+00
-7.399633276514161473e-02,1.910532044514745564e-01,0.000000000000000000e+00
-8.063746316146480630e-02,2.082590128460459766e-01,0.000000000000000000e+00
-8.722685210975633652e-02,2.253314001218087448e-01,0.000000000000000000e+00
4.734992909156186158e+01,4.012870912918442556e+00,0.000000000000000000e+00
-2.544699792182747444e-01,2.463359930007236187e-01,0.000000000000000000e+00
-2.707701911035309550e-01,2.621698338624467439e-01,0.000000000000000000e+00
-2.869086025025002762e-01,2.778474057404167752e-01,0.000000000000000000e+00
-3.028778109147145514e-01,2.933615389384081062e-01,0.000000000000000000e+00
-3.706241981537527863e+01,-4.488901424890393344e+01,0.000000000000000000e+00
-1.749408137393659857e-01,5.201018079957098195e-01,0.000000000000000000e+00
-1.829890613226747842e-01,5.441536883539876968e-01,0.000000000000000000e+00
-1.909335279083768100e-01,5.678984213356885746e-01,0.000000000000000000e+00
-1.987706101906350220e-01,5.913252776722055515e-01,0.000000000000000000e+00
2.482331740318545599e+01,5.005481225574036586e+01,0.000000000000000000e+00
-3.500889231400239332e-01,3.680826983341600744e-01,0.000000000000000000e+00
-3.623724833971220249e-01,3.810264763458914850e-01,0.000000000000000000e+00
-3.744584071249001944e-01,3.937628902754397586e-01,0.000000000000000000e+00
-3.863413077641264515e-01,4.062862684865997664e-01,0.000000000000000000e+00
2.805643428927479022e+01,7.556117324994393591e-01,0.000000000000000000e+00
-5.963775967679052492e-01,4.279318993445468955e-01,0.000000000000000000e+00
-6.127587394518796415e-01,4.397220335211282638e-01,0.000000000000000000e+00
-6.288144784594051906e-01,4.512792836237289329e-01,0.000000000000000000e+00
-6.445377863133039398e-01,4.625985898133233576e-01,0.000000000000000000e+00
-7.406658725279476130e+01,2.658499828109107099e+01,0.000000000000000000e+00
-1.091646115792321847e-01,2.845054789518630667e-01,0.000000000000000000e+00
-1.115398696001107526e-01,2.906997046527137751e-01,0.000000000000000000e+00
-1.138571247265379727e-01,2.967428294725571458e-01,0.000000000000000000e+00
-1.161153849012025452e-01,3.026322652955715231e-01,0.000000000000000000e+00
5.314005883484151482e+00,1.779967196255967821e+01,0.000000000000000000e+00
-1.685282866560777748e-01,1.590648454431103920e-01,0.000000000000000000e+00
-1.714335167645186786e-01,1.618076518463712477e-01,0.000000000000000000e+00
-1.742511010962621842e-01,1.644677458535942494e-01,0.000000000000000000e+00
-1.769798671794609035e-01,1.670440202187289946e-01,0.000000000000000000e+00
1.172466917825910571e+01,-4.755110501236067222e+01,0.000000000000000000e+00
-3.019417872639151845e-01,6.502804359935554501e-01,0.000000000000000000e+00
-3.060042722560329942e-01,6.590572072834866013e-01,0.000000000000000000e+00
-3.099123849179818979e-01,6.675019100580770193e-01,0.000000000000000000e+00
-3.136645685948402651e-01,6.756111646926021841e-01,0.000000000000000000e+00
6.071867667031682458e+00,3.171326064498081720e+01,0.000000000000000000e+00
-3.921837863750943232e-01,3.424594780639000913e-01,0.000000000000000000e+00
-3.961985399432266242e-01,3.459702735793268591e-01,0.000000000000000000e+00
-4.000160590627355184e-01,3.493089011206096384e-01,0.000000000000000000e+00
-4.036349119080906434e-01,3.524741050284163624e-01,0.000000000000000000e+00
-5.552095698127767776e+01,-5.751748124825126496e+01,0.000000000000000000e+00
2.775920252440750025e-01,1.078958862531043117e+00,0.000000000000000000e+00
2.796167286225781368e-01,1.086915805995058992e+00,0.000000000000000000e+00
2.815036588741548496e-01,1.094338008127193618e+00,0.000000000000000000e+00
2.832521989337144497e-01,1.101222975547511140e+00,0.000000000000000000e+00
-1.677639946393631831e+01,2.212062715028428883e+01,0.000000000000000000e+00
5.205308760209359509e-01,8.250698910016840415e-01,0.000000000000000000e+00
5.229646839771007194e-01,8.289691915831176594e-01,0.000000000000000000e+00
5.251437362480848581e-01,8.324649283165674873e-01,0.000000000000000000e+00
5.270675073678343647e-01,8.355562237063129949e-01,0.000000000000000000e+00
1.943630612132386659e+01,1.996332340080278911e+01,0.000000000000000000e+00
2.455647117142717439e-01,5.536912676149141621e-01,0.000000000000000000e+00
2.461039797019809461e-01,5.549181548694825938e-01,0.000000000000000000e+00
2.465246044557001248e-01,5.558775604166454887e-01,0.000000000000000000e+00
2.468266220075066020e-01,5.565695543042814553e-01,0.000000000000000000e+00
3.127966292015750494e+00,1.724202057455476833e+01,0.000000000000000000e+00
1.998652159752201118e-01,2.844055380601839822e-01,0.000000000000000000e+00
1.998243399884885863e-01,2.843490362571476915e-01,0.000000000000000000e+00
1.996880908987849756e-01,2.841568202603922400e-01,0.000000000000000000e+00
1.994567229456831181e-01,2.838292502807149287e-01,0.000000000000000000e+00
-5.871907832196717081e+00,7.680124503571406969e+00,0.000000000000000000e+00
3.061722864649396580e-01,1.518163765336519311e-01,0.000000000000000000e+00
3.053801806195188817e-01,1.514242384306932476e-01,0.000000000000000000e+00
3.044437689766227306e-01,1.509605447181136539e-01,0.000000000000000000e+00
3.033637845888476070e-01,1.504256583490432009e-01,0.000000000000000000e+00
2.047028294722649377e+01,1.295542124070551182e+01,0.000000000000000000e+00
-8.384091904966306519e-02,-9.504379155185066486e-02,0.000000000000000000e+00
-8.342117712680299779e-02,-9.456803864452134611e-02,0.000000000000000000e+00
-8.296241708889151578e-02,-9.404805373275718083e-02,0.000000000000000000e+00
-8.246493533306115120e-02,-9.348417276265896803e-02,0.000000000000000000e+00
2.867255372968003257e+01,-5.131832579472541678e-01,0.000000000000000000e+00
-6.687394292825554754e-01,-8.358450069630221635e-02,0.000000000000000000e+00
-6.637162793607320754e-01,-8.295801239620800849e-02,0.000000000000000000e+00
-6.583860434396904271e-01,-8.229313569411977891e-02,0.000000000000000000e+00
-6.527518752950600689e-01,-8.159026391270363110e-02,0.000000000000000000e+00
-1.287619144014817696e+00,-1.902572416282852075e+01,0.000000000000000000e+00
-6.267515000103973666e-01,3.318848649183386845e-01,0.000000000000000000e+00
-6.203625617464902930e-01,3.285099694381649060e-01,0.000000000000000000e+00
-6.136899670807882679e-01,3.249848250780312808e-01,0.000000000000000000e+00
-6.067374650991330665e-01,3.213114125661109544e-01,0.000000000000000000e+00
-5.150462471090993866e+00,-3.042876437509475895e+00,0.000000000000000000e+00
-4.873972001371212892e-01,3.908335954222935671e-01,0.000000000000000000e+00
-4.809981034247901022e-01,3.857128427047606944e-01,0.000000000000000000e+00
-4.743819431271167897e-01,3.804179734285928483e-01,0.000000000000000000e+00
-4.675523093386757534e-01,3.749518613896163366e-01,0.000000000000000000e+00
-9.219291194173607096e+00,1.159253730485595391e+01,0.000000000000000000e+00
-2.422418806318688000e-01,9.331091050824857902e-02,0.000000000000000000e+00
-2.382633200431596987e-01,9.177884026069574319e-02,0.000000000000000000e+00
-2.341788230907235202e-01,9.020596117905524403e-02,0.000000000000000000e+00
-2.299905506430388602e-01,8.859310542774292974e-02,0.000000000000000000e+00
-1.310171809016472722e+01,-1.477499046349876943e+00,0.000000000000000000e+00
9.934235083023865154e-02,1.242136833430995679e-01,0.000000000000000000e+00
9.732829566837242208e-02,1.216958498972992020e-01,0.000000000000000000e+00
9.527173662504731522e-02,1.191248690699704682e-01,0.000000000000000000e+00
9.317374025156963113e-02,1.165020742503276863e-01,0.000000000000000000e+00
-3.789582653783097221e+00,6.394274279321132681e+00,0.000000000000000000e+00
1.870134377385312963e-01,-4.775035309005914996e-02,0.000000000000000000e+00
1.823508809805529651e-01,-4.656011991730386879e-02,0.000000000000000000e+00
1.776104503730571715e-01,-4.535000199291164269e-02,0.000000000000000000e+00
1.727945645877013159e-01,-4.412061677596910980e-02,0.000000000000000000e+00
2.328415747588073792e+00,-1.345316356785595246e+01,0.000000000000000000e+00
1.088347972283291998e-01,2.942768018578845179e-01,0.000000000000000000e+00
1.054734870634836674e-01,2.852011233266199541e-01,0.000000000000000000e+00
1.020684563891961771e-01,2.760071809163697210e-01,0.000000000000000000e+00
9.862141801386947737e-02,2.666996006944699626e-01,0.000000000000000000e+00
-5.278988060021178264e+00,5.187150043533719224e-01,0.000000000000000000e+00
2.199919627943913714e-01,2.415528312857545545e-01,0.000000000000000000e+00
2.114392471501025383e-01,2.321804126877949348e-01,0.000000000000000000e+00
2.028024792831789602e-01,2.227156431275578718e-01,0.000000000000000000e+00
1.940859506351921837e-01,2.131632269329206131e-01,0.000000000000000000e+00
2.272359156733824825e+00,2.902000748409017117e-02,0.000000000000000000e+00
1.314898288533726534e-01,1.975374602324123097e-01,0.000000000000000000e+00
1.248332430904844359e-01,1.875581216208593860e-01,0.000000000000000000e+00
1.181302149913000810e-01,1.775089514397545920e-01,0.000000000000000000e+00
1.113840380708538969e-01,1.673948884956880101e-01,0.000000000000000000e+00
1.499901574252363590e+00,1.058752128256014391e+00,0.000000000000000000e+00
7.306076007180598020e-02,1.309533413558300330e-01,0.000000000000000000e+00
6.793901745695898886e-02,1.217917527379097642e-01,0.000000000000000000e+00
6.279496676835916169e-02,1.125901294794076635e-01,0.000000000000000000e+00
5.763110927473544254e-02,1.033529464913945928e-01,0.000000000000000000e+00
5.110012346066727495e+00,3.862319675678520081e+00,0.000000000000000000e+00
-1.550463712455749099e-02,3.789127315288222386e-02,0.000000000000000000e+00
-1.379799982512367601e-02,3.372285942011728210e-02,0.000000000000000000e+00
-1.208815133027611732e-02,2.954659190109350242e-02,0.000000000000000000e+00
-1.037591478895150132e-02,2.536448116706793710e-02,0.000000000000000000e+00
-3.060722708315587681e+00,1.031059943138986856e+00,0.000000000000000000e+00
1.090571089368101709e-02,1.107861858324551974e-02,0.000000000000000000e+00
8.215987112756770183e-03,8.348246771307937797e-03,0.000000000000000000e+00
5.527665666094777608e-03,5.619294590923293309e-03,0.000000000000000000e+00
2.842027994223381149e-03,2.893062866437742797e-03,0.000000000000000000e+00
-2.659518647492238763e+00,-1.186002595313703001e+00,0.000000000000000000e+00
-6.158607851593916882e-03,-4.128377498901006359e-03,0.000000000000000000e+00
-1.269571553660225893e-02,-8.563241107314989442e-03,0.000000000000000000e+00
-1.921381118100834451e-02,-1.298523034036422330e-02,0.000000000000000000e+00
-2.570981874866484773e-02,-1.739225826323936852e-02,0.000000000000000000e+00
1.138249629421242481e+01,-4.994673817542363281e+00,0.000000000000000000e+00
5.756358247199916400e-02,-6.768718962072844958e-02,0.000000000000000000e+00
6.708925145937627565e-02,-7.898260186795513782e-02,0.000000000000000000e+00
7.656400672310798017e-02,-9.021790997666284673e-02,0.000000000000000000e+00
8.598342338044240307e-02,-1.013878656667355216e-01,0.000000000000000000e+00
-3.252344699112096116e+00,4.313350753770495594e+00,0.000000000000000000e+00
5.595065651189667921e-02,-5.959611772947334685e-02,0.000000000000000000e+00
6.089155748805891166e-02,-6.486505044934198772e-02,0.000000000000000000e+00
6.579358490682377103e-02,-7.009256089672358248e-02,0.000000000000000000e+00
7.065447408325375989e-02,-7.527623386060985911e-02,0.000000000000000000e+00
-2.741757679049335206e+00,4.130093315545494193e+00,0.000000000000000000e+00
2.623749618444123910e-02,-4.842391430452718318e-03,0.000000000000000000e+00
2.778260361129790412e-02,-5.127564727997347555e-03,0.000000000000000000e+00
2.931137892320610089e-02,-5.409723747738619248e-03,0.000000000000000000e+00
3.082312415571136777e-02,-5.688739669247339786e-03,0.000000000000000000e+00
-2.094335673312604396e+00,-9.182940091143851902e-01,0.000000000000000000e+00
-1.362535478730579272e-02,-2.657907419303922464e-02,0.000000000000000000e+00
-1.421262881461694827e-02,-2.772470936342474879e-02,0.000000000000000000e+00
-1.479195024026635705e-02,-2.885483122926999627e-02,0.000000000000000000e+00
-1.536305806714832051e-02,-2.996893064362710080e-02,0.000000000000000000e+00
6.247237144639343320e+00,2.186109860371562963e+00,0.000000000000000000e+00
1.341954878755644009e-01,2.119144999654359179e-02,0.000000000000000000e+00
1.386336093615318787e-01,2.189244995628933377e-02,0.000000000000000000e+00
1.429967145475094514e-01,2.258160320220796435e-02,0.000000000000000000e+00
1.472828677172181855e-01,2.325860397635274440e-02,0.000000000000000000e+00
-8.870752012689147037e+00,1.562867313070422703e+00,0.000000000000000000e+00
-6.749936739789026696e-02,6.263287437494984011e-02,0.000000000000000000e+00
-6.925328267809206795e-02,6.426050138033621850e-02,0.000000000000000000e+00
-7.097064149296228308e-02,6.585420689617788037e-02,0.000000000000000000e+00
-7.265069584736216779e-02,6.741329677150131872e-02,0.000000000000000000e+00
6.708391439048798643e-01,-7.722520869621952500e+00,0.000000000000000000e+00
-5.755961588140498519e-02,-1.213107331717609705e-01,0.000000000000000000e+00
-5.874552550905083603e-02,-1.238106307389907901e-01,0.000000000000000000e+00
-5.990102353194970419e-02,-1.262464316181315105e-01,0.000000000000000000e+00
-6.102561819632083828e-02,-1.286170991491301929e-01,0.000000000000000000e+00
2.190810739208431945e-01,-9.441228684742632993e+00,0.000000000000000000e+00
-5.644384328262024020e-02,-3.561288064990564273e-01,0.000000000000000000e+00
-5.736244548996682902e-02,-3.619326586092819209e-01,0.000000000000000000e+00
-5.825182892087062136e-02,-3.675521198913622722e-01,0.000000000000000000e+00
-5.911162661589898504e-02,-3.729848713196370902e-01,0.000000000000000000e+00
-2.990266762177712589e+00,5.948806407357674964e+00,0.000000000000000000e+00
-1.279611639470053241e-01,-2.381294271503187066e-01,0.000000000000000000e+00
-1.295822632053869605e-01,-2.411481833422268739e-01,0.000000000000000000e+00
-1.311382518078413328e-01,-2.440457625152839261e-01,0.000000000000000000e+00
-1.326285153893803914e-01,-2.468210205547771707e-01,0.000000000000000000e+00
2.268526683858154058e+01,-9.041289593742529718e+00,0.000000000000000000e+00
3.602297397380049837e-01,-4.430868933581716407e-01,0.000000000000000000e+00
3.636586834242588884e-01,-4.473160635302370070e-01,0.000000000000000000e+00
3.669071375339338914e-01,-4.513231777805659650e-01,0.000000000000000000e+00
3.699739074569829977e-01,-4.551067628086491457e-01,0.000000000000000000e+00
-1.413205580678304507e+01,9.830766918445844382e+00,0.000000000000000000e+00
7.981390427256179754e-02,-2.520295596274493843e-01,0.000000000000000000e+00
8.034889480498796921e-02,-2.537202970520735512e-01,0.000000000000000000e+00
8.084444330949819291e-02,-2.552864825632161772e-01,0.000000000000000000e+00
8.130039110486528275e-02,-2.567276147385111340e-01,0.000000000000000000e+00
1.941861586489357450e+01,-1.730604585327667522e+01,0.000000000000000000e+00
4.496202739564553186e-01,-5.836486079712377428e-01,0.000000000000000000e+00
4.514585942267779206e-01,-5.860537001556476167e-01,0.000000000000000000e+00
4.530776381593992763e-01,-5.881741037351451151e-01,0.000000000000000000e+00
4.544770643496343077e-01,-5.900093724457766697e-01,0.000000000000000000e+00
1.749991864933308960e+01,2.718567611006226770e+01,0.000000000000000000e+00
7.573915055583524403e-01,-1.030840452766967896e-01,0.000000000000000000e+00
7.586362107787902875e-01,-1.032555402941427725e-01,0.000000000000000000e+00
7.595161035487685286e-01,-1.033773811462870840e-01,0.000000000000000000e+00
7.600314877367786437e-01,-1.034496090121968248e-01,0.000000000000000000e+00
4.189715895200174067e+00,1.664546247361012732e+01,0.000000000000000000e+00
8.157400351446408848e-01,1.689698598827685250e-01,0.000000000000000000e+00
8.151242483747322964e-01,1.688464131063105444e-01,0.000000000000000000e+00
8.141203724009837828e-01,1.686425838879263006e-01,0.000000000000000000e+00
8.127296567609243461e-01,1.683586309271248305e-01,0.000000000000000000e+00
-8.826318278221140901e+00,-3.520423370846167188e+01,0.000000000000000000e+00
6.649234743882015408e-01,-3.600392537385976865e-01,0.000000000000000000e+00
6.628271947200004011e-01,-3.589130721006861258e-01,0.000000000000000000e+00
6.604184596386841744e-01,-3.576177346126196976e-01,0.000000000000000000e+00
6.576990368005797283e-01,-3.561541983184146609e-01,0.000000000000000000e+00
-6.443561217208154446e+00,-1.809264987648422363e+01,0.000000000000000000e+00
5.545824323289760827e-01,-5.940006313335466359e-01,0.000000000000000000e+00
5.514753488466084264e-01,-5.906962945744498317e-01,0.000000000000000000e+00
5.481109262361338885e-01,-5.871164576648990607e-01,0.000000000000000000e+00
5.444912749367036842e-01,-5.832633802947129187e-01,0.000000000000000000e+00
9.107986363348929970e+00,1.862092215878384849e+01,0.000000000000000000e+00
6.423686494074209996e-01,-3.379775467845125281e-01,0.000000000000000000e+00
6.371454515063490476e-01,-3.352394148152693099e-01,0.000000000000000000e+00
6.316282402836881360e-01,-3.323466610557657130e-01,0.000000000000000000e+00
6.258202309582405753e-01,-3.293009762579623967e-01,0.000000000000000000e+00
-2.798746933086748001e+01,1.695513928197170372e+01,0.000000000000000000e+00
