Roll,Pitch,Yaw
-1.772514657081563916e-01,8.097648275812886765e-02,0.000000000000000000e+00
-2.805089606799797686e-01,-4.627880093080821711e-03,0.000000000000000000e+00
-2.897488719937997281e-01,-4.780320660997646603e-03,0.000000000000000000e+00
-2.990629940040608892e-01,-4.933985476313382072e-03,0.000000000000000000e+00
-3.084467263722648900e-01,-5.088798638502314668e-03,0.000000000000000000e+00
-3.178954446928116684e-01,-5.244683850131414034e-03,0.000000000000000000e+00
-3.797590365349905878e-02,-2.072066472505133816e-01,0.000000000000000000e+00
-3.908533089105130365e-02,-2.132599389110052257e-01,0.000000000000000000e+00
-4.020067313569433698e-02,-2.193455010958577367e-01,0.000000000000000000e+00
-4.132138546354793829e-02,-2.254603604768344594e-01,0.000000000000000000e+00
-4.244692147116652797e-02,-2.316015356611590692e-01,0.000000000000000000e+00
-3.413722127601707124e-01,1.557398560445859836e-01,0.000000000000000000e+00
-3.502521215472055305e-01,1.597909753691193202e-01,0.000000000000000000e+00
-3.591569258879665494e-01,1.638534490730461368e-01,0.000000000000000000e+00
-3.680823196865931624e-01,1.679253126110559768e-01,0.000000000000000000e+00
-3.770239955926752429e-01,1.720046008765665768e-01,0.000000000000000000e+00
-1.802658942921908647e-01,1.119083176674249419e-01,0.000000000000000000e+00
-1.844511485837771192e-01,1.145064960422232520e-01,0.000000000000000000e+00
-1.886379769437326326e-01,1.171056509971567100e-01,0.000000000000000000e+00
-1.928243748882173814e-01,1.197045381617738158e-01,0.000000000000000000e+00
-1.970083421307987914e-01,1.223019157737550988e-01,0.000000000000000000e+00
2.890947820996146722e-02,-1.315409708868345018e-01,0.000000000000000000e+00
2.950913100298079711e-02,-1.342694439511096238e-01,0.000000000000000000e+00
3.010757718414349554e-02,-1.369924265269703012e-01,0.000000000000000000e+00
3.070453308898415945e-02,-1.397086279220209615e-01,0.000000000000000000e+00
3.129971632947903953e-02,-1.424167632532286898e-01,0.000000000000000000e+00
-1.645182170528809718e-01,-3.062445457482151911e-01,0.000000000000000000e+00
-1.675658527863724268e-01,-3.119175343301791581e-01,0.000000000000000000e+00
-1.706000218379701561e-01,-3.175654527712531427e-01,0.000000000000000000e+00
-1.736193005927703648e-01,-3.231856512320162023e-01,0.000000000000000000e+00
-1.766222753763427578e-01,-3.287754983926982066e-01,0.000000000000000000e+00
-5.480824412376644750e-01,1.064125068113295908e-01,0.000000000000000000e+00
-5.571338021437504118e-01,1.081698359934716441e-01,0.000000000000000000e+00
-5.661226712572463571e-01,1.099150315431122321e-01,0.000000000000000000e+00
-5.750448762232621691e-01,1.116472834775851797e-01,0.000000000000000000e+00
-5.838962848378727033e-01,1.133657896159060707e-01,0.000000000000000000e+00
-3.900787336447973930e-01,-9.934161505671901260e-02,0.000000000000000000e+00
-3.958031867151302063e-01,-1.007994535572482170e-01,0.000000000000000000e+00
-4.014730537110578479e-01,-1.022433905609517329e-01,0.000000000000000000e+00
-4.070857328857328539e-01,-1.036727635288287319e-01,0.000000000000000000e+00
-4.126386549876421839e-01,-1.050869181996519075e-01,0.000000000000000000e+00
2.328203283334122908e-01,4.075648762941847525e-01,0.000000000000000000e+00
2.358415504100826177e-01,4.128536128807845929e-01,0.000000000000000000e+00
2.388253214870849905e-01,4.180767911795152392e-01,0.000000000000000000e+00
2.417702895165858012e-01,4.232320447992514723e-01,0.000000000000000000e+00
2.446751236701809329e-01,4.283170445072735366e-01,0.000000000000000000e+00
-4.294187746788135501e-02,6.373404448494297547e-01,0.000000000000000000e+00
-4.343120214579708482e-02,6.446027978929171898e-01,0.000000000000000000e+00
-4.391289484993141784e-02,6.517518887394820881e-01,0.000000000000000000e+00
-4.438674040309772972e-02,6.587845251014208259e-01,0.000000000000000000e+00
-4.485252780281959173e-02,6.656975766727546429e-01,0.000000000000000000e+00
1.297274156674219359e-01,1.773515546149008748e-01,0.000000000000000000e+00
1.310130686164579505e-01,1.791091805074682686e-01,0.000000000000000000e+00
1.322739141781334171e-01,1.808328924049174558e-01,0.000000000000000000e+00
1.335093988609349080e-01,1.825219336569552375e-01,0.000000000000000000e+00
1.347189823893647775e-01,1.841755656811266684e-01,0.000000000000000000e+00
-4.892949052255696207e-01,1.097356686827695604e+00,0.000000000000000000e+00
-4.934579697248497876e-01,1.106693366445391291e+00,0.000000000000000000e+00
-4.975222137149052926e-01,1.115808521711806556e+00,0.000000000000000000e+00
-5.014858883495483255e-01,1.124698236285462949e+00,0.000000000000000000e+00
-5.053472962961630399e-01,1.133358709297252132e+00,0.000000000000000000e+00
-1.338683391650913324e+00,1.928671248652317483e-01,0.000000000000000000e+00
-1.348287059529166720e+00,1.942508142527751280e-01,0.000000000000000000e+00
-1.357609405131644298e+00,1.955939874468337614e-01,0.000000000000000000e+00
-1.366646530880880839e+00,1.968960835086284722e-01,0.000000000000000000e+00
-1.375394683179673949e+00,1.981565622278022298e-01,0.000000000000000000e+00
5.475566924939703206e-01,-6.979558738222541026e-01,0.000000000000000000e+00
