Roll,Pitch,Yaw
1.102144650411983860e-02,2.014977848177193220e-01,0.000000000000000000e+00
-8.054927138457296243e-02,9.506742533890712166e-02,0.000000000000000000e+00
-8.521978881321316812e-02,1.005797426261719474e-01,0.000000000000000000e+00
-8.999795152584305624e-02,1.062191048769310642e-01,0.000000000000000000e+00
-9.488126001918240071e-02,1.119825618443869991e-01,0.000000000000000000e+00
-9.986716959016210537e-02,1.178671099237184883e-01,0.000000000000000000e+00
-1.315277511542665700e-01,-4.266562753465732993e-02,0.000000000000000000e+00
-1.380234787604069369e-01,-4.477274038384725791e-02,0.000000000000000000e+00
-1.446378936351543354e-01,-4.691835300380670093e-02,0.000000000000000000e+00
-1.513675965267125834e-01,-4.910136267837628826e-02,0.000000000000000000e+00
-1.582091399235610318e-01,-5.132065103521639415e-02,0.000000000000000000e+00
1.669980017186273868e-01,7.452883171963566034e-02,0.000000000000000000e+00
1.741312533508209692e-01,7.771229040448586478e-02,0.000000000000000000e+00
1.813668584493528246e-01,8.094142659757194713e-02,0.000000000000000000e+00
1.887011537485918100e-01,8.421460534356878247e-02,0.000000000000000000e+00
1.961304361696811493e-01,8.753017391821873994e-02,0.000000000000000000e+00
4.922961733263351430e-02,4.540567061387001946e-01,0.000000000000000000e+00
5.106879697027989773e-02,4.710193541737623946e-01,0.000000000000000000e+00
5.292820656959497383e-02,4.881685228338822902e-01,0.000000000000000000e+00
5.480691733868816445e-02,5.054956423055794179e-01,0.000000000000000000e+00
5.670399312345732190e-02,5.229920749166742100e-01,0.000000000000000000e+00
-3.243508711007963008e-01,1.996621189725491241e-01,0.000000000000000000e+00
-3.350349954461025459e-01,2.062389006462295726e-01,0.000000000000000000e+00
-3.458049363572190948e-01,2.128684994723515911e-01,0.000000000000000000e+00
-3.566553747961347387e-01,2.195476408390590328e-01,0.000000000000000000e+00
-3.675809638894161901e-01,2.262730330154718583e-01,0.000000000000000000e+00
-1.863982075358518453e-01,6.393765980125838688e-02,0.000000000000000000e+00
-1.918436094296131489e-01,6.580551657108149599e-02,0.000000000000000000e+00
-1.973180414252125037e-01,6.768333063956016860e-02,0.000000000000000000e+00
-2.028188287919409361e-01,6.957018451805402348e-02,0.000000000000000000e+00
-2.083432895434443599e-01,7.146515823038533666e-02,0.000000000000000000e+00
8.518332150276544668e-02,2.557324045328679962e-01,0.000000000000000000e+00
8.739915527167897713e-02,2.623845865933485677e-01,0.000000000000000000e+00
8.962120204237034038e-02,2.690554162970660301e-01,0.000000000000000000e+00
9.184838730154222530e-02,2.757416677608358624e-01,0.000000000000000000e+00
9.407963621924278486e-02,2.824401141660440873e-01,0.000000000000000000e+00
3.706230788806019749e-01,-1.791839462427768370e-01,0.000000000000000000e+00
3.792279123261351192e-01,-1.833440407706508068e-01,0.000000000000000000e+00
3.878359846479766393e-01,-1.875056978504323624e-01,0.000000000000000000e+00
3.964431747421572894e-01,-1.916669250920763623e-01,0.000000000000000000e+00
4.050453701322858091e-01,-1.958257342901400522e-01,0.000000000000000000e+00
2.401976018630559429e-01,-9.337917852408592623e-01,0.000000000000000000e+00
2.451804848506626555e-01,-9.531610104398917649e-01,0.000000000000000000e+00
2.501533737015060321e-01,-9.724912792951106999e-01,0.000000000000000000e+00
2.551139111279570604e-01,-9.917734308055871084e-01,0.000000000000000000e+00
2.600597503320825066e-01,-1.010998345265252230e+00,0.000000000000000000e+00
3.590944527993075175e-01,-4.403723295310704722e-01,0.000000000000000000e+00
3.657466373251681002e-01,-4.485299281447229780e-01,0.000000000000000000e+00
3.723694326508028007e-01,-4.566514772149949386e-01,0.000000000000000000e+00
3.789597313627603437e-01,-4.647331665701825987e-01,0.000000000000000000e+00
3.855144477293359628e-01,-4.727712126826069117e-01,0.000000000000000000e+00
2.252928219104578522e-01,-7.728054523404965792e-01,0.000000000000000000e+00
2.290137005731815445e-01,-7.855680547593534291e-01,0.000000000000000000e+00
2.327088980728139189e-01,-7.982425484801581872e-01,0.000000000000000000e+00
2.363766986729646247e-01,-8.108230508688639704e-01,0.000000000000000000e+00
2.400154030948678519e-01,-8.233037359185061410e-01,0.000000000000000000e+00
1.435554990093348970e-01,-1.243315433600127307e-01,0.000000000000000000e+00
1.456621884693259927e-01,-1.261561151550287807e-01,0.000000000000000000e+00
1.477487888850637365e-01,-1.279632880819925600e-01,0.000000000000000000e+00
1.498143427484631696e-01,-1.297522328742717612e-01,0.000000000000000000e+00
1.518579045100327263e-01,-1.315221306232278453e-01,0.000000000000000000e+00
-4.231889281577949635e-01,-5.912885914955118283e-01,0.000000000000000000e+00
-4.286806187034924442e-01,-5.989614349385453673e-01,0.000000000000000000e+00
-4.341042374292190531e-01,-6.065391727885887097e-01,0.000000000000000000e+00
-4.394573264301149806e-01,-6.140183722709526837e-01,0.000000000000000000e+00
-4.447374663577458032e-01,-6.213956545244262442e-01,0.000000000000000000e+00
-5.377954919160051750e-01,-2.668464985587143956e-01,0.000000000000000000e+00
-5.439235677524829615e-01,-2.698871250092376162e-01,0.000000000000000000e+00
-5.499560693284979429e-01,-2.728803313175946488e-01,0.000000000000000000e+00
-5.558903027351298487e-01,-2.758247811056572241e-01,0.000000000000000000e+00
-5.617236263615904557e-01,-2.787191639495387729e-01,0.000000000000000000e+00
-2.650523221667228091e-01,-1.920520757384090171e-01,0.000000000000000000e+00
-2.676791085841326856e-01,-1.939553929517031650e-01,0.000000000000000000e+00
-2.702552101124123807e-01,-1.958219856300066619e-01,0.000000000000000000e+00
-2.727794958867255093e-01,-1.976510344340264846e-01,0.000000000000000000e+00
-2.752508620442088993e-01,-1.994417395898024914e-01,0.000000000000000000e+00
1.879865874587448304e-01,5.342307218345782038e-01,0.000000000000000000e+00
1.895859420181344457e-01,5.387758617220166357e-01,0.000000000000000000e+00
1.911473374196672181e-01,5.432131386955689756e-01,0.000000000000000000e+00
1.926701023887719133e-01,5.475406457416920336e-01,0.000000000000000000e+00
1.941535854399306371e-01,5.517565320779244109e-01,0.000000000000000000e+00
-4.292393774064446332e-01,9.376287164032855170e-02,0.000000000000000000e+00
-4.323183862842871483e-01,9.443545260788628604e-02,0.000000000000000000e+00
-4.353071770562752518e-01,9.508832713427846361e-02,0.000000000000000000e+00
-4.382044999087339465e-01,9.572122224194745677e-02,0.000000000000000000e+00
-4.410091512100010047e-01,9.633387504051889316e-02,0.000000000000000000e+00
-1.273422394088523923e-01,3.803047209626457259e-01,0.000000000000000000e+00
-1.280929510011754591e-01,3.825467459629351419e-01,0.000000000000000000e+00
-1.288161099470633009e-01,3.847064907049964622e-01,0.000000000000000000e+00
-1.295114251097373437e-01,3.867830858622292589e-01,0.000000000000000000e+00
-1.301786192345520121e-01,3.887757035598579103e-01,0.000000000000000000e+00
-2.275738870706413008e-01,1.484390428581691956e-01,0.000000000000000000e+00
-2.286353873546283499e-01,1.491314325806846475e-01,0.000000000000000000e+00
-2.296466694688313326e-01,1.497910672819293965e-01,0.000000000000000000e+00
-2.306073494513787014e-01,1.504176965283384459e-01,0.000000000000000000e+00
-2.315170682794628343e-01,1.510110861522721559e-01,0.000000000000000000e+00
-5.664800691215918782e-01,9.732106759562043630e-01,0.000000000000000000e+00
-5.684465820873555453e-01,9.765906838414272206e-01,0.000000000000000000e+00
-5.702865677608305317e-01,9.797534204776952027e-01,0.000000000000000000e+00
-5.719993961855190934e-01,9.826978045784119375e-01,0.000000000000000000e+00
-5.735844994563740196e-01,9.854228612898729978e-01,0.000000000000000000e+00
-1.544954738306678621e-01,7.648583558776601565e-01,0.000000000000000000e+00
-1.548523563514619117e-01,7.666259965894370865e-01,0.000000000000000000e+00
-1.551745697062289209e-01,7.682220446325614960e-01,0.000000000000000000e+00
-1.554620283607673348e-01,7.696460765895000167e-01,0.000000000000000000e+00
-1.557146635653170741e-01,7.708977520607623868e-01,0.000000000000000000e+00
4.097968703987218686e-01,-2.204175756411768938e-01,0.000000000000000000e+00
4.102777822186711165e-01,-2.206763085203371777e-01,0.000000000000000000e+00
4.106669174348017703e-01,-2.208856802176922263e-01,0.000000000000000000e+00
4.109642714908222638e-01,-2.210456882605721096e-01,0.000000000000000000e+00
4.111698836924400635e-01,-2.211563537634485543e-01,0.000000000000000000e+00
2.345968911924397882e-01,2.556930066445272653e-01,0.000000000000000000e+00
2.346096520149110187e-01,2.557069777483774176e-01,0.000000000000000000e+00
2.345702991914621338e-01,2.556641510190491573e-01,0.000000000000000000e+00
2.344789545147399068e-01,2.555646591639061382e-01,0.000000000000000000e+00
2.343357643784357014e-01,2.554086616997346959e-01,0.000000000000000000e+00
1.449952398548292054e-01,-4.825237874704533247e-01,0.000000000000000000e+00
1.448426289063544092e-01,-4.820162844119518786e-01,0.000000000000000000e+00
1.446582726965519317e-01,-4.814031474182567938e-01,0.000000000000000000e+00
1.444423220606710911e-01,-4.806848781665697956e-01,0.000000000000000000e+00
1.441949426338048068e-01,-4.798620275681968472e-01,0.000000000000000000e+00
-5.744024479409460815e-01,-1.057331727380082631e+00,0.000000000000000000e+00
-5.731652503722212133e-01,-1.055059258402875955e+00,0.000000000000000000e+00
-5.718049152861850448e-01,-1.052560226358001172e+00,0.000000000000000000e+00
-5.703223365912289955e-01,-1.049836272364079282e+00,0.000000000000000000e+00
-5.687184648879467508e-01,-1.046889141716706995e+00,0.000000000000000000e+00
-8.118463142493553830e-01,-1.071192558038558174e+00,0.000000000000000000e+00
-8.092070240962488947e-01,-1.067716752383865986e+00,0.000000000000000000e+00
-8.063986231088334788e-01,-1.064017915245542900e+00,0.000000000000000000e+00
-8.034227885135902802e-01,-1.060098253323934259e+00,0.000000000000000000e+00
-8.002812742783173006e-01,-1.055960074406098181e+00,0.000000000000000000e+00
-1.298220044982044061e-02,-3.085763304144727437e-01,0.000000000000000000e+00
-1.292575841366749682e-02,-3.072348907742111224e-01,0.000000000000000000e+00
-1.286671116820208190e-02,-3.058315289202885867e-01,0.000000000000000000e+00
-1.280509207422872442e-02,-3.043670376715255088e-01,0.000000000000000000e+00
-1.274093565530878477e-02,-3.028422374822802854e-01,0.000000000000000000e+00
-8.859784910621061327e-01,1.291798929819516772e-01,0.000000000000000000e+00
-8.811477346453641113e-01,1.284758383028103412e-01,0.000000000000000000e+00
-8.761473276240756558e-01,1.277470495071846568e-01,0.000000000000000000e+00
-8.709799939386057011e-01,1.269939234663748917e-01,0.000000000000000000e+00
-8.656485318857616296e-01,1.262168678911301245e-01,0.000000000000000000e+00
2.052372164483755590e-01,2.015466125546972603e-02,0.000000000000000000e+00
2.038886563293462462e-01,2.002223300017999530e-02,0.000000000000000000e+00
2.025030407045293745e-01,1.988616583286230768e-02,0.000000000000000000e+00
2.010811047600725709e-01,1.974653194739794254e-02,0.000000000000000000e+00
1.996235995789499562e-01,1.960340509876674908e-02,0.000000000000000000e+00
-1.258139421542941783e+00,-6.539529532340204732e-01,0.000000000000000000e+00
