Roll Rate,Pitch Rate,Yaw Rate
3.004954610153820482e-01,2.188216538502166242e-01,0.000000000000000000e+00
3.006085522462120796e-01,2.189038877397561644e-01,0.000000000000000000e+00
3.005777257879371778e-01,2.188813203465297952e-01,0.000000000000000000e+00
3.004032828372443786e-01,2.187541714896476530e-01,0.000000000000000000e+00
-2.443567174470850922e+00,8.934024334156612568e+00,0.000000000000000000e+00
2.427182358078899815e-01,3.989679440984383874e-01,0.000000000000000000e+00
2.422300975334079620e-01,3.981651357175597372e-01,0.000000000000000000e+00
2.416271417382306885e-01,3.971736046833845846e-01,0.000000000000000000e+00
2.409098842327997425e-01,3.959942009435252208e-01,0.000000000000000000e+00
-5.297200389207384674e+00,-3.870653426361648997e+01,0.000000000000000000e+00
1.365565542435789870e-01,-3.312490596844658297e-01,0.000000000000000000e+00
1.359531744136666109e-01,-3.297852180850380233e-01,0.000000000000000000e+00
1.352860054349286356e-01,-3.281666514129560897e-01,0.000000000000000000e+00
1.345554925964789761e-01,-3.263944410313995848e-01,0.000000000000000000e+00
-1.047886064743676648e+01,2.283916759033361288e+01,0.000000000000000000e+00
-4.235823695141090195e-02,6.014228481438788076e-02,0.000000000000000000e+00
-4.206576742764797650e-02,5.972702123961740051e-02,0.000000000000000000e+00
-4.175377134171161242e-02,5.928403301935711300e-02,0.000000000000000000e+00
-4.142243658752410573e-02,5.881358694342642135e-02,0.000000000000000000e+00
1.896444140134253331e+00,1.580807350595389060e+01,0.000000000000000000e+00
-1.226958564806059776e-02,2.889210156514554484e-01,0.000000000000000000e+00
-1.215258962095101813e-02,2.861659745010736167e-01,0.000000000000000000e+00
-1.203001646855814122e-02,2.832796204870341450e-01,0.000000000000000000e+00
-1.190193580847716259e-02,2.802635937450753678e-01,0.000000000000000000e+00
-9.349366246762796706e+00,3.624292495334529907e+00,0.000000000000000000e+00
-1.328010362212320161e-01,3.172841666400527671e-01,0.000000000000000000e+00
-1.311548484482352728e-01,3.133512074031175043e-01,0.000000000000000000e+00
-1.294492266801797187e-01,3.092762832098194803e-01,0.000000000000000000e+00
-1.276851035086914998e-01,3.050616232440128694e-01,0.000000000000000000e+00
-2.577277893469087999e+01,-4.024365105015280619e+01,0.000000000000000000e+00
-4.162296505485940656e-01,-1.657690191216226738e-01,0.000000000000000000e+00
-4.097383466982240652e-01,-1.631839357613462660e-01,0.000000000000000000e+00
-4.030640727122114519e-01,-1.605260073726022529e-01,0.000000000000000000e+00
-3.962103805710437410e-01,-1.577966490206972328e-01,0.000000000000000000e+00
3.150719720974113258e+01,1.029253157776969552e+01,0.000000000000000000e+00
-6.586160298559656789e-02,-4.858738093464626262e-02,0.000000000000000000e+00
-6.459077006065044868e-02,-4.764986761772865842e-02,0.000000000000000000e+00
-6.329158336927792616e-02,-4.669143758905952568e-02,0.000000000000000000e+00
-6.196471994899810376e-02,-4.571259031390731420e-02,0.000000000000000000e+00
-1.181274944467228316e+01,-4.622690811729928129e+00,0.000000000000000000e+00
-1.592155099931519269e-01,-8.264436461544316659e-02,0.000000000000000000e+00
-1.554369263697563674e-01,-8.068308180425587395e-02,0.000000000000000000e+00
-1.515915348472701707e-01,-7.868712509101066788e-02,0.000000000000000000e+00
-1.476813053066516890e-01,-7.665751694360956048e-02,0.000000000000000000e+00
3.015721952619650281e+01,-5.138412264503170235e+00,0.000000000000000000e+00
7.767862730377744773e-02,-1.088246113858049036e-01,0.000000000000000000e+00
7.540246042204296062e-02,-1.056359545904689279e-01,0.000000000000000000e+00
7.309475934416248544e-02,-1.024031257130270101e-01,0.000000000000000000e+00
7.075668927009753917e-02,-9.912775699405795837e-02,0.000000000000000000e+00
-8.969262090966459766e+00,1.542361791877900323e+01,0.000000000000000000e+00
1.271488688586869253e-02,-9.636226671989270992e-04,0.000000000000000000e+00
1.224824653232557681e-02,-9.282574293597916845e-04,0.000000000000000000e+00
1.177667595066780870e-02,-8.925185449345455352e-04,0.000000000000000000e+00
1.130041023517450172e-02,-8.564238309846216451e-04,0.000000000000000000e+00
5.986991171684829993e+01,-2.120182145259273909e+01,0.000000000000000000e+00
2.895904112829583710e-01,-9.971184627098894637e-02,0.000000000000000000e+00
2.758936063132821914e-01,-9.499867185601973407e-02,0.000000000000000000e+00
2.620920445946417487e-01,-9.024947061363197687e-02,0.000000000000000000e+00
2.481925274988028285e-01,-8.546658097783044195e-02,0.000000000000000000e+00
-6.785570898030468356e+01,-1.071528263661738922e+00,0.000000000000000000e+00
