Roll,Pitch,Yaw
2.959756967368106229e-01,-9.840404474737961260e-02,0.000000000000000000e+00
-2.888492295716306169e-01,5.660275037017113708e-02,0.000000000000000000e+00
-2.955554703741342104e-01,5.791689399282926032e-02,0.000000000000000000e+00
-3.022642332233013707e-01,5.923153136464383989e-02,0.000000000000000000e+00
-3.089723062588152214e-01,6.054603309485195872e-02,0.000000000000000000e+00
-3.156764843489179295e-01,6.185977111311020266e-02,0.000000000000000000e+00
-5.245406493276126847e-01,6.693744114217266006e-01,0.000000000000000000e+00
-5.354215929286511022e-01,6.832587158601458599e-01,0.000000000000000000e+00
-5.462806812324556560e-01,6.971150823554704834e-01,0.000000000000000000e+00
-5.571127670925073438e-01,7.109369440401659412e-01,0.000000000000000000e+00
-5.679127264008193565e-01,7.247177636865668182e-01,0.000000000000000000e+00
-7.051437007609247243e-02,-3.326612945592068854e-02,0.000000000000000000e+00
-7.182060456116019787e-02,-3.388236338039984225e-02,0.000000000000000000e+00
-7.312106637880316784e-02,-3.449587396039759113e-02,0.000000000000000000e+00
-7.441514537379864680e-02,-3.510637334735439152e-02,0.000000000000000000e+00
-7.570223565445213798e-02,-3.571357570414671057e-02,0.000000000000000000e+00
4.648941794178790277e-01,3.588004033104102430e-01,0.000000000000000000e+00
4.725718214918965265e-01,3.647257751920878754e-01,0.000000000000000000e+00
4.801964590826038326e-01,3.706102358650836814e-01,0.000000000000000000e+00
4.877645528252043672e-01,3.764510541673607991e-01,0.000000000000000000e+00
4.952725973922258440e-01,3.822455252371945722e-01,0.000000000000000000e+00
-4.548450602022980904e-01,3.978911962456747053e-01,0.000000000000000000e+00
-4.615200920004502438e-01,4.037302630956007277e-01,0.000000000000000000e+00
-4.681314771142662812e-01,4.095136525452182652e-01,0.000000000000000000e+00
-4.746761815132262141e-01,4.152387110784449553e-01,0.000000000000000000e+00
-4.811512090405070663e-01,4.209028183369096232e-01,0.000000000000000000e+00
-2.262221880158763188e-01,-2.089147703257993038e-01,0.000000000000000000e+00
-2.291577499984972233e-01,-2.116257287022695888e-01,0.000000000000000000e+00
-2.320569222643346363e-01,-2.143030817272052191e-01,0.000000000000000000e+00
-2.349183912169300337e-01,-2.169456163839793006e-01,0.000000000000000000e+00
-2.377408638825305176e-01,-2.195521387032217109e-01,0.000000000000000000e+00
-2.601406214409361373e-01,6.225882928391854865e-01,0.000000000000000000e+00
-2.631049374922391215e-01,6.296825464599247191e-01,0.000000000000000000e+00
-2.660230197724436918e-01,6.366661610745397715e-01,0.000000000000000000e+00
-2.688935647772386917e-01,6.435360184103052772e-01,0.000000000000000000e+00
-2.717152942928094950e-01,6.502890607428261083e-01,0.000000000000000000e+00
-5.727368683391804716e-01,5.886565704897853690e-01,0.000000000000000000e+00
-5.784131379379707782e-01,5.944905235349983164e-01,0.000000000000000000e+00
-5.839798825051054632e-01,6.002119248241791771e-01,0.000000000000000000e+00
-5.894346577338955839e-01,6.058182635157235429e-01,0.000000000000000000e+00
-5.947750776562789055e-01,6.113070887324919545e-01,0.000000000000000000e+00
-2.816749577805653937e-01,-5.952274469439252647e-01,0.000000000000000000e+00
