Roll Rate,Pitch Rate,Yaw Rate
-1.514156331085536600e-01,-4.795670769033533176e-01,0.000000000000000000e+00
-1.505981532103725651e-01,-4.769773707375413174e-01,0.000000000000000000e+00
1.349040836463241355e+01,2.425691469054743621e+01,0.000000000000000000e+00
7.651309939461573006e-02,-6.270793174552244387e-02,0.000000000000000000e+00
7.598480285354938801e-02,-6.227495334525309789e-02,0.000000000000000000e+00
7.542123485819868245e-02,-6.181306766284561105e-02,0.000000000000000000e+00
7.482273480717976932e-02,-6.132255287371671248e-02,0.000000000000000000e+00
2.646614193447950214e+01,1.802555199830205268e+01,0.000000000000000000e+00
4.608340526587761943e-01,2.051598383127517522e-01,0.000000000000000000e+00
4.564400381970867837e-01,2.032035943959120683e-01,0.000000000000000000e+00
4.518365756227715746e-01,2.011541257137733352e-01,0.000000000000000000e+00
4.470262803352220704e-01,1.990125976287587806e-01,0.000000000000000000e+00
-3.162957862237082196e+01,9.555132347565248097e+00,0.000000000000000000e+00
2.061388090360445624e-02,3.158983052564373617e-01,0.000000000000000000e+00
2.035835142955924604e-02,3.119824893534656196e-01,0.000000000000000000e+00
2.009359633888332941e-02,3.079253250321933866e-01,0.000000000000000000e+00
1.981976039318808502e-02,3.037290316662610845e-01,0.000000000000000000e+00
-2.290356903654778620e+01,-8.105304758589554126e+00,0.000000000000000000e+00
-2.419593112053308737e-01,1.991582003813024970e-01,0.000000000000000000e+00
-2.381856106884128188e-01,1.960521640987200609e-01,0.000000000000000000e+00
-2.343055382862141434e-01,1.928585908069102572e-01,0.000000000000000000e+00
-2.303211588513182084e-01,1.895791804193108776e-01,0.000000000000000000e+00
5.810582120347859814e+00,1.524927471116017585e+01,0.000000000000000000e+00
-1.622227629495237577e-01,3.320558676926876895e-01,0.000000000000000000e+00
-1.590924854266762001e-01,3.256493485711220437e-01,0.000000000000000000e+00
-1.558923429235109515e-01,3.190998984959336759e-01,0.000000000000000000e+00
-1.526240027208497496e-01,3.124109305386535418e-01,0.000000000000000000e+00
-2.285596648954040333e+01,-1.424853146380189450e+00,0.000000000000000000e+00
-3.390851183049770068e-01,2.839133148746508795e-01,0.000000000000000000e+00
-3.310378013009374065e-01,2.771771919161003517e-01,0.000000000000000000e+00
-3.228481542562056106e-01,2.703219999833250675e-01,0.000000000000000000e+00
-3.145203721555023257e-01,2.633512504646773333e-01,0.000000000000000000e+00
6.764393281569765293e+01,-5.032566291181472451e+01,0.000000000000000000e+00
