Roll,Pitch,Yaw
7.978557728500722257e-02,7.358251721323781636e-02,0.000000000000000000e+00
8.319358538242843659e-02,7.672555979526549108e-02,0.000000000000000000e+00
8.665049418286387140e-02,7.991370061135409653e-02,0.000000000000000000e+00
9.015455350338524854e-02,8.314532550935616051e-02,0.000000000000000000e+00
9.370399413908130082e-02,8.641880279366365158e-02,0.000000000000000000e+00
4.342927295303472546e-02,1.798917343583041895e-01,0.000000000000000000e+00
4.505171075153304588e-02,1.866121237239155572e-01,0.000000000000000000e+00
4.669198951488248012e-02,1.934064093738883383e-01,0.000000000000000000e+00
4.834928958976738439e-02,2.002711959466330627e-01,0.000000000000000000e+00
5.002278482960184625e-02,2.072030611871377992e-01,0.000000000000000000e+00
-1.671936277362044698e-02,-3.105435344735147929e-01,0.000000000000000000e+00
-1.727010351797293383e-02,-3.207727796927864472e-01,0.000000000000000000e+00
-1.782526831603908207e-02,-3.310841816147218064e-01,0.000000000000000000e+00
-1.838458300202563261e-02,-3.414726473501570325e-01,0.000000000000000000e+00
-1.894777197433610352e-02,-3.519330573670689244e-01,0.000000000000000000e+00
1.056696588391052016e-01,-2.325045875926478878e-01,0.000000000000000000e+00
1.087566955085721571e-01,-2.392969241416453008e-01,0.000000000000000000e+00
1.118601914476943654e-01,-2.461254708601751662e-01,0.000000000000000000e+00
1.149786303970028040e-01,-2.529868914075817377e-01,0.000000000000000000e+00
1.181104919792973773e-01,-2.598778403957997529e-01,0.000000000000000000e+00
3.440434912059110450e-01,-5.629062155246580268e-01,0.000000000000000000e+00
3.529932800085097688e-01,-5.775486192027841081e-01,0.000000000000000000e+00
3.619681886785185432e-01,-5.922320667222108481e-01,0.000000000000000000e+00
3.709638778827712979e-01,-6.069494577859861906e-01,0.000000000000000000e+00
3.799760069471832535e-01,-6.216936900856087078e-01,0.000000000000000000e+00
2.189279558454685637e-01,-5.823283603650853957e-01,0.000000000000000000e+00
2.240110743598726362e-01,-5.958483287236381321e-01,0.000000000000000000e+00
2.290961198319978465e-01,-6.093733835391043074e-01,0.000000000000000000e+00
2.341806579043708703e-01,-6.228970499565946728e-01,0.000000000000000000e+00
2.392622592690800964e-01,-6.364128667101113246e-01,0.000000000000000000e+00
-2.201244947850541089e-01,-2.467366527107796303e-01,0.000000000000000000e+00
-2.246904421887108150e-01,-2.518545491584035512e-01,0.000000000000000000e+00
-2.292472038490475095e-01,-2.569621467696575623e-01,0.000000000000000000e+00
-2.337926198645071951e-01,-2.620570245992648872e-01,0.000000000000000000e+00
-2.383245400477399800e-01,-2.671367726034230561e-01,0.000000000000000000e+00
-6.394250348559815667e-02,-2.080041866147998020e-01,0.000000000000000000e+00
-6.512700494305398435e-02,-2.118573347965225784e-01,0.000000000000000000e+00
-6.630627200787111986e-02,-2.156934548706505306e-01,0.000000000000000000e+00
-6.747975138054630728e-02,-2.195107470084596835e-01,0.000000000000000000e+00
-6.864689362652104387e-02,-2.233074239583835441e-01,0.000000000000000000e+00
4.505813914760467553e-01,-7.381064364369602782e-01,0.000000000000000000e+00
4.580230507591580014e-01,-7.502959205273088683e-01,0.000000000000000000e+00
4.654133485598087039e-01,-7.624012519950479350e-01,0.000000000000000000e+00
4.727488536228515170e-01,-7.744168127394851497e-01,0.000000000000000000e+00
4.800261676171837522e-01,-7.863370387656722915e-01,0.000000000000000000e+00
4.478223969538569493e-01,-6.637972165459872231e-01,0.000000000000000000e+00
4.543945856168132846e-01,-6.735385283862220795e-01,0.000000000000000000e+00
4.609041137727782345e-01,-6.831869589184148550e-01,0.000000000000000000e+00
4.673479936174704807e-01,-6.927380814733941072e-01,0.000000000000000000e+00
4.737232746036895703e-01,-7.021875246983786401e-01,0.000000000000000000e+00
4.659123236452640815e-01,1.127956372123124495e-01,0.000000000000000000e+00
4.719582221788007903e-01,1.142593128297797744e-01,0.000000000000000000e+00
4.779291767200569696e-01,1.157048450918502502e-01,0.000000000000000000e+00
4.838224820015758487e-01,1.171315791403797074e-01,0.000000000000000000e+00
4.896354752309416969e-01,1.185388704024647466e-01,0.000000000000000000e+00
4.947278583226774051e-01,-4.484364034203785349e-02,0.000000000000000000e+00
5.003651421479938799e-01,-4.535461725207750455e-02,0.000000000000000000e+00
5.059145055831298921e-01,-4.585762502748117614e-02,0.000000000000000000e+00
5.113734705974539718e-01,-4.635243908118449191e-02,0.000000000000000000e+00
5.167396072738554835e-01,-4.683883918772951960e-02,0.000000000000000000e+00
-2.238873336988430884e-01,3.928828304565388230e-01,0.000000000000000000e+00
-2.261061741438872008e-01,3.967764827021642571e-01,0.000000000000000000e+00
-2.282822004781455416e-01,4.005950078578282558e-01,0.000000000000000000e+00
-2.304144573568917276e-01,4.043367297917711545e-01,0.000000000000000000e+00
-2.325020122429554137e-01,4.080000123964757641e-01,0.000000000000000000e+00
2.043333451712701643e-01,7.600075628567488639e-01,0.000000000000000000e+00
2.060718006898803467e-01,7.664736752611739368e-01,0.000000000000000000e+00
2.077689933474720918e-01,7.727863449236210824e-01,0.000000000000000000e+00
2.094241932758689750e-01,7.789428589674818326e-01,0.000000000000000000e+00
2.110366921178384036e-01,7.849405845066245169e-01,0.000000000000000000e+00
-6.886223910771670509e-01,8.200637962885776178e-01,0.000000000000000000e+00
-6.935621500163486886e-01,8.259467153922234184e-01,0.000000000000000000e+00
-6.983571505651624545e-01,8.316573054839201395e-01,0.000000000000000000e+00
-7.030053862727545511e-01,8.371931795915268371e-01,0.000000000000000000e+00
-7.075049248001572533e-01,8.425520389381884190e-01,0.000000000000000000e+00
-4.071771644853833250e-01,1.298825159932202489e+00,0.000000000000000000e+00
-4.095774788188513149e-01,1.306483403246690544e+00,0.000000000000000000e+00
-4.118896525227618843e-01,1.313860694851937350e+00,0.000000000000000000e+00
-4.141127531323783861e-01,1.320954066158197771e+00,0.000000000000000000e+00
-4.162458926278664872e-01,1.327760690076209782e+00,0.000000000000000000e+00
-3.301902064916589219e-01,1.279579047778118595e+00,0.000000000000000000e+00
-3.317300957105234760e-01,1.285548866130188372e+00,0.000000000000000000e+00
-3.331970841791992988e-01,1.291236373736200038e+00,0.000000000000000000e+00
-3.345906138423259679e-01,1.296639411712686263e+00,0.000000000000000000e+00
-3.359101628909619275e-01,1.301755961332386136e+00,0.000000000000000000e+00
9.694577221254145893e-01,3.833622006072224808e-01,0.000000000000000000e+00
