Roll,Pitch,Yaw
-4.428042895491431929e-01,-4.805397090160505869e-01,0.000000000000000000e+00
-4.524127189284995465e-01,-4.909665131623417444e-01,0.000000000000000000e+00
4.269540042335454588e-01,-2.963010293692366348e-01,0.000000000000000000e+00
4.358101757498272777e-01,-3.024469676187312439e-01,0.000000000000000000e+00
4.446485338518628705e-01,-3.085805370702673911e-01,0.000000000000000000e+00
4.534648892547644694e-01,-3.146988306106741629e-01,0.000000000000000000e+00
4.622550715114294717e-01,-3.207989542324471977e-01,0.000000000000000000e+00
-4.973684381189951709e-01,-3.619724557104537221e-01,0.000000000000000000e+00
-5.065820721992601028e-01,-3.686777087270604603e-01,0.000000000000000000e+00
-5.157549988229571669e-01,-3.753533290930647359e-01,0.000000000000000000e+00
-5.248829142227756650e-01,-3.819961851009001652e-01,0.000000000000000000e+00
-5.339615446778065433e-01,-3.886031669544315337e-01,0.000000000000000000e+00
-2.995548343775200628e-01,8.463882122434579491e-02,0.000000000000000000e+00
-3.045018394147783192e-01,8.603658311412731852e-02,0.000000000000000000e+00
-3.094146878054255811e-01,8.742469393790353038e-02,0.000000000000000000e+00
-3.142910990799341886e-01,8.880250937702870162e-02,0.000000000000000000e+00
-3.191288147129445751e-01,9.016939131474215052e-02,0.000000000000000000e+00
-3.179360059639133596e-01,7.353476503279592347e-01,0.000000000000000000e+00
-3.226020414809299131e-01,7.461390250969481830e-01,0.000000000000000000e+00
-3.272235906386193882e-01,7.568275070358633227e-01,0.000000000000000000e+00
-3.317985320305200103e-01,7.674081921145539109e-01,0.000000000000000000e+00
-3.363247706931346004e-01,7.778762375725195577e-01,0.000000000000000000e+00
-4.175719396276978967e-01,3.488030297499710719e-01,0.000000000000000000e+00
-4.229906067808049674e-01,3.533292357959532115e-01,0.000000000000000000e+00
-4.283421053640412701e-01,3.577993367297006011e-01,0.000000000000000000e+00
-4.336240105579564630e-01,3.622113074796322052e-01,0.000000000000000000e+00
-4.388339356036941585e-01,3.665631547783275157e-01,0.000000000000000000e+00
-1.963658301032207010e-01,6.038940902748165529e-01,0.000000000000000000e+00
-1.986034220739948675e-01,6.107753210888247075e-01,0.000000000000000000e+00
-2.008061146638672190e-01,6.175492338823694860e-01,0.000000000000000000e+00
-2.029729239466086244e-01,6.242128039488871183e-01,0.000000000000000000e+00
-2.051028850868938935e-01,6.307630653117953790e-01,0.000000000000000000e+00
-7.690569446180085533e-01,6.332910414920802644e-01,0.000000000000000000e+00
-7.766790159169485452e-01,6.395674092015483092e-01,0.000000000000000000e+00
-7.841540229124840389e-01,6.457227005513950235e-01,0.000000000000000000e+00
-7.914786833638060015e-01,6.517542147983855783e-01,0.000000000000000000e+00
-7.986497933607208388e-01,6.576593157080307117e-01,0.000000000000000000e+00
3.617549808525977739e-01,3.758826478031564167e-02,0.000000000000000000e+00
3.648326965902505825e-01,3.790805588196890369e-02,0.000000000000000000e+00
3.678373708092065875e-01,3.822025776061317714e-02,0.000000000000000000e+00
3.707677121240909313e-01,3.852473624456048684e-02,0.000000000000000000e+00
3.736224672282290604e-01,3.882136111860048228e-02,0.000000000000000000e+00
-4.424274377881174947e-01,2.766367774328342133e-01,0.000000000000000000e+00
-4.456010528640596546e-01,2.786211630489954794e-01,0.000000000000000000e+00
-4.486816762818632287e-01,2.805474076325049082e-01,0.000000000000000000e+00
-4.516680197355125159e-01,2.824147058029580770e-01,0.000000000000000000e+00
-4.545588425215973394e-01,2.842222819403893430e-01,0.000000000000000000e+00
-1.951548527361230689e-01,1.441225193100296176e-01,0.000000000000000000e+00
-1.963053420610998412e-01,1.449721636990169704e-01,0.000000000000000000e+00
-1.974136080467782661e-01,1.457906265125936685e-01,0.000000000000000000e+00
-1.984792045795954751e-01,1.465775783088854867e-01,0.000000000000000000e+00
-1.995017068183199127e-01,1.473327053550300136e-01,0.000000000000000000e+00
-1.668764400171253992e-01,-2.586911324215413477e-01,0.000000000000000000e+00
-1.676548158568201274e-01,-2.598977896701210599e-01,0.000000000000000000e+00
-1.683963668593923824e-01,-2.610473631478557044e-01,0.000000000000000000e+00
-1.691008114583240907e-01,-2.621394164076279454e-01,0.000000000000000000e+00
-1.697678863755091028e-01,-2.631735413499548537e-01,0.000000000000000000e+00
-3.026388787897307808e-01,-5.450796403336461982e-01,0.000000000000000000e+00
-3.036895958353940106e-01,-5.469723436121888271e-01,0.000000000000000000e+00
-3.046727301194099846e-01,-5.487433420198281064e-01,0.000000000000000000e+00
-3.055879453184947581e-01,-5.503920299775240110e-01,0.000000000000000000e+00
-3.064349382354456530e-01,-5.519178615395671228e-01,0.000000000000000000e+00
-3.024984277321537962e-01,-2.197583503087203183e-01,0.000000000000000000e+00
-3.031973948452021395e-01,-2.202661717793141238e-01,0.000000000000000000e+00
-3.038284935745853010e-01,-2.207246903513439273e-01,0.000000000000000000e+00
-3.043915565008699642e-01,-2.211337843999270636e-01,0.000000000000000000e+00
-3.048864490443936037e-01,-2.214933561540816109e-01,0.000000000000000000e+00
-6.901318233641723365e-01,-9.717725632174316341e-02,0.000000000000000000e+00
-6.909419132234695393e-01,-9.729137809670644621e-02,0.000000000000000000e+00
-6.915974491475629371e-01,-9.738373942613891276e-02,0.000000000000000000e+00
-6.920984233682675457e-01,-9.745433919811412327e-02,0.000000000000000000e+00
-6.924449019759162383e-01,-9.750318669664526094e-02,0.000000000000000000e+00
-4.943850580649855608e-01,-1.134599368753964388e+00,0.000000000000000000e+00
-4.944109057602133483e-01,-1.134662914246461929e+00,0.000000000000000000e+00
-4.943268858934604104e-01,-1.134474460306180932e+00,0.000000000000000000e+00
-4.941332557283013571e-01,-1.134034594822389552e+00,0.000000000000000000e+00
-4.938303244564801187e-01,-1.133344024597353172e+00,0.000000000000000000e+00
-1.797512344263770823e+00,-3.698882270236426018e-01,0.000000000000000000e+00
