Roll,Pitch,Yaw
6.487207949968568088e-02,1.967420095641936872e-01,0.000000000000000000e+00
6.850939038504456902e-02,2.077730559885549999e-01,0.000000000000000000e+00
7.222674502368169047e-02,2.190468422886945321e-01,0.000000000000000000e+00
7.602220664451676824e-02,2.305574932557509782e-01,0.000000000000000000e+00
-1.310571979561832023e-01,9.803717510261193702e-02,0.000000000000000000e+00
-1.375296949522263890e-01,1.028789039084008483e-01,0.000000000000000000e+00
-1.441204559982927624e-01,1.078090976061924361e-01,0.000000000000000000e+00
-1.508260941227120011e-01,1.128252223766353368e-01,0.000000000000000000e+00
-1.576431742706074224e-01,1.179247084260023476e-01,0.000000000000000000e+00
-7.243976803827517630e-02,-2.678023857906479052e-02,0.000000000000000000e+00
-7.553400050839924329e-02,-2.792414394169486988e-02,0.000000000000000000e+00
-7.867263108589847564e-02,-2.908446274342144089e-02,0.000000000000000000e+00
-8.185407070286471187e-02,-3.026060751648776415e-02,0.000000000000000000e+00
-8.507671302038687100e-02,-3.145198440817188051e-02,0.000000000000000000e+00
-1.768500533647180892e-02,-7.945346231288680228e-02,0.000000000000000000e+00
-1.834568183984435982e-02,-8.242168207719191564e-02,0.000000000000000000e+00
-1.901362309898337044e-02,-8.542253986969182422e-02,0.000000000000000000e+00
-1.968849532161727478e-02,-8.845453604288441851e-02,0.000000000000000000e+00
-2.036996207140956763e-02,-9.151615907051587062e-02,0.000000000000000000e+00
7.482185513511167840e-02,-2.204732799600511717e-01,0.000000000000000000e+00
7.728649056905223524e-02,-2.277356233312577138e-01,0.000000000000000000e+00
7.977092245584919972e-02,-2.350562940463991890e-01,0.000000000000000000e+00
8.227392378245021454e-02,-2.424316763227945259e-01,0.000000000000000000e+00
8.479426111277509059e-02,-2.498581354610639460e-01,0.000000000000000000e+00
-3.092635933444893848e-01,-3.420633279627015022e-01,0.000000000000000000e+00
-3.182985227307772447e-01,-3.520562372109669047e-01,0.000000000000000000e+00
-3.273816319812485331e-01,-3.621024154040566878e-01,0.000000000000000000e+00
-3.365084837396758455e-01,-3.721969540820967426e-01,0.000000000000000000e+00
-3.456746285869348179e-01,-3.823349314950758582e-01,0.000000000000000000e+00
-5.111193184334370532e-01,-2.229105896034233036e-01,0.000000000000000000e+00
-5.244148236463674895e-01,-2.287089094578488579e-01,0.000000000000000000e+00
-5.377476096166763364e-01,-2.345234776558345613e-01,0.000000000000000000e+00
-5.511112292639154253e-01,-2.403514823855352200e-01,0.000000000000000000e+00
-5.644992336268075395e-01,-2.461901110494693345e-01,0.000000000000000000e+00
-8.673430338445657639e-02,-2.060238267819338998e-01,0.000000000000000000e+00
-8.874803205981993126e-02,-2.108070957375481891e-01,0.000000000000000000e+00
-9.076251858417719309e-02,-2.155921630862529803e-01,0.000000000000000000e+00
-9.277679850409474571e-02,-2.203767379332908227e-01,0.000000000000000000e+00
-9.478990938380284226e-02,-2.251585341836434273e-01,0.000000000000000000e+00
-6.729588496263942676e-02,5.243556489268298010e-02,0.000000000000000000e+00
-6.869176228026020736e-02,5.352320299984295038e-02,0.000000000000000000e+00
-7.008483069010902622e-02,5.460865243180476614e-02,0.000000000000000000e+00
-7.147442987665571235e-02,5.569139868532992782e-02,0.000000000000000000e+00
-7.285990249625530490e-02,5.677092957297255604e-02,0.000000000000000000e+00
2.571907680070247282e-01,2.384927091426514434e-01,0.000000000000000000e+00
2.619551059151967176e-01,2.429106272807550482e-01,0.000000000000000000e+00
2.666983907233651530e-01,2.473090213278540672e-01,0.000000000000000000e+00
2.714183969481330228e-01,2.516858277045858627e-01,0.000000000000000000e+00
2.761129146505988952e-01,2.560389972563131278e-01,0.000000000000000000e+00
-1.028982057124361860e-01,4.364192309530772196e-01,0.000000000000000000e+00
-1.045975573240796458e-01,4.436264907947765623e-01,0.000000000000000000e+00
-1.062851769242982441e-01,4.507839890644195213e-01,0.000000000000000000e+00
-1.079602810684167774e-01,4.578884034452977425e-01,0.000000000000000000e+00
-1.096220938429923464e-01,4.649364435935405826e-01,0.000000000000000000e+00
-5.989807214895435106e-01,3.843698343168722165e-01,0.000000000000000000e+00
-6.077710212763171027e-01,3.900104526862007703e-01,0.000000000000000000e+00
-6.164775075337490806e-01,3.955972870083976911e-01,0.000000000000000000e+00
-6.250961848953539013e-01,4.011277741615631998e-01,0.000000000000000000e+00
-6.336231078718682630e-01,4.065993830622152139e-01,0.000000000000000000e+00
-2.436208984764084290e-02,-5.247138121745973383e-01,0.000000000000000000e+00
-2.467823074666810126e-02,-5.315227485254124806e-01,0.000000000000000000e+00
-2.499045278388795782e-02,-5.382472831620742637e-01,0.000000000000000000e+00
-2.529861446839981251e-02,-5.448843694499166945e-01,0.000000000000000000e+00
-2.560257652924741167e-02,-5.514310085908975534e-01,0.000000000000000000e+00
7.445188857617842659e-01,-5.696613580257539056e-01,0.000000000000000000e+00
7.530028106567796531e-01,-5.761525247549730278e-01,0.000000000000000000e+00
7.613544246812533611e-01,-5.825424696971255312e-01,0.000000000000000000e+00
7.695699976597132341e-01,-5.888283405379004520e-01,0.000000000000000000e+00
7.776458717972928314e-01,-5.950073403719970955e-01,0.000000000000000000e+00
6.027040753091648106e-01,-3.754998269996086546e-01,0.000000000000000000e+00
6.086772614913218415e-01,-3.792212349364374457e-01,0.000000000000000000e+00
6.145351968658487873e-01,-3.828708458171040663e-01,0.000000000000000000e+00
6.202753097665586468e-01,-3.864470579957853813e-01,0.000000000000000000e+00
6.258950899219627440e-01,-3.899483080788212486e-01,0.000000000000000000e+00
-1.670011306722891109e-01,9.730886298469502982e-02,0.000000000000000000e+00
-1.684219248841175853e-01,9.813673691110885722e-02,0.000000000000000000e+00
-1.698089996457061435e-01,9.894496322042115044e-02,0.000000000000000000e+00
-1.711617587895956361e-01,9.973319454464880940e-02,0.000000000000000000e+00
-1.724796237274348332e-01,1.005010937587788866e-01,0.000000000000000000e+00
3.711157075640797998e-01,6.100329047181631825e-01,0.000000000000000000e+00
3.737777923043459349e-01,6.144088894902437481e-01,0.000000000000000000e+00
3.763618670808119848e-01,6.186566647110200989e-01,0.000000000000000000e+00
3.788668508937506063e-01,6.227744543416251499e-01,0.000000000000000000e+00
3.812917026804413245e-01,6.267605479682352154e-01,0.000000000000000000e+00
-7.837385897642231702e-01,1.212148427059280165e+00,0.000000000000000000e+00
-7.883589564731374733e-01,1.219295942718461534e+00,0.000000000000000000e+00
-7.928096879288313303e-01,1.226181285497710549e+00,0.000000000000000000e+00
-7.970889897544276570e-01,1.232801685616123022e+00,0.000000000000000000e+00
-8.011951530963368207e-01,1.239154505311195642e+00,0.000000000000000000e+00
-6.575762657434933711e-01,8.391898896720771939e-01,0.000000000000000000e+00
-6.606433954537693776e-01,8.431049462020576701e-01,0.000000000000000000e+00
-6.635653916320402024e-01,8.468348566354731988e-01,0.000000000000000000e+00
-6.663411439944424419e-01,8.503782053759513238e-01,0.000000000000000000e+00
-6.689696143648327098e-01,8.537336687398643376e-01,0.000000000000000000e+00
-2.013608042551416233e+00,4.238857135953248423e-01,0.000000000000000000e+00
