Roll Rate,Pitch Rate,Yaw Rate
-4.409777624088812020e-01,-7.409153402898049912e-02,0.000000000000000000e+00
-4.407217552513581493e-01,-7.404847610093870380e-02,0.000000000000000000e+00
2.534098758372324056e+01,-2.622073535695178492e+01,0.000000000000000000e+00
9.519044584854266522e-02,-6.162058648913615322e-01,0.000000000000000000e+00
9.499914590927194258e-02,-6.149661464390276944e-01,0.000000000000000000e+00
9.476281512247261563e-02,-6.134349522438908853e-01,0.000000000000000000e+00
9.448165523248813757e-02,-6.116135948360801322e-01,0.000000000000000000e+00
-5.264222937671152636e+01,4.632944517122304973e+01,0.000000000000000000e+00
-8.831500480362797223e-01,2.624018783352222162e-01,0.000000000000000000e+00
-8.792487469965248881e-01,2.612420925337810562e-01,0.000000000000000000e+00
-8.749349721200783137e-01,2.599597830333977289e-01,0.000000000000000000e+00
-8.702116053731723255e-01,2.585558098274320926e-01,0.000000000000000000e+00
5.681150278764634720e+01,-3.046193556835983074e+01,0.000000000000000000e+00
9.297947439698694971e-02,-2.519123349830482139e-01,0.000000000000000000e+00
9.233752057080865661e-02,-2.501729979265843173e-01,0.000000000000000000e+00
9.165270279730269865e-02,-2.483175355391054051e-01,0.000000000000000000e+00
9.092543334155503421e-02,-2.463470653432109359e-01,0.000000000000000000e+00
-7.906736373084512159e+00,4.458926806807745002e+00,0.000000000000000000e+00
-2.801089818759774919e-02,-1.730459697510719486e-01,0.000000000000000000e+00
-2.774379324604198116e-02,-1.713958358514497404e-01,0.000000000000000000e+00
-2.746395676232471494e-02,-1.696670523637644479e-01,0.000000000000000000e+00
-2.717154771987098649e-02,-1.678606016308842319e-01,0.000000000000000000e+00
6.602400917837418781e+00,1.681982231830332353e+01,0.000000000000000000e+00
5.947443550668382595e-02,5.639561727714195727e-02,0.000000000000000000e+00
5.873717153694543724e-02,5.569651981451595457e-02,0.000000000000000000e+00
5.797329464578421243e-02,5.497218736839754039e-02,0.000000000000000000e+00
5.718322267997399955e-02,5.422301616340025054e-02,0.000000000000000000e+00
-2.188059984946388425e+01,-6.834948323052036923e-03,0.000000000000000000e+00
-1.944381405251466299e-01,5.196491091337546164e-02,0.000000000000000000e+00
-1.914055719885149331e-01,5.115444622070045022e-02,0.000000000000000000e+00
-1.882875304153097673e-01,5.032113977978258657e-02,0.000000000000000000e+00
-1.850856753365937024e-01,4.946543513776879841e-02,0.000000000000000000e+00
1.443173874285995062e+01,4.923369448733574960e-01,0.000000000000000000e+00
-3.361041284918875327e-02,5.208622569765411492e-02,0.000000000000000000e+00
-3.296188144999295799e-02,5.108119702243660298e-02,0.000000000000000000e+00
-3.229888054423757371e-02,5.005374519920641196e-02,0.000000000000000000e+00
-3.162175563768479525e-02,4.900440566120850550e-02,0.000000000000000000e+00
1.122219698692173528e+00,-6.863457278769721448e+00,0.000000000000000000e+00
-2.041589221281475686e-02,-1.195766543737406679e-02,0.000000000000000000e+00
-1.993136433440650945e-02,-1.167387581928504281e-02,0.000000000000000000e+00
-1.943826995893481457e-02,-1.138506878242701720e-02,0.000000000000000000e+00
-1.893686168818221882e-02,-1.109139227650993847e-02,0.000000000000000000e+00
-6.060505244710043371e+01,-2.319820237563499177e+01,0.000000000000000000e+00
