Roll,Pitch,Yaw
-1.103152084309608483e-01,-9.378015213242578071e-03,0.000000000000000000e+00
-1.262514111384325979e-03,-3.546674539213586774e-01,0.000000000000000000e+00
-1.309680028967030296e-03,-3.679171162744373502e-01,0.000000000000000000e+00
-1.357364678920038687e-03,-3.813124708423976106e-01,0.000000000000000000e+00
-1.405544238027811761e-03,-3.948468235874107446e-01,0.000000000000000000e+00
-1.454194694287311036e-03,-4.085134274583905878e-01,0.000000000000000000e+00
-9.267083887079224924e-02,-1.473413037395134018e-01,0.000000000000000000e+00
-9.572340774387283480e-02,-1.521946934548960850e-01,0.000000000000000000e+00
-9.880049424850677331e-02,-1.570870628569427108e-01,0.000000000000000000e+00
-1.019005786104515421e-01,-1.620159955198438029e-01,0.000000000000000000e+00
-1.050221331018925536e-01,-1.669790623753370229e-01,0.000000000000000000e+00
-1.693905538594673438e-02,2.503008810933724515e-01,0.000000000000000000e+00
-1.743391408981928917e-02,2.576131202803942921e-01,0.000000000000000000e+00
-1.793141129964302347e-02,2.649643417090808972e-01,0.000000000000000000e+00
-1.843130395718894921e-02,2.723509536799911812e-01,0.000000000000000000e+00
-1.893334834400758546e-02,2.797693547524304214e-01,0.000000000000000000e+00
-2.700548431007725458e-01,3.203412527156109801e-01,0.000000000000000000e+00
-2.770796963437112126e-01,3.286740268137952614e-01,0.000000000000000000e+00
-2.841242499789321529e-01,3.370301578938935672e-01,0.000000000000000000e+00
-2.911850975840691857e-01,3.454056051240224634e-01,0.000000000000000000e+00
-2.982588317270068456e-01,3.537963265129199786e-01,0.000000000000000000e+00
-3.172135880932954177e-01,-1.531215706201798643e-01,0.000000000000000000e+00
-3.245783900488766194e-01,-1.566765848445488829e-01,0.000000000000000000e+00
-3.319459632271266614e-01,-1.602329346735779092e-01,0.000000000000000000e+00
-3.393127803826047617e-01,-1.637889174940698189e-01,0.000000000000000000e+00
-3.466753216551988204e-01,-1.673428342661999468e-01,0.000000000000000000e+00
-1.210553130860449883e-01,1.247336348557376018e-01,0.000000000000000000e+00
-1.235662941331095027e-01,1.273209056854345267e-01,0.000000000000000000e+00
-1.260722226374112187e-01,1.299029700986163438e-01,0.000000000000000000e+00
-1.285719107878045553e-01,1.324786042027685240e-01,0.000000000000000000e+00
-1.310641761183010956e-01,1.350465896146970102e-01,0.000000000000000000e+00
-3.046121146686984749e-01,2.047679862759552161e-01,0.000000000000000000e+00
-3.102549017566152423e-01,2.085611711674789093e-01,0.000000000000000000e+00
-3.158727536923755519e-01,2.123375926896493016e-01,0.000000000000000000e+00
-3.214630346814369433e-01,2.160954790863426900e-01,0.000000000000000000e+00
-3.270231273421669305e-01,2.198330709877707456e-01,0.000000000000000000e+00
2.373826832342571524e-01,4.925566798627792342e-01,0.000000000000000000e+00
2.413030592884287395e-01,5.006910186272713892e-01,0.000000000000000000e+00
2.451963710166789601e-01,5.087691957594643322e-01,0.000000000000000000e+00
2.490608109947882731e-01,5.167874617054359909e-01,0.000000000000000000e+00
2.528945891686627534e-01,5.247421030015113619e-01,0.000000000000000000e+00
-3.470313357014752631e-01,-1.082347122190967792e-01,0.000000000000000000e+00
-3.521240603159657145e-01,-1.098230582299216662e-01,0.000000000000000000e+00
-3.571682224776862036e-01,-1.113962581998751422e-01,0.000000000000000000e+00
-3.621615075437839559e-01,-1.129535902661938096e-01,0.000000000000000000e+00
-3.671016297805169137e-01,-1.144943415844763140e-01,0.000000000000000000e+00
-1.025015922793818923e+00,-4.625009995320817913e-01,0.000000000000000000e+00
-1.038317610891077658e+00,-4.685025533193747371e-01,0.000000000000000000e+00
-1.051454442326180461e+00,-4.744297291984921339e-01,0.000000000000000000e+00
-1.064420465111112657e+00,-4.802798434773806746e-01,0.000000000000000000e+00
-1.077209820663390438e+00,-4.860502546646113808e-01,0.000000000000000000e+00
9.163003374463085660e-01,-2.550803896699237461e-01,0.000000000000000000e+00
