Roll,Pitch,Yaw
1.779298697061645340e+00,1.626018890502329839e-01,0.000000000000000000e+00
1.780990301597676906e+00,1.627570778569942811e-01,0.000000000000000000e+00
1.782283953939184817e+00,1.628759239482072962e-01,0.000000000000000000e+00
1.783179822272834336e+00,1.629584424542228627e-01,0.000000000000000000e+00
1.647763672687811543e+00,1.057208485901770079e+00,0.000000000000000000e+00
1.647853562142475470e+00,1.057273070961775030e+00,0.000000000000000000e+00
1.647577346911098362e+00,1.057102997202161054e+00,0.000000000000000000e+00
1.646935882077386282e+00,1.056698809124614113e+00,0.000000000000000000e+00
1.645930195677173247e+00,1.056061161770960100e+00,0.000000000000000000e+00
1.334840718464450182e+00,7.718759050384672582e-01,0.000000000000000000e+00
1.333436718752099681e+00,7.710676013488915181e-01,0.000000000000000000e+00
1.331740463778064543e+00,7.700903962419732851e-01,0.000000000000000000e+00
1.329753341581137782e+00,7.689450896086977849e-01,0.000000000000000000e+00
1.327476876472630574e+00,7.676325599671374178e-01,0.000000000000000000e+00
1.238863179656943370e+00,8.668842027473545597e-01,0.000000000000000000e+00
1.236197441184817780e+00,8.650236329321007167e-01,0.000000000000000000e+00
1.233266166569120026e+00,8.629773558177240567e-01,0.000000000000000000e+00
1.230071281585604304e+00,8.607467147356914206e-01,0.000000000000000000e+00
1.226614834208287874e+00,8.583331383507167844e-01,0.000000000000000000e+00
7.711265653259041786e-01,1.684165573699923993e-02,0.000000000000000000e+00
7.686223658356672317e-01,1.678698414937991601e-02,0.000000000000000000e+00
7.659575871834435334e-01,1.672880578423465228e-02,0.000000000000000000e+00
7.631338196969461585e-01,1.666715535481894453e-02,0.000000000000000000e+00
7.601527265108679599e-01,1.660206916397864718e-02,0.000000000000000000e+00
6.320632317707726433e-02,4.050944484838013282e-01,0.000000000000000000e+00
6.293150877077323402e-02,4.033334646244590149e-01,0.000000000000000000e+00
6.264401020898152650e-02,4.014911903929013204e-01,0.000000000000000000e+00
6.234398993170874731e-02,3.995686665592230735e-01,0.000000000000000000e+00
6.203161604036930982e-02,3.975669701728045680e-01,0.000000000000000000e+00
1.304307660003072522e+00,-7.041666347173158869e-01,0.000000000000000000e+00
