Roll,Pitch,Yaw
7.338586600561044504e-01,2.179056701830526799e-01,0.000000000000000000e+00
-3.122368090991542999e-01,5.469362603089542030e-02,0.000000000000000000e+00
-3.180208100665596338e-01,5.570678668230909930e-02,0.000000000000000000e+00
-3.237792505572066326e-01,5.671546977058581490e-02,0.000000000000000000e+00
-3.295094288476964062e-01,5.771920205695101752e-02,0.000000000000000000e+00
-3.352086620939966344e-01,5.871751361103748346e-02,0.000000000000000000e+00
-7.243873348815530466e-01,6.339173776011016725e-01,0.000000000000000000e+00
-7.363509430155167346e-01,6.443860824127782827e-01,0.000000000000000000e+00
-7.482319785189938122e-01,6.547825128028708086e-01,0.000000000000000000e+00
-7.600249257922584434e-01,6.651018444137098973e-01,0.000000000000000000e+00
-7.717243222057127428e-01,6.753392993942005651e-01,0.000000000000000000e+00
-2.167050769022733081e-01,-1.957568005864370950e-02,0.000000000000000000e+00
-2.198852390942697688e-01,-1.986295388793780578e-02,0.000000000000000000e+00
-2.230350757999058076e-01,-2.014748831529792825e-02,0.000000000000000000e+00
-2.261531416283212026e-01,-2.042915277654436604e-02,0.000000000000000000e+00
-2.292380092416555215e-01,-2.070781833840248942e-02,0.000000000000000000e+00
-7.002337049694876692e-01,-1.738900464789656930e-01,0.000000000000000000e+00
-7.093203553623497193e-01,-1.761464988629846129e-01,0.000000000000000000e+00
-7.182943749104243603e-01,-1.783749825373976694e-01,0.000000000000000000e+00
-7.271516978724750224e-01,-1.805744881204956465e-01,0.000000000000000000e+00
-7.358883223409163898e-01,-1.827440220901460910e-01,0.000000000000000000e+00
2.169626312358219344e-01,-1.340091407115362732e-01,0.000000000000000000e+00
2.194348457422420351e-01,-1.355361250861180367e-01,0.000000000000000000e+00
2.218685017187396746e-01,-1.370392936354382085e-01,0.000000000000000000e+00
2.242625123844743384e-01,-1.385179751275248117e-01,0.000000000000000000e+00
2.266158120590128222e-01,-1.399715113637325092e-01,0.000000000000000000e+00
-5.385508472908058231e-01,3.053318975125609014e-01,0.000000000000000000e+00
-5.438881980603571531e-01,3.083578908705904009e-01,0.000000000000000000e+00
-5.491225655853975152e-01,3.113255020477460611e-01,0.000000000000000000e+00
-5.542516520249345380e-01,3.142334286214419348e-01,0.000000000000000000e+00
-5.592732143992311666e-01,3.170803992737629695e-01,0.000000000000000000e+00
-1.070983961281418040e+00,-1.607163949343316245e-01,0.000000000000000000e+00
-1.080096115879944252e+00,-1.620838066333108451e-01,0.000000000000000000e+00
-1.088992052432878443e+00,-1.634187785927602998e-01,0.000000000000000000e+00
-1.097667948002976512e+00,-1.647207375142397123e-01,0.000000000000000000e+00
-1.106120092362800289e+00,-1.659891270091272963e-01,0.000000000000000000e+00
-1.022540792394939446e+00,-7.011516458514259753e-01,0.000000000000000000e+00
-1.029876144063800458e+00,-7.061817299542102466e-01,0.000000000000000000e+00
-1.036996566388605379e+00,-7.110644954244883520e-01,0.000000000000000000e+00
-1.043899080655366962e+00,-7.157979021186108293e-01,0.000000000000000000e+00
-1.050580818174300601e+00,-7.203799852761932909e-01,0.000000000000000000e+00
-2.090497907582928583e-01,-7.413508446394373452e-01,0.000000000000000000e+00
-2.102821738442582356e-01,-7.457215352231510996e-01,0.000000000000000000e+00
-2.114693199007361690e-01,-7.499318394349960837e-01,0.000000000000000000e+00
-2.126107507771302085e-01,-7.539800626859227695e-01,0.000000000000000000e+00
-2.137060111199856061e-01,-7.578645911821507708e-01,0.000000000000000000e+00
4.292411024825035920e-02,6.921084924519824710e-01,0.000000000000000000e+00
