Roll,Pitch,Yaw
-3.187131336896870115e-02,1.471498217415136700e-01,0.000000000000000000e+00
-3.365829995683474601e-02,1.554003061396563301e-01,0.000000000000000000e+00
-3.548461063230311241e-02,1.638323439987401653e-01,0.000000000000000000e+00
-3.734929376938445761e-02,1.724415410816767524e-01,0.000000000000000000e+00
-1.509682675766998300e-02,1.517459168351497356e-01,0.000000000000000000e+00
-1.584241252717259393e-02,1.592401515366073939e-01,0.000000000000000000e+00
-1.660162171573288312e-02,1.668713174883655059e-01,0.000000000000000000e+00
-1.737406419146105344e-02,1.746354928831299891e-01,0.000000000000000000e+00
-1.815934428426354066e-02,1.825287002348903453e-01,0.000000000000000000e+00
1.230923287149055835e-02,-2.100145620235766009e-01,0.000000000000000000e+00
1.283502002966853926e-02,-2.189852407153441705e-01,0.000000000000000000e+00
1.336835200262911916e-02,-2.280846367654936202e-01,0.000000000000000000e+00
1.390895880581136460e-02,-2.373081432321282880e-01,0.000000000000000000e+00
1.445656752039768157e-02,-2.466511031049210545e-01,0.000000000000000000e+00
-7.285241440548234637e-02,-3.282388562448702585e-01,0.000000000000000000e+00
-7.557407985797923167e-02,-3.405011935503715614e-01,0.000000000000000000e+00
-7.832567742768921371e-02,-3.528983658589183725e-01,0.000000000000000000e+00
-8.110583236428600684e-02,-3.654241779040945937e-01,0.000000000000000000e+00
-8.391315902397462889e-02,-3.780723853558580760e-01,0.000000000000000000e+00
-2.845608690778875845e-03,-1.131665049476364843e-01,0.000000000000000000e+00
-2.939342641687697939e-03,-1.168941864653629398e-01,0.000000000000000000e+00
-3.033829432030865983e-03,-1.206518067873356831e-01,0.000000000000000000e+00
-3.129022394047777881e-03,-1.244375099643893340e-01,0.000000000000000000e+00
-3.224874615762260595e-03,-1.282494303364301591e-01,0.000000000000000000e+00
5.327000613860391476e-02,4.197510558132500069e-01,0.000000000000000000e+00
5.482626698573250801e-02,4.320135859107727683e-01,0.000000000000000000e+00
5.639082782242815090e-02,4.443414898937206869e-01,0.000000000000000000e+00
5.796292434620597261e-02,4.567287446504643689e-01,0.000000000000000000e+00
5.954179017360421849e-02,4.691693107408389518e-01,0.000000000000000000e+00
-3.472018482887083146e-01,3.993227682985432403e-01,0.000000000000000000e+00
-3.562335836710113224e-01,4.097099982616969061e-01,0.000000000000000000e+00
-3.652906535377989927e-01,4.201263426402956913e-01,0.000000000000000000e+00
-3.743686784737884077e-01,4.305667643854102500e-01,0.000000000000000000e+00
-3.834632777521339575e-01,4.410262250152709451e-01,0.000000000000000000e+00
-5.449032396380889542e-01,9.183774326143762101e-02,0.000000000000000000e+00
-5.575543499610767784e-01,9.396991047455285906e-02,0.000000000000000000e+00
-5.702102218696402103e-01,9.610287754051406728e-02,0.000000000000000000e+00
-5.828647965265717490e-01,9.823562332705673694e-02,0.000000000000000000e+00
-5.955120277939830453e-01,1.003671288529884853e-01,0.000000000000000000e+00
-2.962940749207507163e-01,-4.509062832819510924e-01,0.000000000000000000e+00
-3.024401010481098107e-01,-4.602591350425560557e-01,0.000000000000000000e+00
-3.085737695324278773e-01,-4.695931670288244764e-01,0.000000000000000000e+00
-3.146921730079280111e-01,-4.789039551755741586e-01,0.000000000000000000e+00
-3.207924171610488928e-01,-4.881870953490066167e-01,0.000000000000000000e+00
-5.716114528465029432e-01,-6.673458449202496201e-01,0.000000000000000000e+00
-5.822008810022696323e-01,-6.797079166355475266e-01,0.000000000000000000e+00
-5.927435444149492527e-01,-6.920153615400095326e-01,0.000000000000000000e+00
-6.032344962789566445e-01,-7.042624063904969756e-01,0.000000000000000000e+00
-6.136688242397311255e-01,-7.164433183604578259e-01,0.000000000000000000e+00
4.027875896629952712e-01,-3.967459893119349434e-01,0.000000000000000000e+00
4.094395701201735682e-01,-4.032980254617659077e-01,0.000000000000000000e+00
4.160456272515253295e-01,-4.098048238701897383e-01,0.000000000000000000e+00
4.226026944493823101e-01,-4.162633644641376973e-01,0.000000000000000000e+00
4.291077345919555031e-01,-4.226706562483042995e-01,0.000000000000000000e+00
7.482578836889848539e-02,4.983350546672950243e-02,0.000000000000000000e+00
7.592386127827591147e-02,5.056481476821104298e-02,0.000000000000000000e+00
7.701146306954520515e-02,5.128915036999738553e-02,0.000000000000000000e+00
7.808809466206302619e-02,5.200617988904238792e-02,0.000000000000000000e+00
7.915326320863604048e-02,5.271557509380526974e-02,0.000000000000000000e+00
-1.652050658809164629e-01,1.277341876480901084e-01,0.000000000000000000e+00
-1.673488342645222116e-01,1.293917147320134686e-01,0.000000000000000000e+00
-1.694660279343270515e-01,1.310286947139362168e-01,0.000000000000000000e+00
-1.715556876188031321e-01,1.326443859204239351e-01,0.000000000000000000e+00
-1.736168691075107573e-01,1.342380583236729430e-01,0.000000000000000000e+00
-1.326890087766496584e-01,5.627198015710522805e-01,0.000000000000000000e+00
-1.342009944916899566e-01,5.691318496864330445e-01,0.000000000000000000e+00
-1.356893979265419992e-01,5.754438956843043185e-01,0.000000000000000000e+00
-1.371535542469463909e-01,5.816531210323121481e-01,0.000000000000000000e+00
-1.385928115194542121e-01,5.877567619238407426e-01,0.000000000000000000e+00
3.170759690405370312e-01,1.935966685419406308e-01,0.000000000000000000e+00
3.202183371401719492e-01,1.955152949417746922e-01,0.000000000000000000e+00
3.233000722938166871e-01,1.973969017572449469e-01,0.000000000000000000e+00
3.263198216775258231e-01,1.992406630758779829e-01,0.000000000000000000e+00
3.292762647690093414e-01,2.010457727078215628e-01,0.000000000000000000e+00
1.017657061423751230e+00,5.630751386641792422e-01,0.000000000000000000e+00
1.026315573261856962e+00,5.678659552499890628e-01,0.000000000000000000e+00
1.034768616070504743e+00,5.725431181800371139e-01,0.000000000000000000e+00
1.043012556129334412e+00,5.771046187895875201e-01,0.000000000000000000e+00
1.051043866823709871e+00,5.815485076570815481e-01,0.000000000000000000e+00
6.643830823008143316e-01,-7.567133861861389255e-01,0.000000000000000000e+00
