Roll Rate,Pitch Rate,Yaw Rate
3.119882132099249805e+00,1.196224690736213603e+01,0.000000000000000000e+00
-1.898075764044729330e-01,1.160035615266993836e-01,0.000000000000000000e+00
-1.889687832584155402e-01,1.154909022435340882e-01,0.000000000000000000e+00
-1.880413292714322449e-01,1.149240575750665183e-01,0.000000000000000000e+00
-1.870258339131555814e-01,1.143034062311282240e-01,0.000000000000000000e+00
9.353398400450371852e+00,1.053882542016718027e+01,0.000000000000000000e+00
-2.719627377006754443e-02,2.850697996486406538e-01,0.000000000000000000e+00
-2.700850648554298239e-02,2.831015374901796333e-01,0.000000000000000000e+00
-2.680820142079154422e-02,2.810018650681700425e-01,0.000000000000000000e+00
-2.659547914677616587e-02,2.787720469628690578e-01,0.000000000000000000e+00
-7.503158186524914619e+00,2.759386779525018696e+01,0.000000000000000000e+00
-1.358687467117911107e-01,6.748242025312156667e-01,0.000000000000000000e+00
-1.345734716091562255e-01,6.683902745577563476e-01,0.000000000000000000e+00
-1.332164117592682384e-01,6.616496836783058999e-01,0.000000000000000000e+00
-1.317983364067479291e-01,6.546062609039615676e-01,0.000000000000000000e+00
-1.564289190880328562e+01,-5.601652520352634390e+00,0.000000000000000000e+00
-3.300942891872993279e-01,5.585314798870533171e-01,0.000000000000000000e+00
-3.260028838990847166e-01,5.516090397558126579e-01,0.000000000000000000e+00
-3.217636985748395517e-01,5.444367444095765673e-01,0.000000000000000000e+00
-3.173790489815586646e-01,5.370185184828402125e-01,0.000000000000000000e+00
-1.759363501618720349e+01,-4.979230722376669860e+01,0.000000000000000000e+00
-5.050780323955339490e-01,-5.195183368794167866e-02,0.000000000000000000e+00
-4.972014384000689180e-01,-5.114171398021907788e-02,0.000000000000000000e+00
-4.891028402307651124e-01,-5.030876818074778156e-02,0.000000000000000000e+00
-4.807865482355178077e-01,-4.945343980571198506e-02,0.000000000000000000e+00
6.624243280769581688e+00,1.328358786954705906e+01,0.000000000000000000e+00
-3.931833115822680469e-01,8.445214920758253863e-02,0.000000000000000000e+00
-3.855973850235339118e-01,8.282291634572197525e-02,0.000000000000000000e+00
-3.778422033278716619e-01,8.115734236316118899e-02,0.000000000000000000e+00
-3.699218077231003488e-01,7.945629532928877303e-02,0.000000000000000000e+00
1.014890422112872415e+01,-7.586297557446308737e+00,0.000000000000000000e+00
-2.641717201318227737e-01,1.074554335872644067e-02,0.000000000000000000e+00
-2.579025597824802229e-01,1.049055433766082207e-02,0.000000000000000000e+00
-2.515225590906999820e-01,1.023105772214698284e-02,0.000000000000000000e+00
-2.450349862759770847e-01,9.967186441468822711e-03,0.000000000000000000e+00
1.552412679669803985e+01,3.052875294828188757e+01,0.000000000000000000e+00
-1.186792471161213225e-01,2.283508768982756010e-01,0.000000000000000000e+00
-1.152014126229311541e-01,2.216605156065920568e-01,0.000000000000000000e+00
-1.116753838710460300e-01,2.148774742478598565e-01,0.000000000000000000e+00
-1.081029413516371163e-01,2.080051773520885661e-01,0.000000000000000000e+00
5.379289247728898005e+01,1.120119670043052018e+01,0.000000000000000000e+00
2.169170802878539472e-01,2.588833263458933942e-01,0.000000000000000000e+00
2.089548410254493671e-01,2.493858807837090463e-01,0.000000000000000000e+00
2.009084242462599867e-01,2.397881005639979080e-01,0.000000000000000000e+00
1.927818427188976447e-01,2.300947687892684890e-01,0.000000000000000000e+00
-4.529279195766508082e+01,-2.266357488937892128e+00,0.000000000000000000e+00
-3.581453286878311104e-02,1.988112978755174343e-01,0.000000000000000000e+00
-3.411966227894747128e-02,1.894073445780519727e-01,0.000000000000000000e+00
-3.241182626399635724e-02,1.799314849556366003e-01,0.000000000000000000e+00
-3.069186696218056953e-02,1.703883885505241835e-01,0.000000000000000000e+00
-2.546076823090984576e+01,-1.196620910444117136e+01,0.000000000000000000e+00
-1.155222425205382208e-01,1.090183237412667427e-01,0.000000000000000000e+00
-1.080920426328457751e-01,1.020100591901607068e-01,0.000000000000000000e+00
-1.006248610790738685e-01,9.496692141667817388e-02,0.000000000000000000e+00
-9.312433993697299961e-02,8.789234350530805706e-02,0.000000000000000000e+00
1.830023634688821588e+01,-5.243600305785059845e+01,0.000000000000000000e+00
-3.555822722056123375e-02,-4.772179060127390571e-02,0.000000000000000000e+00
-3.210523859549230252e-02,-4.308884326432727008e-02,0.000000000000000000e+00
-2.864373169506884143e-02,-3.844446606994234017e-02,0.000000000000000000e+00
-2.517537752988741051e-02,-3.379090050194544226e-02,0.000000000000000000e+00
3.969458987919620796e+01,-1.144692428563501174e+00,0.000000000000000000e+00
2.837599525268574840e-02,-2.578043843610711150e-02,0.000000000000000000e+00
2.295974023522884266e-02,-2.086311980024346813e-02,0.000000000000000000e+00
1.754321691690707841e-02,-1.594555243061013261e-02,0.000000000000000000e+00
1.212901419861689423e-02,-1.103008589961596009e-02,0.000000000000000000e+00
2.363457362305866738e+01,-2.091535267239965989e+01,0.000000000000000000e+00
2.578529719915456653e-03,-2.447758689944068422e-03,0.000000000000000000e+00
-8.063635244931477430e-03,7.089674691090896985e-03,0.000000000000000000e+00
-1.868091957186179819e-02,1.660488049097241792e-02,0.000000000000000000e+00
-2.926829656791363199e-02,2.609336001980766540e-02,0.000000000000000000e+00
-3.827389767993683733e+01,5.747799169911241535e+01,0.000000000000000000e+00
-1.007101422012268710e-02,-1.533390771918941020e-02,0.000000000000000000e+00
-1.216651276124136594e-02,-1.852531575499416494e-02,0.000000000000000000e+00
-1.425205682883678993e-02,-2.170156630934561015e-02,0.000000000000000000e+00
-1.632666963144457917e-02,-2.486117191394243697e-02,0.000000000000000000e+00
-5.884195786564622921e+01,1.082038630737918972e+01,0.000000000000000000e+00
1.060932103565503937e-01,-5.439028203700346786e-02,0.000000000000000000e+00
1.166637745269261117e-01,-5.981479463139649511e-02,0.000000000000000000e+00
1.271577083861552548e-01,-6.520003265277352078e-02,0.000000000000000000e+00
1.375701493110281781e-01,-7.054350257322261619e-02,0.000000000000000000e+00
-6.660969280423656436e+00,-1.627708561969183165e+01,0.000000000000000000e+00
1.801910437205678228e-01,-2.851907603557135573e-02,0.000000000000000000e+00
1.917474655280693163e-01,-3.034928292425798091e-02,0.000000000000000000e+00
2.031894574688219990e-01,-3.216138646508770460e-02,0.000000000000000000e+00
2.145117799501661260e-01,-3.395455730009211415e-02,0.000000000000000000e+00
3.133019787408564127e+00,1.562703823307947104e+01,0.000000000000000000e+00
2.241877647500944981e-01,-1.055093291263825561e-01,0.000000000000000000e+00
2.345374456413473752e-01,-1.103833927261127501e-01,0.000000000000000000e+00
2.447546174065506897e-01,-1.151951295642161810e-01,0.000000000000000000e+00
2.548346606229268119e-01,-1.199423651794928602e-01,0.000000000000000000e+00
3.503707065613382809e+01,-6.281053718609960868e+01,0.000000000000000000e+00
