Roll,Pitch,Yaw
-2.625337631548787520e-01,-3.232265993598060216e-01,0.000000000000000000e+00
-3.229075517914077320e-01,8.278551175081022562e-02,0.000000000000000000e+00
-3.323409204971465858e-01,8.520397322648748384e-02,0.000000000000000000e+00
-3.418245806008944343e-01,8.763532637531451508e-02,0.000000000000000000e+00
-3.513538985904420819e-01,9.007838323702381522e-02,0.000000000000000000e+00
-3.609242283867269974e-01,9.253195263403204973e-02,0.000000000000000000e+00
5.191357512877229352e-01,-2.060628738085746869e-01,0.000000000000000000e+00
5.326397704915478704e-01,-2.114229500940824069e-01,0.000000000000000000e+00
5.461816541897820398e-01,-2.167980464446060407e-01,0.000000000000000000e+00
5.597548541777298547e-01,-2.221855635651595051e-01,0.000000000000000000e+00
5.733528203436555337e-01,-2.275829014352538371e-01,0.000000000000000000e+00
8.899864443455932639e-01,3.930219698208238521e-02,0.000000000000000000e+00
9.106494983108269770e-01,4.021463766967890013e-02,0.000000000000000000e+00
9.313203402835080746e-01,4.112741939145306280e-02,0.000000000000000000e+00
9.519890752246437104e-01,4.204010520126691408e-02,0.000000000000000000e+00
9.726458288716599565e-01,4.295225908211843663e-02,0.000000000000000000e+00
3.781467247066643833e-01,-5.470823621513243307e-01,0.000000000000000000e+00
3.859907311179925360e-01,-5.584301133156207575e-01,0.000000000000000000e+00
3.938189720338954314e-01,-5.697550309396016699e-01,0.000000000000000000e+00
4.016277368681870907e-01,-5.810517475154235445e-01,0.000000000000000000e+00
4.094133316730085292e-01,-5.923149197309020009e-01,0.000000000000000000e+00
2.261922074337908706e-01,-4.322457255941969390e-01,0.000000000000000000e+00
2.303823836308120931e-01,-4.402528105401947722e-01,0.000000000000000000e+00
2.345540470557140045e-01,-4.482245114573628064e-01,0.000000000000000000e+00
2.387052403429889003e-01,-4.561570883518141772e-01,0.000000000000000000e+00
2.428340197846302062e-01,-4.640468273729111415e-01,0.000000000000000000e+00
-1.495680733016735153e-01,-4.927218643393636022e-01,0.000000000000000000e+00
-1.520381891383700834e-01,-5.008589406723013004e-01,0.000000000000000000e+00
-1.544912523829184148e-01,-5.089398363923381963e-01,0.000000000000000000e+00
-1.569261242228624509e-01,-5.169608006216380724e-01,0.000000000000000000e+00
-1.593416767900946163e-01,-5.249181185814817407e-01,0.000000000000000000e+00
-1.146848559264777245e+00,-5.592779246137234983e-01,0.000000000000000000e+00
-1.163679754305612768e+00,-5.674851571526804417e-01,0.000000000000000000e+00
-1.180350507482661238e+00,-5.756141462481823012e-01,0.000000000000000000e+00
-1.196853169113676563e+00,-5.836611645717398877e-01,0.000000000000000000e+00
-1.213180184968822628e+00,-5.916225314812580960e-01,0.000000000000000000e+00
-4.469160831528438266e-02,-1.150834621835421512e+00,0.000000000000000000e+00
-4.527162519935690882e-02,-1.165768841020173197e+00,0.000000000000000000e+00
-4.584445314560144785e-02,-1.180517974992193242e+00,0.000000000000000000e+00
-4.640983236461127676e-02,-1.195075342615734781e+00,0.000000000000000000e+00
-4.696750713156309931e-02,-1.209434367665066956e+00,0.000000000000000000e+00
-4.994957894378900809e-01,-6.240611393110424565e-01,0.000000000000000000e+00
-5.051876068830037925e-01,-6.311721834103697359e-01,0.000000000000000000e+00
-5.107906530599096717e-01,-6.381723319240331094e-01,0.000000000000000000e+00
-5.163024251615884186e-01,-6.450584595683455102e-01,0.000000000000000000e+00
-5.217204689399789208e-01,-6.518275017542346506e-01,0.000000000000000000e+00
-7.352515039186322543e-01,-4.365767170822029697e-01,0.000000000000000000e+00
-7.425384025081811501e-01,-4.409034601763710537e-01,0.000000000000000000e+00
-7.496847059184319484e-01,-4.451467326353810150e-01,0.000000000000000000e+00
-7.566872768237210556e-01,-4.493046725237029304e-01,0.000000000000000000e+00
-7.635430527915230137e-01,-4.533754623786165894e-01,0.000000000000000000e+00
-7.244061730854772785e-01,-8.680838661075873652e-01,0.000000000000000000e+00
-7.305695892836882033e-01,-8.754697542457752224e-01,0.000000000000000000e+00
-7.365867212607352110e-01,-8.826804071468454804e-01,0.000000000000000000e+00
-7.424549811093845708e-01,-8.897127271722581332e-01,0.000000000000000000e+00
-7.481718571781866833e-01,-8.965637080280796090e-01,0.000000000000000000e+00
-3.657772704807032982e-02,-1.928363163303025152e+00,0.000000000000000000e+00
-3.684011789059951636e-02,-1.942198986099340274e+00,0.000000000000000000e+00
-3.709481258512159485e-02,-1.955629650542331399e+00,0.000000000000000000e+00
-3.734170420293276421e-02,-1.968649543082755748e+00,0.000000000000000000e+00
-3.758068975907012665e-02,-1.981253257480616536e+00,0.000000000000000000e+00
8.280976148496136391e-01,-1.653529535310765741e+00,0.000000000000000000e+00
8.329793220673223919e-01,-1.663280893120343551e+00,0.000000000000000000e+00
8.376817236019330482e-01,-1.672674663287597063e+00,0.000000000000000000e+00
8.422029209202623878e-01,-1.681707067726748939e+00,0.000000000000000000e+00
8.465411059486375178e-01,-1.690374508379926421e+00,0.000000000000000000e+00
1.536871517003356891e+00,-8.599282783321847701e-01,0.000000000000000000e+00
1.544041601284190879e+00,-8.639419355229815967e-01,0.000000000000000000e+00
1.550872536899192911e+00,-8.677659807996422892e-01,0.000000000000000000e+00
1.557361728612370655e+00,-8.713989648960820400e-01,0.000000000000000000e+00
1.563506749646693006e+00,-8.748395325690033753e-01,0.000000000000000000e+00
1.618305866318977104e+00,-7.419456079657520409e-01,0.000000000000000000e+00
1.623926566206219446e+00,-7.445245116353150783e-01,0.000000000000000000e+00
1.629185923610906972e+00,-7.469378811890859948e-01,0.000000000000000000e+00
1.634082138900386338e+00,-7.491848927998322472e-01,0.000000000000000000e+00
1.638613589529537284e+00,-7.512648036106402971e-01,0.000000000000000000e+00
1.228698125662582186e+00,-2.261808028346724009e-01,0.000000000000000000e+00
1.231538372313434104e+00,-2.267039706840394409e-01,0.000000000000000000e+00
1.234102978544157736e+00,-2.271764155257864626e-01,0.000000000000000000e+00
1.236391263808912289e+00,-2.275980120981643540e-01,0.000000000000000000e+00
1.238402680910070108e+00,-2.279686596558813394e-01,0.000000000000000000e+00
1.360022157824770872e+00,-2.700675673391242371e-01,0.000000000000000000e+00
1.361619804119298172e+00,-2.703854177442976958e-01,0.000000000000000000e+00
1.362912898370734371e+00,-2.706428166428404558e-01,0.000000000000000000e+00
1.363901424549900598e+00,-2.708397606494625243e-01,0.000000000000000000e+00
1.364585512149170787e+00,-2.709762752305223676e-01,0.000000000000000000e+00
1.452600570608823416e+00,-5.629646617026522470e-01,0.000000000000000000e+00
1.452681270133900693e+00,-5.629979775689342159e-01,0.000000000000000000e+00
1.452439302095510198e+00,-5.629063108172354113e-01,0.000000000000000000e+00
1.451875419501890141e+00,-5.626899520636448049e-01,0.000000000000000000e+00
1.450990527680454001e+00,-5.623492508307036397e-01,0.000000000000000000e+00
1.248997228638744073e+00,-6.713521816631798922e-01,0.000000000000000000e+00
1.247683685660662123e+00,-6.706487012398948400e-01,0.000000000000000000e+00
1.246096691790748556e+00,-6.697983066282490183e-01,0.000000000000000000e+00
1.244237545648339660e+00,-6.688016938749520301e-01,0.000000000000000000e+00
1.242107673342284446e+00,-6.676596274294647193e-01,0.000000000000000000e+00
1.646033184438369323e+00,1.471029135159597212e-01,0.000000000000000000e+00
1.642496352622202282e+00,1.467875650582881886e-01,0.000000000000000000e+00
1.638606810801812141e+00,1.464407108531297352e-01,0.000000000000000000e+00
1.634367113322424681e+00,1.460625785298618751e-01,0.000000000000000000e+00
1.629779976720622248e+00,1.456534101858499852e-01,0.000000000000000000e+00
1.928328352762469722e+00,-1.501706772115427302e-01,0.000000000000000000e+00
1.922072407794014115e+00,-1.496846690708770189e-01,0.000000000000000000e+00
1.915414954688936078e+00,-1.491674113104272670e-01,0.000000000000000000e+00
1.908359965563767746e+00,-1.486192121355929263e-01,0.000000000000000000e+00
1.900911594542277649e+00,-1.480403938954405751e-01,0.000000000000000000e+00
1.614394001298738779e+00,-1.867776476852777701e-01,0.000000000000000000e+00
1.607380474554241934e+00,-1.859674189337465755e-01,0.000000000000000000e+00
1.600043005228649617e+00,-1.851197242502702900e-01,0.000000000000000000e+00
1.592385737647854960e+00,-1.842350419219959401e-01,0.000000000000000000e+00
1.584412960698864170e+00,-1.833138669419943356e-01,0.000000000000000000e+00
1.112531699805474616e+00,-4.421829722426021125e-01,0.000000000000000000e+00
1.106465494226994029e+00,-4.397739130594545132e-01,0.000000000000000000e+00
1.100186251508057156e+00,-4.372801928142176497e-01,0.000000000000000000e+00
1.093697392504227039e+00,-4.347031691576996870e-01,0.000000000000000000e+00
1.087002431447970485e+00,-4.320442368398164090e-01,0.000000000000000000e+00
1.769267295860412537e+00,-7.343176958556919542e-01,0.000000000000000000e+00
1.757645342208478789e+00,-7.295039547559309945e-01,0.000000000000000000e+00
1.745703922968873334e+00,-7.245576399237843024e-01,0.000000000000000000e+00
1.733449374508641894e+00,-7.194813715327480486e-01,0.000000000000000000e+00
1.720888170255919114e+00,-7.142778266481235594e-01,0.000000000000000000e+00
9.430083787325517219e-01,1.678305963241324278e-02,0.000000000000000000e+00
9.357451493157707967e-01,1.665384818715805529e-02,0.000000000000000000e+00
9.283237813341543854e-01,1.652182217141562326e-02,0.000000000000000000e+00
9.207481323131004869e-01,1.638705018682538872e-02,0.000000000000000000e+00
9.130221258524552352e-01,1.624960201137845908e-02,0.000000000000000000e+00
7.604728230427287849e-01,3.270320305063285082e-01,0.000000000000000000e+00
7.537382888722733432e-01,3.241370281305215317e-01,0.000000000000000000e+00
7.468876410916392983e-01,3.211920859276334306e-01,0.000000000000000000e+00
7.399243819181839932e-01,3.181987089892587828e-01,0.000000000000000000e+00
7.328520604344401779e-01,3.151584225750357349e-01,0.000000000000000000e+00
1.251006695447549388e+00,1.082842826322946844e-01,0.000000000000000000e+00
1.238460916399481970e+00,1.071991990474497752e-01,0.000000000000000000e+00
1.225745894064208086e+00,1.060994580070125926e-01,0.000000000000000000e+00
1.212868036044810971e+00,1.049856134211229614e-01,0.000000000000000000e+00
1.199833815072025578e+00,1.038582248520972529e-01,0.000000000000000000e+00
1.025630155498834517e+00,8.987725546278907407e-01,0.000000000000000000e+00
1.014103005860229167e+00,8.886850428456267714e-01,0.000000000000000000e+00
1.002457911925815237e+00,8.784939937389455444e-01,0.000000000000000000e+00
9.907006718038884330e-01,8.682044774891071182e-01,0.000000000000000000e+00
9.788371256032537548e-01,8.578216013751360780e-01,0.000000000000000000e+00
1.265655515591171065e+00,2.757389605470921268e-01,0.000000000000000000e+00
1.249881909991406248e+00,2.723057802673292671e-01,0.000000000000000000e+00
1.233992190006023781e+00,2.688472486572708320e-01,0.000000000000000000e+00
1.217994174696768406e+00,2.653650668738830598e-01,0.000000000000000000e+00
1.201895719400333906e+00,2.618609440550555001e-01,0.000000000000000000e+00
1.482014131750903241e+00,3.996330521101719713e-01,0.000000000000000000e+00
1.461673768328963341e+00,3.941563068112958756e-01,0.000000000000000000e+00
1.441237496618771541e+00,3.886535373067102062e-01,0.000000000000000000e+00
1.420715266916249497e+00,3.831274216123198850e-01,0.000000000000000000e+00
1.400117050897077053e+00,3.775806437156063455e-01,0.000000000000000000e+00
1.690559474874943069e+00,1.779560100458308855e-02,0.000000000000000000e+00
1.665176894207091918e+00,1.752890574768462689e-02,0.000000000000000000e+00
1.639737706654425420e+00,1.726160307262453869e-02,0.000000000000000000e+00
1.614254172601263804e+00,1.699382176299899308e-02,0.000000000000000000e+00
1.588738549451722326e+00,1.672569058401302683e-02,0.000000000000000000e+00
9.441897295043563121e-01,2.629259994176728621e-01,0.000000000000000000e+00
9.287524169283652986e-01,2.586303895769819783e-01,0.000000000000000000e+00
9.133181267273241533e-01,2.543355349896521678e-01,0.000000000000000000e+00
8.978942250349888354e-01,2.500434853422722759e-01,0.000000000000000000e+00
8.824880584447740706e-01,2.457562849649694015e-01,0.000000000000000000e+00
6.485581700327011090e-01,1.902071075561030944e-01,0.000000000000000000e+00
6.370768761474365771e-01,1.868412500469718573e-01,0.000000000000000000e+00
6.256252522441302366e-01,1.834840520307791933e-01,0.000000000000000000e+00
6.142087096144365210e-01,1.801370999545151841e-01,0.000000000000000000e+00
6.028326320809443972e-01,1.768019722449800102e-01,0.000000000000000000e+00
5.773532865907944345e-01,2.004268220138867851e-01,0.000000000000000000e+00
5.663437378609270656e-01,1.966063340521770619e-01,0.000000000000000000e+00
5.553892745078011783e-01,1.928049163157832813e-01,0.000000000000000000e+00
5.444950200311127197e-01,1.890243469003460852e-01,0.000000000000000000e+00
5.336660590258865966e-01,1.852663904345787094e-01,0.000000000000000000e+00
4.760192691309897972e-01,1.785611449233383968e-02,0.000000000000000000e+00
4.662942260607556566e-01,1.749140221568950063e-02,0.000000000000000000e+00
4.566422620081624362e-01,1.712942755664598887e-02,0.000000000000000000e+00
4.470678427822413759e-01,1.677035800780479757e-02,0.000000000000000000e+00
4.375753883116398901e-01,1.641435934307691746e-02,0.000000000000000000e+00
2.870371914943722347e-01,9.338509178079898443e-02,0.000000000000000000e+00
2.807918290199716282e-01,9.135345991784367403e-02,0.000000000000000000e+00
2.746101285584842677e-01,8.934252772904266449e-02,0.000000000000000000e+00
2.684949169387684798e-01,8.735321484051718210e-02,0.000000000000000000e+00
2.624489836321830527e-01,8.538642873124710486e-02,0.000000000000000000e+00
2.192820210245008394e-01,-4.937585124863013153e-01,0.000000000000000000e+00
2.142357646964976325e-01,-4.824040604784621267e-01,0.000000000000000000e+00
2.092558469444031899e-01,-4.711984753470827569e-01,0.000000000000000000e+00
2.043445146646047650e-01,-4.601468149682015341e-01,0.000000000000000000e+00
1.995039775427104034e-01,-4.492540536812608121e-01,0.000000000000000000e+00
3.201125678817439146e-01,-2.587782664988609316e-01,0.000000000000000000e+00
3.124015103964384865e-01,-2.525468259655656023e-01,0.000000000000000000e+00
3.048171409420583067e-01,-2.464176257718104224e-01,0.000000000000000000e+00
2.973628312449144162e-01,-2.403933914013497986e-01,0.000000000000000000e+00
2.900418842330246272e-01,-2.344767927998524515e-01,0.000000000000000000e+00
2.510477202024861132e-01,-5.558932596396782416e-02,0.000000000000000000e+00
2.447960123658776410e-01,-5.420515261785239375e-02,0.000000000000000000e+00
2.386710156243786463e-01,-5.284902052151704832e-02,0.000000000000000000e+00
2.326754048659981644e-01,-5.152152198013959516e-02,0.000000000000000000e+00
2.268117878765379403e-01,-5.022323444737416404e-02,0.000000000000000000e+00
3.644757109805299433e-01,-1.109598085760235900e-02,0.000000000000000000e+00
3.552568617825644370e-01,-1.081536460270326669e-02,0.000000000000000000e+00
3.462677275575214986e-01,-1.054173243297293339e-02,0.000000000000000000e+00
3.375121472758559893e-01,-1.027520124019383300e-02,0.000000000000000000e+00
3.289938407434708778e-01,-1.001588429210836968e-02,0.000000000000000000e+00
1.761091432313038885e-02,2.148564899048755195e-01,0.000000000000000000e+00
1.716982964233342360e-02,2.094750880903132328e-01,0.000000000000000000e+00
1.674236613732398710e-02,2.042596843199967760e-01,0.000000000000000000e+00
1.632870100712848979e-02,1.992124411882625068e-01,0.000000000000000000e+00
1.592900450956895655e-02,1.943354366783413556e-01,0.000000000000000000e+00
8.840620238069316073e-02,2.137450145212550501e-01,0.000000000000000000e+00
8.629453912968160223e-02,2.086379002749143563e-01,0.000000000000000000e+00
8.426500187927472851e-02,2.037290737340272384e-01,0.000000000000000000e+00
8.231839735714577277e-02,1.990204870977624052e-01,0.000000000000000000e+00
8.045549108433401597e-02,1.945139930458114896e-01,0.000000000000000000e+00
2.400086526387178731e-01,3.839297162743290220e-02,0.000000000000000000e+00
2.348387777043081937e-01,3.756547631332546322e-02,0.000000000000000000e+00
2.299301583197650989e-01,3.677973359110076057e-02,0.000000000000000000e+00
2.252846218210453888e-01,3.603603613424000845e-02,0.000000000000000000e+00
2.209038662550436571e-01,3.533465594994164571e-02,0.000000000000000000e+00
-2.273039247824053602e-02,1.476470608776511984e-01,0.000000000000000000e+00
-2.232763365525873220e-02,1.450280919584638895e-01,0.000000000000000000e+00
-2.195311322443255220e-02,1.425924198972003398e-01,0.000000000000000000e+00
-2.160695415366615732e-02,1.403408451757203468e-01,0.000000000000000000e+00
-2.128926562030001787e-02,1.382740787478053679e-01,0.000000000000000000e+00
-1.094947880913644308e-03,5.745329072060433723e-02,0.000000000000000000e+00
-1.081350128884247044e-03,5.673953149661541129e-02,0.000000000000000000e+00
-1.069249090645159545e-03,5.610429950849959296e-02,0.000000000000000000e+00
-1.058647582535916440e-03,5.554774268199307030e-02,0.000000000000000000e+00
-1.049547698996150307e-03,5.506997106649964141e-02,0.000000000000000000e+00
-2.146731277310002795e-01,-4.063712208203598686e-02,0.000000000000000000e+00
-2.134120057315350705e-01,-4.039648726652645544e-02,0.000000000000000000e+00
-2.124606119462889020e-01,-4.021445613659620916e-02,0.000000000000000000e+00
-2.118187873660213882e-01,-4.009099957693677135e-02,0.000000000000000000e+00
-2.114862254171057943e-01,-4.002606054703052724e-02,0.000000000000000000e+00
4.382423597977217096e-03,6.097052461748860702e-02,0.000000000000000000e+00
4.388447232608038914e-03,6.105384985410432924e-02,0.000000000000000000e+00
4.400842817649886461e-03,6.122582308169845222e-02,0.000000000000000000e+00
4.419591811730464587e-03,6.148618657552092776e-02,0.000000000000000000e+00
4.444672675173353196e-03,6.183464089669584579e-02,0.000000000000000000e+00
9.651076521089632654e-02,9.086951725947334246e-02,0.000000000000000000e+00
9.732307304531027936e-02,9.163208789753818362e-02,0.000000000000000000e+00
9.827013082086412388e-02,9.252154500622561395e-02,0.000000000000000000e+00
9.935121924818197947e-02,9.353721236942647010e-02,0.000000000000000000e+00
1.005655564370242644e-01,9.467835481793783481e-02,0.000000000000000000e+00
-1.319989477920439358e-01,2.903913525596541617e-02,0.000000000000000000e+00
-1.339120501686161535e-01,2.945960285020305172e-02,0.000000000000000000e+00
-1.359942453990377331e-01,2.991727653432985079e-02,0.000000000000000000e+00
-1.382442039034463832e-01,3.041186397886137122e-02,0.000000000000000000e+00
-1.406605185938241409e-01,3.094305579873811440e-02,0.000000000000000000e+00
-4.462310057789878326e-02,9.991504704147324833e-02,0.000000000000000000e+00
-4.547855554994746641e-02,1.018294530447508700e-01,0.000000000000000000e+00
-4.638436255532503438e-02,1.038566310796222858e-01,0.000000000000000000e+00
-4.733998916986128375e-02,1.059953893928906182e-01,0.000000000000000000e+00
-4.834488022558264264e-02,1.082444852886522146e-01,0.000000000000000000e+00
4.134668304692980939e-02,1.366437388485180482e-01,0.000000000000000000e+00
4.226888933623818012e-02,1.396900860928742827e-01,0.000000000000000000e+00
4.323081989404979619e-02,1.428677795736465472e-01,0.000000000000000000e+00
4.423193654389287466e-02,1.461750411387273130e-01,0.000000000000000000e+00
4.527168345705605279e-02,1.496100342619960388e-01,0.000000000000000000e+00
1.378045892178529908e-01,6.008773352324615902e-02,0.000000000000000000e+00
1.411198305466668246e-01,6.153310649589797954e-02,0.000000000000000000e+00
1.445447117251488223e-01,6.302630126647079667e-02,0.000000000000000000e+00
1.480773795257241399e-01,6.456650979535108470e-02,0.000000000000000000e+00
1.517159329015963509e-01,6.615290318387337387e-02,0.000000000000000000e+00
1.797845465715078028e-01,1.378610588216526434e-02,0.000000000000000000e+00
1.842304825579740846e-01,1.412700666513291327e-02,0.000000000000000000e+00
1.887919710906558468e-01,1.447677125514287844e-02,0.000000000000000000e+00
1.934666042561142829e-01,1.483521500690015982e-02,0.000000000000000000e+00
1.982519248606798012e-01,1.520214949460884854e-02,0.000000000000000000e+00
-1.425799438177846323e-01,1.411598244915950318e-01,0.000000000000000000e+00
-1.460886604172518810e-01,1.446335652518583315e-01,0.000000000000000000e+00
-1.496696647117420897e-01,1.481789140789359083e-01,0.000000000000000000e+00
-1.533211029127854452e-01,1.517940354880290554e-01,0.000000000000000000e+00
-1.570410912583330432e-01,1.554770642991300800e-01,0.000000000000000000e+00
3.121841848214060855e-01,2.280003476465059520e-01,0.000000000000000000e+00
3.196601982453986524e-01,2.334609955922669344e-01,0.000000000000000000e+00
3.272579809681572804e-01,2.390107244823440058e-01,0.000000000000000000e+00
3.349736625991863725e-01,2.446467066610025221e-01,0.000000000000000000e+00
3.428033241011912424e-01,2.503660788755915911e-01,0.000000000000000000e+00
8.392184299114041623e-02,2.872452010733569372e-01,0.000000000000000000e+00
8.584674665509514635e-02,2.938346507048717471e-01,0.000000000000000000e+00
8.779602682631082455e-02,3.005076426027585290e-01,0.000000000000000000e+00
8.976870411249168735e-02,3.072608236020140660e-01,0.000000000000000000e+00
9.176378988374639389e-02,3.140908088757473071e-01,0.000000000000000000e+00
-6.046983058398597288e-02,-2.078977787370673291e-01,0.000000000000000000e+00
-6.178331865877109003e-02,-2.124139706462985500e-01,0.000000000000000000e+00
-6.310931784210517537e-02,-2.169732036391555097e-01,0.000000000000000000e+00
-6.444716993072026334e-02,-2.215732144955180061e-01,0.000000000000000000e+00
-6.579621236211251334e-02,-2.262117249987086187e-01,0.000000000000000000e+00
-4.340809017437429751e-01,2.725805560382235093e-01,0.000000000000000000e+00
-4.429333019088087520e-01,2.781410456309510448e-01,0.000000000000000000e+00
-4.518450755813077646e-01,2.837389103269497004e-01,0.000000000000000000e+00
-4.608118482517538639e-01,2.893714020462922476e-01,0.000000000000000000e+00
-4.698292278009222334e-01,2.950357616273268646e-01,0.000000000000000000e+00
-1.660062253502273821e-01,7.756671863439802417e-01,0.000000000000000000e+00
-1.691604689768246572e-01,7.904202252064624901e-01,0.000000000000000000e+00
-1.723275642797371665e-01,8.052339720251846522e-01,0.000000000000000000e+00
-1.755059730825343223e-01,8.201012309198643102e-01,0.000000000000000000e+00
-1.786941548208383357e-01,8.350147947430780482e-01,0.000000000000000000e+00
3.572431924427174610e-02,5.971176538299274306e-01,0.000000000000000000e+00
3.635364539276652457e-02,6.076422109730251764e-01,0.000000000000000000e+00
3.698399009182854608e-02,6.181840003161158670e-01,0.000000000000000000e+00
3.761505020604580252e-02,6.287379522041156577e-01,0.000000000000000000e+00
3.824652285469547913e-02,6.392990012243957576e-01,0.000000000000000000e+00
1.619908970308246432e-01,7.278705961275213632e-01,0.000000000000000000e+00
1.646214430738084100e-01,7.396992073065289386e-01,0.000000000000000000e+00
1.672499271730366333e-01,7.515188317047680755e-01,0.000000000000000000e+00
1.698750976771412902e-01,7.633238414646034142e-01,0.000000000000000000e+00
1.724957069721053116e-01,7.751086268743522245e-01,0.000000000000000000e+00
3.318157907325913203e-01,-2.284963697416544093e-01,0.000000000000000000e+00
3.367597701851845482e-01,-2.319013789355894029e-01,0.000000000000000000e+00
3.416881409111473533e-01,-2.352956524065962784e-01,0.000000000000000000e+00
3.465985794943236553e-01,-2.386775900252169069e-01,0.000000000000000000e+00
3.514887756824680021e-01,-2.420456007280651634e-01,0.000000000000000000e+00
-2.989274423011566428e-01,2.356865418311095417e-01,0.000000000000000000e+00
-3.029897819882546584e-01,2.388898403171336449e-01,0.000000000000000000e+00
-3.070294017143735954e-01,2.420752349368469059e-01,0.000000000000000000e+00
-3.110444166829439139e-01,2.452412395257013711e-01,0.000000000000000000e+00
-3.150329575805262405e-01,2.483863801277702288e-01,0.000000000000000000e+00
-1.270816718596105011e-01,-2.029126721688711762e-02,0.000000000000000000e+00
-1.286473633247987025e-01,-2.054126529341465668e-02,0.000000000000000000e+00
-1.302003147526872018e-01,-2.078922920916221467e-02,0.000000000000000000e+00
-1.317398095083618936e-01,-2.103504453767769330e-02,0.000000000000000000e+00
-1.332651388044421292e-01,-2.127859810553850081e-02,0.000000000000000000e+00
1.627920962200437860e-01,-3.120532053110204318e-01,0.000000000000000000e+00
1.645976298887826261e-01,-3.155146306593614725e-01,0.000000000000000000e+00
