Roll,Pitch,Yaw
-5.686521439798540856e-01,-5.106344380175069642e-01,0.000000000000000000e+00
-5.749590148617290675e-01,-5.162977128032223417e-01,0.000000000000000000e+00
-5.811631479665696487e-01,-5.218687417475349477e-01,0.000000000000000000e+00
-5.872617811088151063e-01,-5.273450455885249077e-01,0.000000000000000000e+00
-3.020063152691758734e-01,3.320572396552237682e-01,0.000000000000000000e+00
-3.049993511189374451e-01,3.353480793644067481e-01,0.000000000000000000e+00
-3.079346348772126207e-01,3.385754234352024716e-01,0.000000000000000000e+00
-3.108108779214074358e-01,3.417378552637874711e-01,0.000000000000000000e+00
-3.136268223947232814e-01,3.448339920741961828e-01,0.000000000000000000e+00
-7.757492663747146411e-01,5.579193445053093336e-01,0.000000000000000000e+00
-7.823494037799917367e-01,5.626661784899795737e-01,0.000000000000000000e+00
-7.887929070000153642e-01,5.673003853894196258e-01,0.000000000000000000e+00
-7.950770060006745465e-01,5.718199743682900182e-01,0.000000000000000000e+00
-8.011990124006277414e-01,5.762230133021644107e-01,0.000000000000000000e+00
-1.642421495286679745e-01,2.530883344577097294e-01,0.000000000000000000e+00
-1.654202754909233075e-01,2.549037706659464386e-01,0.000000000000000000e+00
-1.665638797254599401e-01,2.566660123307926145e-01,0.000000000000000000e+00
-1.676724839765247888e-01,2.583743225505693575e-01,0.000000000000000000e+00
-1.687456276603988559e-01,2.600279916536014091e-01,0.000000000000000000e+00
-6.518551398691695420e-01,-1.476161231493029191e-01,0.000000000000000000e+00
-6.556981307859183206e-01,-1.484864141090669609e-01,0.000000000000000000e+00
-6.594000926775773763e-01,-1.493247713176293623e-01,0.000000000000000000e+00
-6.629595354488966308e-01,-1.501308574222537662e-01,0.000000000000000000e+00
-6.663750400520674910e-01,-1.509043511552030092e-01,0.000000000000000000e+00
-1.342965289363991233e-01,-3.602810294534206093e-01,0.000000000000000000e+00
-1.349229345648163825e-01,-3.619615588121219418e-01,0.000000000000000000e+00
-1.355197041657838775e-01,-3.635625873961487731e-01,0.000000000000000000e+00
-1.360866111289956715e-01,-3.650835073580124823e-01,0.000000000000000000e+00
-1.366234435630649946e-01,-3.665237503299457744e-01,0.000000000000000000e+00
1.688292348967882217e-01,-4.246768083614976819e-01,0.000000000000000000e+00
1.694153943922932226e-01,-4.261513655092168396e-01,0.000000000000000000e+00
1.699638536771081454e-01,-4.275310985427693278e-01,0.000000000000000000e+00
1.704744251543905964e-01,-4.288155356517041605e-01,0.000000000000000000e+00
1.709469397045478012e-01,-4.300042514905229596e-01,0.000000000000000000e+00
-4.471085443027164597e-01,1.219605383846193991e+00,0.000000000000000000e+00
