Roll,Pitch,Yaw
-7.662632144886703800e-02,1.202777684219608900e-01,0.000000000000000000e+00
-7.886487139984219019e-02,1.237915362465304703e-01,0.000000000000000000e+00
-8.111535556877071118e-02,1.273240360424514050e-01,0.000000000000000000e+00
-8.337667440562392118e-02,1.308735418647633542e-01,0.000000000000000000e+00
-8.564772537671816455e-02,1.344383230870981882e-01,0.000000000000000000e+00
-1.176881342621203946e-01,-1.271768800060410834e-02,0.000000000000000000e+00
-1.207494706384434485e-01,-1.304850369499638806e-02,0.000000000000000000e+00
-1.238193885882368506e-01,-1.338024671285527323e-02,0.000000000000000000e+00
-1.268964035451840833e-01,-1.371275662784244426e-02,0.000000000000000000e+00
-1.299790305114051914e-01,-1.404587296706138674e-02,0.000000000000000000e+00
6.224065465151481513e-01,3.136567693646829524e-01,0.000000000000000000e+00
6.368572674740214934e-01,3.209388068384859682e-01,0.000000000000000000e+00
6.513134407401148795e-01,3.282235750291539467e-01,0.000000000000000000e+00
6.657681458338733371e-01,3.355075865526838674e-01,0.000000000000000000e+00
6.802144767474092024e-01,3.427873613862019164e-01,0.000000000000000000e+00
7.416767748012967863e-03,3.497446196696080145e-01,0.000000000000000000e+00
7.570611790552441746e-03,3.569991663537678273e-01,0.000000000000000000e+00
7.724146391614705384e-03,3.642391157903298038e-01,0.000000000000000000e+00
7.877298774952485455e-03,3.714610363095118273e-01,0.000000000000000000e+00
8.029996491349621762e-03,3.786615116891933752e-01,0.000000000000000000e+00
5.324893623272969334e-01,5.103640695598713473e-01,0.000000000000000000e+00
5.423537801676080461e-01,5.198181640927260760e-01,0.000000000000000000e+00
5.521746234636828454e-01,5.292304795578766097e-01,0.000000000000000000e+00
5.619472843134700746e-01,5.385966005564960524e-01,0.000000000000000000e+00
5.716671869521868787e-01,5.479121425905715270e-01,0.000000000000000000e+00
-2.817953505589358976e-01,4.546464822296236163e-01,0.000000000000000000e+00
-2.864491828899566883e-01,4.621547410002377343e-01,0.000000000000000000e+00
-2.910708869050855352e-01,4.696111603525905398e-01,0.000000000000000000e+00
-2.956583170767768109e-01,4.770122793446440745e-01,0.000000000000000000e+00
-3.002093485010479124e-01,4.843546703486973359e-01,0.000000000000000000e+00
-4.379844220245402986e-01,7.604417440343792522e-01,0.000000000000000000e+00
-4.444123324921445684e-01,7.716013649517369233e-01,0.000000000000000000e+00
-4.507789606123641102e-01,7.826545841437025919e-01,0.000000000000000000e+00
-4.570813839212911067e-01,7.935963305203013185e-01,0.000000000000000000e+00
-4.633167163784187026e-01,8.044215963609743225e-01,0.000000000000000000e+00
1.102764526610791780e-02,-1.019452055730286771e-01,0.000000000000000000e+00
1.117074429368323379e-02,-1.032680852541145028e-01,0.000000000000000000e+00
1.131206941825940206e-02,-1.045745660904124213e-01,0.000000000000000000e+00
1.145155660734752112e-02,-1.058640561387738793e-01,0.000000000000000000e+00
1.158914283381820044e-02,-1.071359727502796400e-01,0.000000000000000000e+00
-7.886677709144691850e-02,-6.547953253289667819e-02,0.000000000000000000e+00
-7.976543447092150629e-02,-6.622564695708549332e-02,0.000000000000000000e+00
-8.065007561478643172e-02,-6.696012435281328834e-02,0.000000000000000000e+00
-8.152030547694429086e-02,-6.768263673363403288e-02,0.000000000000000000e+00
-8.237573668152413375e-02,-6.839286248138436164e-02,0.000000000000000000e+00
1.596594968177904306e-01,6.420490309246800198e-01,0.000000000000000000e+00
1.612418343668489962e-01,6.484121023125458683e-01,0.000000000000000000e+00
1.627936385828143151e-01,6.546524040336492156e-01,0.000000000000000000e+00
1.643142280102165842e-01,6.607671969843452731e-01,0.000000000000000000e+00
1.658029374569445491e-01,6.667538074657568536e-01,0.000000000000000000e+00
-1.616378175118539928e-01,1.396722405645683285e+00,0.000000000000000000e+00
-1.630131147948605252e-01,1.408606523539555733e+00,0.000000000000000000e+00
-1.643557602098037751e-01,1.420208689915473776e+00,0.000000000000000000e+00
-1.656651755685135952e-01,1.431523919660218080e+00,0.000000000000000000e+00
-1.669407997032513191e-01,1.442547374624423062e+00,0.000000000000000000e+00
7.339401350304356475e-01,1.692538397321938559e+00,0.000000000000000000e+00
7.392051854264395372e-01,1.704682107428116211e+00,0.000000000000000000e+00
7.443158565804214311e-01,1.716470232310760791e+00,0.000000000000000000e+00
7.492700049752571978e-01,1.727897846323452447e+00,0.000000000000000000e+00
7.540655661786709318e-01,1.738960205751133525e+00,0.000000000000000000e+00
1.541135576169617050e+00,6.576056230622141507e-01,0.000000000000000000e+00
1.550222756257021883e+00,6.614839067744419099e-01,0.000000000000000000e+00
1.558976530481992251e+00,6.652200190087216303e-01,0.000000000000000000e+00
1.567393374496079295e+00,6.688124586116453996e-01,0.000000000000000000e+00
1.575469931906417154e+00,6.722597959712519611e-01,0.000000000000000000e+00
2.103604540949204349e+00,2.548354620209276611e-01,0.000000000000000000e+00
2.113421830818801528e+00,2.560253720828425950e-01,0.000000000000000000e+00
2.122775096435387532e+00,2.571591227743516006e-01,0.000000000000000000e+00
2.131660787794351641e+00,2.582362850420167333e-01,0.000000000000000000e+00
2.140075585193855989e+00,2.592564576491521722e-01,0.000000000000000000e+00
2.215786152723833169e+00,5.991613050639357230e-01,0.000000000000000000e+00
2.223485493621672138e+00,6.012456669582149082e-01,0.000000000000000000e+00
2.230690209803795732e+00,6.031964392384433493e-01,0.000000000000000000e+00
2.237397836735610657e+00,6.050129570112885435e-01,0.000000000000000000e+00
2.243606152166599088e+00,6.066946206309117295e-01,0.000000000000000000e+00
2.268808803144190644e+00,1.312145863910776145e+00,0.000000000000000000e+00
2.274054528753280735e+00,1.315189894744255072e+00,0.000000000000000000e+00
2.278791126544472689e+00,1.317940011977305037e+00,0.000000000000000000e+00
2.283017336016241128e+00,1.320395487068083185e+00,0.000000000000000000e+00
2.286732143240040926e+00,1.322555733135714950e+00,0.000000000000000000e+00
1.447364606434249801e+00,1.299444820947325940e+00,0.000000000000000000e+00
1.449061633825603046e+00,1.300976281463061879e+00,0.000000000000000000e+00
1.450434374434908413e+00,1.302216929306872384e+00,0.000000000000000000e+00
1.451482811874704959e+00,1.303166747099051559e+00,0.000000000000000000e+00
1.452207084958518024e+00,1.303825856200115263e+00,0.000000000000000000e+00
4.844224534112718250e-01,1.314988439324194403e+00,0.000000000000000000e+00
4.844473802116520122e-01,1.315062520490846820e+00,0.000000000000000000e+00
4.843646372252974341e-01,1.314844544547432159e+00,0.000000000000000000e+00
4.841744767633672231e-01,1.314335192573939493e+00,0.000000000000000000e+00
4.838772020494388482e-01,1.313535283458824754e+00,0.000000000000000000e+00
5.577709628481856141e-01,2.679015047180854481e+00,0.000000000000000000e+00
