Roll Rate,Pitch Rate,Yaw Rate
-1.448936317043118815e-01,-1.190841219511452193e-01,0.000000000000000000e+00
-1.469726691040951216e-01,-1.207928131479171774e-01,0.000000000000000000e+00
-1.489772957837733058e-01,-1.224403471961146156e-01,0.000000000000000000e+00
-1.509067030014216160e-01,-1.240260594033489039e-01,0.000000000000000000e+00
1.033618627344479002e+01,1.051562437873526434e+01,0.000000000000000000e+00
2.373098330623060748e-01,2.705227335927484766e-01,0.000000000000000000e+00
2.399193405101654464e-01,2.734973247737026991e-01,0.000000000000000000e+00
2.424089566453818678e-01,2.763352370678914816e-01,0.000000000000000000e+00
2.447777317516303119e-01,2.790353879358581368e-01,0.000000000000000000e+00
-1.519902664102614231e+01,-2.274056854009434581e+00,0.000000000000000000e+00
-2.596423232310254847e-01,1.998357903427075422e-01,0.000000000000000000e+00
-2.617276956184466652e-01,2.014407372321072587e-01,0.000000000000000000e+00
-2.636837996277188734e-01,2.029461881666111411e-01,0.000000000000000000e+00
-2.655099588126985655e-01,2.043516226524100254e-01,0.000000000000000000e+00
3.714308800601274996e+00,-9.201045118082094021e+00,0.000000000000000000e+00
-1.524541162997300470e-01,-6.794426957581478632e-02,0.000000000000000000e+00
-1.532668605792798788e-01,-6.830647944100244617e-02,0.000000000000000000e+00
-1.540047203564022527e-01,-6.863531531785573014e-02,0.000000000000000000e+00
-1.546674924859735289e-01,-6.893068668689349143e-02,0.000000000000000000e+00
-1.499618247172944407e+01,1.264806259097846208e+01,0.000000000000000000e+00
-5.418174326313696110e-01,2.613811840743829329e-01,0.000000000000000000e+00
-5.433365899824182943e-01,2.621137245344407063e-01,0.000000000000000000e+00
-5.445930110006269587e-01,2.627195115691968730e-01,0.000000000000000000e+00
-5.455866190021391171e-01,2.631985092855906871e-01,0.000000000000000000e+00
3.248878947679906037e+00,-6.975507751303960724e+00,0.000000000000000000e+00
-4.586682009745185473e-01,9.570893155534526686e-02,0.000000000000000000e+00
-4.588407491993434784e-01,9.574487245412599545e-02,0.000000000000000000e+00
-4.587936276743198594e-01,9.573497551303780662e-02,0.000000000000000000e+00
-4.585272966451281462e-01,9.567933703189743233e-02,0.000000000000000000e+00
5.223835763868122939e+01,1.784726286494019476e+01,0.000000000000000000e+00
6.357319244919890089e-01,4.636367945695579751e-01,0.000000000000000000e+00
6.344539043959207536e-01,4.627036311228044374e-01,0.000000000000000000e+00
6.328751677672272979e-01,4.615511783101350352e-01,0.000000000000000000e+00
6.309970651569074551e-01,4.601804264382558518e-01,0.000000000000000000e+00
-2.441401353154655851e+01,3.583025962527572439e+00,0.000000000000000000e+00
1.624280289663770915e-01,5.146757931448087131e-01,0.000000000000000000e+00
1.617105134007576495e-01,5.124014967425594147e-01,0.000000000000000000e+00
1.609171194934644333e-01,5.098868057453020963e-01,0.000000000000000000e+00
1.600483761646120939e-01,5.071334005119831900e-01,0.000000000000000000e+00
-2.260502979132529688e+01,-1.461214070339744353e+01,0.000000000000000000e+00
-2.178610196026720125e-01,2.512771257113688428e-01,0.000000000000000000e+00
-2.163568726621462046e-01,2.495421785204371412e-01,0.000000000000000000e+00
-2.147522918169497697e-01,2.476914020193787813e-01,0.000000000000000000e+00
-2.130482430597463450e-01,2.457259110824033810e-01,0.000000000000000000e+00
1.583130351880233988e+01,-2.687834259203207310e+01,0.000000000000000000e+00
2.608263558576441599e-02,-1.565614296181142007e-01,0.000000000000000000e+00
2.583391726516809372e-02,-1.550684860819856459e-01,0.000000000000000000e+00
2.557334391119596428e-02,-1.535043850740311355e-01,0.000000000000000000e+00
2.530106356759022346e-02,-1.518700153578661505e-01,0.000000000000000000e+00
-3.364981096363213453e+01,-2.487680488794084965e+01,0.000000000000000000e+00
-4.122829974534059083e-01,-4.692609570354777659e-01,0.000000000000000000e+00
-4.071728911973715448e-01,-4.634448844725302941e-01,0.000000000000000000e+00
-4.018782435033452227e-01,-4.574189023605346183e-01,0.000000000000000000e+00
-3.964019479125779899e-01,-4.511863085201905932e-01,0.000000000000000000e+00
1.425338269182629958e+01,-1.891712525071037598e+00,0.000000000000000000e+00
-2.180389693465067946e-01,-4.546028135101520817e-01,0.000000000000000000e+00
-2.146382993361645175e-01,-4.475134624892129764e-01,0.000000000000000000e+00
-2.111417319493380518e-01,-4.402243091233049022e-01,0.000000000000000000e+00
-2.075511269004459702e-01,-4.327392332920176887e-01,0.000000000000000000e+00
2.097599207416218903e+01,-2.626535886299410194e+01,0.000000000000000000e+00
9.818415089660019468e-03,-6.733232206118322516e-01,0.000000000000000000e+00
9.628924549795817023e-03,-6.603350161138554775e-01,0.000000000000000000e+00
9.435199996802104416e-03,-6.470570236804751296e-01,0.000000000000000000e+00
9.237342288562037929e-03,-6.334961620953372119e-01,0.000000000000000000e+00
-3.509760648922893633e+00,-1.005499161961703791e+01,0.000000000000000000e+00
-2.111075307722962147e-02,-6.858566364619123057e-01,0.000000000000000000e+00
-2.060948402154323678e-02,-6.695862402050889450e-01,0.000000000000000000e+00
-2.009933407759387225e-02,-6.530281642195157055e-01,0.000000000000000000e+00
-1.958056453139622732e-02,-6.361908887553946457e-01,0.000000000000000000e+00
5.445511196742160109e+01,-1.371570692750787579e+01,0.000000000000000000e+00
3.722803219743608949e-01,-6.957899475212636631e-01,0.000000000000000000e+00
3.613629031613330156e-01,-6.754235982919021275e-01,0.000000000000000000e+00
3.502937880371370660e-01,-6.547751698393389219e-01,0.000000000000000000e+00
3.390785703572540832e-01,-6.338550794781738773e-01,0.000000000000000000e+00
-9.890785378947319018e+00,2.405121697428237226e+01,0.000000000000000000e+00
2.559987631030824495e-01,-4.456691397447642977e-01,0.000000000000000000e+00
2.465974667256509711e-01,-4.293253546674313803e-01,0.000000000000000000e+00
2.370966611349389908e-01,-4.128088985917433007e-01,0.000000000000000000e+00
2.275010880809724689e-01,-3.961280000499001197e-01,0.000000000000000000e+00
-2.108566454694073045e+01,1.500982017196742468e+01,0.000000000000000000e+00
1.086952555058862124e-01,-2.904201110144888354e-01,0.000000000000000000e+00
1.035497671785123863e-01,-2.766867815792606322e-01,0.000000000000000000e+00
9.836489209819054835e-02,-2.628484339338044151e-01,0.000000000000000000e+00
9.314318840854263204e-02,-2.489118857906147397e-01,0.000000000000000000e+00
1.852530058422110937e+00,1.969288564325284341e+01,0.000000000000000000e+00
8.874283123569415288e-02,-1.515348798358795435e-01,0.000000000000000000e+00
8.303355794515021593e-02,-1.417931603410749197e-01,0.000000000000000000e+00
7.729586301033486428e-02,-1.320029619507334662e-01,0.000000000000000000e+00
7.153254593795788097e-02,-1.221690570799738307e-01,0.000000000000000000e+00
1.440954158378372441e+01,1.041694567407532368e+01,0.000000000000000000e+00
9.309872284690157151e-02,-7.806278134365185473e-02,0.000000000000000000e+00
8.405774685542599656e-02,-7.048912047330491149e-02,0.000000000000000000e+00
7.499445779252655875e-02,-6.289676371614705275e-02,0.000000000000000000e+00
6.591323173428809135e-02,-5.528937372996645117e-02,0.000000000000000000e+00
-4.360043783859016742e+01,3.980682166847573455e+01,0.000000000000000000e+00
-3.508123796079620771e-03,6.777494683014168020e-03,0.000000000000000000e+00
-2.838600214235403874e-03,5.484058472337433043e-03,0.000000000000000000e+00
-2.169043554250266181e-03,4.190558292673646212e-03,0.000000000000000000e+00
-1.499773791552999613e-03,2.897612285878564675e-03,0.000000000000000000e+00
-1.203235723110971023e+01,-2.158722099923521043e+01,0.000000000000000000e+00
-8.171192187017561892e-04,-8.645099049631177479e-04,0.000000000000000000e+00
2.522117667916323747e-03,2.643469346019777788e-03,0.000000000000000000e+00
5.853550350534697522e-03,6.143253153814698386e-03,0.000000000000000000e+00
9.175602442995645092e-03,9.633185748503247936e-03,0.000000000000000000e+00
-2.648200388654245341e+00,-2.940869841867691292e+01,0.000000000000000000e+00
1.861262467657831543e-02,4.748843963771065546e-02,0.000000000000000000e+00
2.248055514514346598e-02,5.737942861790412685e-02,0.000000000000000000e+00
2.633009349734538596e-02,6.722346500788733970e-02,0.000000000000000000e+00
3.015943546827437594e-02,7.701593941480955330e-02,0.000000000000000000e+00
2.015095649310375592e+01,1.366362150280616028e+01,0.000000000000000000e+00
-5.563970149237429386e-03,6.725875720549612247e-02,0.000000000000000000e+00
-6.118052769495119225e-03,7.396014765940206459e-02,0.000000000000000000e+00
-6.668116323233982956e-03,8.061296182289012791e-02,0.000000000000000000e+00
-7.213905869777811897e-03,8.721411749360030718e-02,0.000000000000000000e+00
-1.987606779016087089e+01,-2.919069985547351198e+00,0.000000000000000000e+00
5.626794229737219766e-02,1.100186778639489216e-01,0.000000000000000000e+00
5.987443234693468064e-02,1.170738934178017221e-01,0.000000000000000000e+00
6.344517793951676143e-02,1.240592426977826790e-01,0.000000000000000000e+00
6.697854326203067643e-02,1.309715270077449478e-01,0.000000000000000000e+00
-2.083353755526418105e+00,2.092462186902233068e+00,0.000000000000000000e+00
8.328898726847888678e-02,1.360670275561692844e-01,0.000000000000000000e+00
8.713281767565028701e-02,1.423490913248226519e-01,0.000000000000000000e+00
9.092740999556980785e-02,1.485507441805089535e-01,0.000000000000000000e+00
9.467104837705964115e-02,1.546691826493640232e-01,0.000000000000000000e+00
-3.097815075627455883e+01,4.243480930356459879e+01,0.000000000000000000e+00
2.713924790481270222e-01,-6.381211329172659097e-02,0.000000000000000000e+00
2.809237016839882806e-01,-6.605421522963561554e-02,0.000000000000000000e+00
2.903018919400479625e-01,-6.826035039569772200e-02,0.000000000000000000e+00
2.995228723214116151e-01,-7.042953624556286263e-02,0.000000000000000000e+00
-4.185779607058557161e+01,2.014655526846715361e+01,0.000000000000000000e+00
5.943356179363257219e-01,-2.070579489981183574e-01,0.000000000000000000e+00
6.106748785477789099e-01,-2.127608492339283508e-01,0.000000000000000000e+00
6.266901389066381611e-01,-2.183510519445375220e-01,0.000000000000000000e+00
6.423743888301802762e-01,-2.238261098062188648e-01,0.000000000000000000e+00
2.886490920578382813e+01,-3.847246974785700502e+01,0.000000000000000000e+00
4.555573771509058290e-01,5.961673997846028694e-02,0.000000000000000000e+00
4.654771396506385273e-01,6.091588256912638943e-02,0.000000000000000000e+00
4.751549616922923214e-01,6.218338076363211231e-02,0.000000000000000000e+00
4.845866983943292183e-01,6.341869146457984607e-02,0.000000000000000000e+00
9.014736285083680301e+00,-2.015554927355962889e+01,0.000000000000000000e+00
4.273765002259510837e-01,2.447471470132855931e-01,0.000000000000000000e+00
4.347444866022065479e-01,2.489708103090626512e-01,0.000000000000000000e+00
4.418902004039493292e-01,2.530672533988642670e-01,0.000000000000000000e+00
4.488106683736392544e-01,2.570347699686170717e-01,0.000000000000000000e+00
-6.476012150149836089e+01,3.112927145755538305e+01,0.000000000000000000e+00
