Roll Rate,Pitch Rate,Yaw Rate
1.116165230245000650e+01,4.965357154710464016e+00,0.000000000000000000e+00
3.008545085623731685e-01,4.303150752728093775e-02,0.000000000000000000e+00
2.985929779171919707e-01,4.270818022140063230e-02,0.000000000000000000e+00
2.961932921547172359e-01,4.236509179456442176e-02,0.000000000000000000e+00
2.936568710639297919e-01,4.200244522992273299e-02,0.000000000000000000e+00
7.651326238221487941e+00,-1.080272190830487844e+01,0.000000000000000000e+00
1.280534239056121959e-01,2.771661651190165943e-01,0.000000000000000000e+00
1.267473850974504268e-01,2.743412117261756489e-01,0.000000000000000000e+00
1.253833893164753299e-01,2.713908027881864471e-01,0.000000000000000000e+00
1.239622029316406193e-01,2.683165960284158991e-01,0.000000000000000000e+00
-6.126543596478463805e+00,-9.407838125106056992e+00,0.000000000000000000e+00
2.647663867386837455e-01,4.842082377673029292e-01,0.000000000000000000e+00
2.612875158196345526e-01,4.778590093646256642e-01,0.000000000000000000e+00
2.576907423380209172e-01,4.712940880716137704e-01,0.000000000000000000e+00
2.539780178522924037e-01,4.645170367437723158e-01,0.000000000000000000e+00
6.312521033517836777e+00,3.168305699017873778e+01,0.000000000000000000e+00
1.001330925191591670e-01,-3.016743010576861117e-01,0.000000000000000000e+00
9.848755884268312055e-02,-2.967205042278528437e-01,0.000000000000000000e+00
9.679824091986602430e-02,-2.916347772606048272e-01,0.000000000000000000e+00
9.506603236326960360e-02,-2.864198107712420671e-01,0.000000000000000000e+00
-4.713733972253727700e+00,-1.604760288415562997e+01,0.000000000000000000e+00
2.111775088644879395e-01,1.170052641362821777e-01,0.000000000000000000e+00
2.068965225561394949e-01,1.146341016817216396e-01,0.000000000000000000e+00
2.025251827934212989e-01,1.122128741616677805e-01,0.000000000000000000e+00
1.980657566026861049e-01,1.097428373417169700e-01,0.000000000000000000e+00
-4.763325682818783768e+00,-7.284741457489240624e+00,0.000000000000000000e+00
3.142968472581691985e-01,2.916119260625432696e-01,0.000000000000000000e+00
3.064571158214735025e-01,2.843489464229728703e-01,0.000000000000000000e+00
2.984865357581689693e-01,2.769645153359368006e-01,0.000000000000000000e+00
2.903891729848673275e-01,2.694624009742505044e-01,0.000000000000000000e+00
3.310096875361588697e+00,8.854363210340876478e+00,0.000000000000000000e+00
1.979862375953725384e-01,3.889940347551780475e-02,0.000000000000000000e+00
1.918780436522479760e-01,3.769968381633053561e-02,0.000000000000000000e+00
1.856902879545624385e-01,3.648433077166387400e-02,0.000000000000000000e+00
1.794260838980973882e-01,3.525395589096882998e-02,0.000000000000000000e+00
1.014486697777167912e+01,6.838117584952438044e+00,0.000000000000000000e+00
-7.154715244528618567e-02,-1.298079008907333798e-01,0.000000000000000000e+00
-6.876679059407385386e-02,-1.247658381248163695e-01,0.000000000000000000e+00
-6.595908649353401931e-02,-1.196741606390175350e-01,0.000000000000000000e+00
-6.312543546082641233e-02,-1.145353989802505579e-01,0.000000000000000000e+00
3.520426579923267241e+00,-4.246481202610074668e+00,0.000000000000000000e+00
-1.345075540959687899e-01,-1.503569475005666484e-02,0.000000000000000000e+00
-1.277066258279543898e-01,-1.427577367113441395e-02,0.000000000000000000e+00
-1.208581618662649126e-01,-1.351053799140715037e-02,0.000000000000000000e+00
-1.139655278399216709e-01,-1.274036379792439777e-02,0.000000000000000000e+00
-1.149497487740981860e+01,8.152460983742512823e+00,0.000000000000000000e+00
1.018004486675237741e-01,-1.561045576348535358e-01,0.000000000000000000e+00
9.466121279253988940e-02,-1.451899713543841619e-01,0.000000000000000000e+00
8.749090220325841938e-02,-1.342276453597024410e-01,0.000000000000000000e+00
8.029300324055577143e-02,-1.232229109275256862e-01,0.000000000000000000e+00
3.587341598522162944e-01,-1.127588230218588272e+01,0.000000000000000000e+00
6.239776197949770120e-02,3.779714899764183289e-02,0.000000000000000000e+00
5.553205129532404194e-02,3.364341929608521964e-02,0.000000000000000000e+00
4.865341126891395418e-02,2.948184463790505527e-02,0.000000000000000000e+00
4.176515339596106879e-02,2.531442858046614730e-02,0.000000000000000000e+00
1.661711678010220572e+00,7.194828038209876153e-01,0.000000000000000000e+00
1.844946978337425048e-02,1.285406243270968696e-02,0.000000000000000000e+00
1.389976489436818563e-02,9.688464177401434618e-03,0.000000000000000000e+00
9.352431040879696789e-03,6.524507334367338207e-03,0.000000000000000000e+00
4.809635793840555396e-03,3.363700097220798102e-03,0.000000000000000000e+00
2.539002110118738775e-01,1.937136550774202215e+00,0.000000000000000000e+00
-3.899353427280066731e-03,-3.059049632085902165e-04,0.000000000000000000e+00
-8.046786823217785822e-03,-6.320969231068864630e-04,0.000000000000000000e+00
-1.218216201353261585e-02,-9.573408849664760689e-04,0.000000000000000000e+00
-1.630352738641073496e-02,-1.281483354536715885e-03,0.000000000000000000e+00
-2.210846288924593672e+00,-4.091577276747883296e+00,0.000000000000000000e+00
-4.294890763350406315e-02,-3.624034342308984913e-02,0.000000000000000000e+00
-5.007498525672962608e-02,-4.227139865719264922e-02,0.000000000000000000e+00
-5.716302839562092952e-02,-4.827031516890720186e-02,0.000000000000000000e+00
-6.420972646449599197e-02,-5.423429084042974413e-02,0.000000000000000000e+00
2.317765031115027519e+00,4.833849360775240633e+00,0.000000000000000000e+00
-4.349974249642195312e-02,4.837412469352797215e-03,0.000000000000000000e+00
-4.734304522584914521e-02,5.264902916441447159e-03,0.000000000000000000e+00
-5.115611999349581329e-02,5.689031602061200149e-03,0.000000000000000000e+00
-5.493720512938018996e-02,6.109602573082942648e-03,0.000000000000000000e+00
8.615463642632036567e+00,-4.110373320914725070e+00,0.000000000000000000e+00
1.038391983044784084e-01,-7.192005901100542720e-02,0.000000000000000000e+00
1.099537734174003967e-01,-7.615863015368526390e-02,0.000000000000000000e+00
1.160037132511733404e-01,-8.035242434572056891e-02,0.000000000000000000e+00
1.219862557823074567e-01,-8.449952681646444308e-02,0.000000000000000000e+00
-1.378730852602231316e+01,6.059582299428773133e+00,0.000000000000000000e+00
-1.765158836412678012e-01,4.439406418535185583e-02,0.000000000000000000e+00
-1.841262845354060818e-01,4.630940332872521270e-02,0.000000000000000000e+00
-1.916336542938490428e-01,4.819882594207618165e-02,0.000000000000000000e+00
-1.990346106869406162e-01,5.006148072431056140e-02,0.000000000000000000e+00
2.039916867127243627e+00,-5.022490286119380976e+00,0.000000000000000000e+00
-1.594735156845036861e-01,-6.835413987624494592e-02,0.000000000000000000e+00
-1.647475149079355439e-01,-7.061562122168997535e-02,0.000000000000000000e+00
-1.699323680481770737e-01,-7.283888928062767776e-02,0.000000000000000000e+00
-1.750257748549741144e-01,-7.502295763784395943e-02,0.000000000000000000e+00
7.716798232275927205e+00,7.453553144779673012e+00,0.000000000000000000e+00
1.035666061409796709e-02,1.069578050221196841e-01,0.000000000000000000e+00
1.062574087987017135e-02,1.097372332491110269e-01,0.000000000000000000e+00
1.088921227949705625e-02,1.124587342431516979e-01,0.000000000000000000e+00
1.114696006076394685e-02,1.151211226417897526e-01,0.000000000000000000e+00
5.294898100096774307e+00,-1.237870830076483131e+00,0.000000000000000000e+00
1.416640359533205551e-01,8.690492505431732240e-02,0.000000000000000000e+00
1.445831245836269596e-01,8.869605858173104651e-02,0.000000000000000000e+00
1.474273637673439996e-01,9.044127342944657810e-02,0.000000000000000000e+00
1.501955430451361317e-01,9.213982683446905741e-02,0.000000000000000000e+00
-8.665443813681061869e+00,-4.323277349180102647e+00,0.000000000000000000e+00
-5.567351181375614078e-02,-1.038314055361736279e-02,0.000000000000000000e+00
-5.658045286997086254e-02,-1.055228856559134454e-02,0.000000000000000000e+00
-5.745856863738525722e-02,-1.071606063150114599e-02,0.000000000000000000e+00
-5.830749671599001760e-02,-1.087438916214699194e-02,0.000000000000000000e+00
7.750331258795858602e+00,4.171807298002835118e+00,0.000000000000000000e+00
1.192227236157417103e-01,8.477605527015125153e-02,0.000000000000000000e+00
1.207336393542951525e-01,8.585058109707374707e-02,0.000000000000000000e+00
1.221838873448802265e-01,8.688196700001246664e-02,0.000000000000000000e+00
1.235728949403873400e-01,8.786980572144248436e-02,0.000000000000000000e+00
-1.259951132087528869e+01,-5.198278794644354051e+00,0.000000000000000000e+00
-1.502417470455000292e-01,-2.513810397094043414e-02,0.000000000000000000e+00
-1.516734231376090647e-01,-2.537767855083240126e-02,0.000000000000000000e+00
-1.530298079688796609e-01,-2.560465543652579168e-02,0.000000000000000000e+00
-1.543104026994174260e-01,-2.581895115315157446e-02,0.000000000000000000e+00
5.042112231128852429e+00,1.126637526014856228e+01,0.000000000000000000e+00
-5.064348272267489570e-02,2.040818225764073901e-01,0.000000000000000000e+00
-5.098300285352498629e-02,2.054507365043534151e-01,0.000000000000000000e+00
-5.129749583953520375e-02,2.067187939521139550e-01,0.000000000000000000e+00
-5.158686098018887278e-02,2.078855889357245079e-01,0.000000000000000000e+00
-2.028351600143346900e+01,-2.208692572449441727e+01,0.000000000000000000e+00
-4.367801358742456896e-01,-2.140674339667580917e-01,0.000000000000000000e+00
-4.385722287382515239e-01,-2.149479468693260564e-01,0.000000000000000000e+00
-4.401512741274760110e-01,-2.157240388925132923e-01,0.000000000000000000e+00
-4.415169396828316772e-01,-2.163955467839706603e-01,0.000000000000000000e+00
1.456267562521751380e+00,1.685951785495522515e+01,0.000000000000000000e+00
-4.101548848227248856e-01,8.360302633126648342e-02,0.000000000000000000e+00
-4.108252966154718466e-01,8.374019600566745547e-02,0.000000000000000000e+00
-4.112981341235277810e-01,8.383709313796658402e-02,0.000000000000000000e+00
-4.115735629680289387e-01,8.389375144312316568e-02,0.000000000000000000e+00
3.105289050907361670e+01,-3.724619159676171964e+00,0.000000000000000000e+00
9.970171068870506415e-02,2.198645414578700302e-02,0.000000000000000000e+00
9.962509949129547127e-02,2.196956772609094666e-02,0.000000000000000000e+00
9.950104791970199036e-02,2.194221965459153267e-02,0.000000000000000000e+00
9.932970918294092844e-02,2.190444371705669441e-02,0.000000000000000000e+00
-1.203233110682407592e+01,3.740352471501302567e+00,0.000000000000000000e+00
-8.190970064979249954e-02,7.720329726482247357e-02,0.000000000000000000e+00
-8.165108292052317140e-02,7.695959000836999353e-02,0.000000000000000000e+00
-8.135397149905826408e-02,7.667960102390250499e-02,0.000000000000000000e+00
-8.101858453400667681e-02,7.636353592500311205e-02,0.000000000000000000e+00
1.834693697101118914e+01,-1.812474512582231156e+01,0.000000000000000000e+00
1.701890815311996041e-01,-1.717377628729060968e-01,0.000000000000000000e+00
1.692371536851977609e-01,-1.707777649848973844e-01,0.000000000000000000e+00
1.682062630194242070e-01,-1.697380890041899626e-01,0.000000000000000000e+00
1.670970582075687050e-01,-1.686193894881754529e-01,0.000000000000000000e+00
-4.348797465764783254e+01,-2.347565677048494948e+01,0.000000000000000000e+00
-3.730758653982813033e-01,-4.535502437540028797e-01,0.000000000000000000e+00
-3.700370317541334941e-01,-4.498674676508218617e-01,0.000000000000000000e+00
-3.668274070551369448e-01,-4.459771421673697223e-01,0.000000000000000000e+00
-3.634488599580321111e-01,-4.418815379852447656e-01,0.000000000000000000e+00
3.899723457273489657e+01,1.168351461246705014e+01,0.000000000000000000e+00
