Roll,Pitch,Yaw
-6.481843185807957541e-02,7.502752653266257787e-02,0.000000000000000000e+00
-6.857682013064271553e-02,7.937786636213305103e-02,0.000000000000000000e+00
-7.242183070539533196e-02,8.382847064789969438e-02,0.000000000000000000e+00
-7.635145217204536428e-02,8.837701106012837982e-02,0.000000000000000000e+00
-8.036363674532506773e-02,9.302111715915539758e-02,0.000000000000000000e+00
-1.509458775879576609e-01,-6.768110821664868881e-03,0.000000000000000000e+00
-1.584006011550261328e-01,-7.102365062747906070e-03,0.000000000000000000e+00
-1.659915340696616615e-01,-7.442726554698112298e-03,0.000000000000000000e+00
-1.737147752036209136e-01,-7.789020370088000841e-03,0.000000000000000000e+00
-1.815663680435384009e-01,-8.141069097880803199e-03,0.000000000000000000e+00
-5.491381475762491249e-02,8.345863121170253585e-02,0.000000000000000000e+00
-5.725943632626583069e-02,8.702352829358954434e-02,0.000000000000000000e+00
-5.963871473466629547e-02,9.063957674275191501e-02,0.000000000000000000e+00
-6.205044539390013741e-02,9.430494576666685613e-02,0.000000000000000000e+00
-6.449341062284200121e-02,9.801778467472371803e-02,0.000000000000000000e+00
-2.446488887824224343e-02,2.360059936834977001e-01,0.000000000000000000e+00
-2.537885559104619340e-02,2.448226994465917961e-01,0.000000000000000000e+00
-2.630287301561962110e-02,2.537363524836158679e-01,0.000000000000000000e+00
-2.723647944109408581e-02,2.627424983291841154e-01,0.000000000000000000e+00
-2.817920949864202718e-02,2.718366472368854980e-01,0.000000000000000000e+00
5.959705747481904708e-02,-1.440729872143509949e-01,0.000000000000000000e+00
6.156017869098535933e-02,-1.488187209678105694e-01,0.000000000000000000e+00
6.353906727341737670e-02,-1.536025699206327866e-01,0.000000000000000000e+00
6.553274584595282504e-02,-1.584221712523367631e-01,0.000000000000000000e+00
6.754023191742732080e-02,-1.632751497799427576e-01,0.000000000000000000e+00
6.964530010433871154e-02,-3.770046607214991990e-02,0.000000000000000000e+00
7.167990342489705125e-02,-3.880183902777589039e-02,0.000000000000000000e+00
7.372535333669294477e-02,-3.990908341803234283e-02,0.000000000000000000e+00
7.578065045358756135e-02,-4.102165825292189427e-02,0.000000000000000000e+00
7.784479267831329041e-02,-4.213902107499016558e-02,0.000000000000000000e+00
1.380615133047276566e-01,4.392126725854443858e-01,0.000000000000000000e+00
1.416529118488137617e-01,4.506375985607946055e-01,0.000000000000000000e+00
1.452543853647034200e-01,4.620945523504136343e-01,0.000000000000000000e+00
1.488641924102631353e-01,4.735779937234430026e-01,0.000000000000000000e+00
1.524805910169048095e-01,4.850823808508412105e-01,0.000000000000000000e+00
1.493924745231305917e-01,6.221309593972987884e-01,0.000000000000000000e+00
1.528611258656235039e-01,6.365750565837886565e-01,0.000000000000000000e+00
1.563310935457949413e-01,6.510245897489106426e-01,0.000000000000000000e+00
1.598007163977495926e-01,6.654726414903266996e-01,0.000000000000000000e+00
1.632683366962171256e-01,6.799123089184302415e-01,0.000000000000000000e+00
2.418135425566321495e-02,5.028167513306492920e-01,0.000000000000000000e+00
2.468295085112031870e-02,5.132464005061294632e-01,0.000000000000000000e+00
2.518353902815950729e-02,5.236550654575828911e-01,0.000000000000000000e+00
2.568288150287609609e-02,5.340378126872773468e-01,0.000000000000000000e+00
2.618074205581706615e-02,5.443897309091724201e-01,0.000000000000000000e+00
-7.254346375016984538e-01,6.672313521993644692e-01,0.000000000000000000e+00
-7.388737698162527456e-01,6.795911958801146291e-01,0.000000000000000000e+00
-7.522535566266299600e-01,6.918964207714426440e-01,0.000000000000000000e+00
-7.655677201157864431e-01,7.041412551380062945e-01,0.000000000000000000e+00
-7.788100261926004242e-01,7.163199676897672452e-01,0.000000000000000000e+00
-5.033376715788965283e-01,2.969461896682607516e-01,0.000000000000000000e+00
-5.116501640722623812e-01,3.018500664522577592e-01,0.000000000000000000e+00
-5.199052682399207814e-01,3.067200845656229413e-01,0.000000000000000000e+00
-5.280991521503606290e-01,3.115539837062411554e-01,0.000000000000000000e+00
-5.362280207313907532e-01,3.163495253403356133e-01,0.000000000000000000e+00
-4.246400569743233877e-01,3.792529254361471924e-01,0.000000000000000000e+00
-4.308718039169763259e-01,3.848184767269933193e-01,0.000000000000000000e+00
-4.370441303165344404e-01,3.903309583135290417e-01,0.000000000000000000e+00
-4.431542036433618326e-01,3.957878409333828729e-01,0.000000000000000000e+00
-4.491992267279625861e-01,4.011866269273976493e-01,0.000000000000000000e+00
-5.653468981403094729e-01,8.800497883034973379e-01,0.000000000000000000e+00
-5.726837226127803326e-01,8.914698541196547366e-01,0.000000000000000000e+00
-5.799296110384437597e-01,9.027483823024938792e-01,0.000000000000000000e+00
-5.870812787432487800e-01,9.138802643798307201e-01,0.000000000000000000e+00
-5.941354925207527060e-01,9.248604721285804686e-01,0.000000000000000000e+00
-7.582808928828298489e-01,1.307924683381257225e+00,0.000000000000000000e+00
-7.669227500711326417e-01,1.322828913850049526e+00,0.000000000000000000e+00
-7.754298315277708964e-01,1.337500786862755753e+00,0.000000000000000000e+00
-7.837983332701636829e-01,1.351933754774669261e+00,0.000000000000000000e+00
-7.920245249349283645e-01,1.366121397134921533e+00,0.000000000000000000e+00
-7.632505456646908604e-01,1.585345065496600148e+00,0.000000000000000000e+00
-7.708162503359491380e-01,1.601058382493866672e+00,0.000000000000000000e+00
-7.782359437756080078e-01,1.616468680603220243e+00,0.000000000000000000e+00
-7.855063616985414887e-01,1.631569200407173348e+00,0.000000000000000000e+00
-7.926243175064251467e-01,1.646353343915012424e+00,0.000000000000000000e+00
-1.074439546664537337e+00,1.288959423428970519e+00,0.000000000000000000e+00
-1.083581848530098091e+00,1.299927147212119216e+00,0.000000000000000000e+00
-1.092507149080537143e+00,1.310634749147270295e+00,0.000000000000000000e+00
-1.101211606513059715e+00,1.321077632005019487e+00,0.000000000000000000e+00
-1.109691492131039459e+00,1.331251334128181751e+00,0.000000000000000000e+00
-8.782082894529877892e-01,7.977541257066276259e-01,0.000000000000000000e+00
-8.845081466529809422e-01,8.034771474868095398e-01,0.000000000000000000e+00
-8.906233992499877905e-01,8.090325424748212590e-01,0.000000000000000000e+00
-8.965514885383312205e-01,8.144179890631563223e-01,0.000000000000000000e+00
-9.022899503199482973e-01,8.196312514253168979e-01,0.000000000000000000e+00
1.456152559866352725e-01,6.603621910864954092e-01,0.000000000000000000e+00
1.464736834376015318e-01,6.642553541228967129e-01,0.000000000000000000e+00
1.473006017281408842e-01,6.680056496521735721e-01,0.000000000000000000e+00
1.480956778395559059e-01,6.716115681869586629e-01,0.000000000000000000e+00
1.488585946312236952e-01,6.750716722118329516e-01,0.000000000000000000e+00
1.619632624531495146e+00,1.177078698351029740e+00,0.000000000000000000e+00
