Roll Rate,Pitch Rate,Yaw Rate
-7.968447255360666670e-02,-3.071804292901089695e-01,0.000000000000000000e+00
-8.010931862799663961e-02,-3.088180278464525141e-01,0.000000000000000000e+00
-8.049502567094787842e-02,-3.103047418343260477e-01,0.000000000000000000e+00
-8.084148741072591515e-02,-3.116401620221073698e-01,0.000000000000000000e+00
-1.422210652846551904e+00,-1.027320033886135953e+01,0.000000000000000000e+00
-1.163031014253849971e-01,-5.729484907616544387e-01,0.000000000000000000e+00
-1.166293672897382450e-01,-5.745546781932647784e-01,0.000000000000000000e+00
-1.168992385760535269e-01,-5.758830286583277447e-01,0.000000000000000000e+00
-1.171126982268386185e-01,-5.769334618826449379e-01,0.000000000000000000e+00
-1.904062154593723299e+00,4.363601719696712422e+01,0.000000000000000000e+00
-1.588537551119151292e-01,4.483134578055603114e-01,0.000000000000000000e+00
-1.589136947144256795e-01,4.484820559954222352e-01,0.000000000000000000e+00
-1.588975546441023790e-01,4.484359438118895591e-01,0.000000000000000000e+00
-1.588054935746888163e-01,4.481755713503787764e-01,0.000000000000000000e+00
-6.849087691651434273e-01,-2.507950499948596867e+00,0.000000000000000000e+00
-1.693097034280971469e-01,3.857067228092453393e-01,0.000000000000000000e+00
-1.689691807013060654e-01,3.849306127640034214e-01,0.000000000000000000e+00
-1.685485659284946536e-01,3.839720511128019709e-01,0.000000000000000000e+00
-1.680482189515650204e-01,3.828318593588647678e-01,0.000000000000000000e+00
-2.558639922150729262e+01,4.424133374136504315e+00,0.000000000000000000e+00
-6.377011323472459026e-01,4.548892156874512205e-01,0.000000000000000000e+00
-6.348842952052569100e-01,4.528789145833989060e-01,0.000000000000000000e+00
-6.317695842827930619e-01,4.506561797359309729e-01,0.000000000000000000e+00
-6.283590776232417241e-01,4.482224992081007553e-01,0.000000000000000000e+00
2.522263919774037078e+01,-2.552165926728151035e+01,0.000000000000000000e+00
-1.937759986409937074e-01,1.389954888472294536e-02,0.000000000000000000e+00
-1.924380528088756592e-01,1.380357696536705508e-02,0.000000000000000000e+00
-1.910107799174803889e-01,1.370119773138438191e-02,0.000000000000000000e+00
-1.894950395521469155e-01,1.359247284945137857e-02,0.000000000000000000e+00
-1.810426406881528649e+01,-1.848360070339744254e+01,0.000000000000000000e+00
-4.491356610512919900e-01,-2.580877512402934837e-01,0.000000000000000000e+00
-4.448532347124278807e-01,-2.556268438381414931e-01,0.000000000000000000e+00
-4.403666707983033834e-01,-2.530486607884963046e-01,0.000000000000000000e+00
-4.356785179511657446e-01,-2.503546680528323520e-01,0.000000000000000000e+00
8.623660948022267903e+00,-7.646178519973781285e+00,0.000000000000000000e+00
-3.082135162872756684e-01,-3.406347857120739508e-01,0.000000000000000000e+00
-3.043930779344783399e-01,-3.364125714883869911e-01,0.000000000000000000e+00
-3.004347015728020542e-01,-3.320379622179570056e-01,0.000000000000000000e+00
-2.963405514285422093e-01,-3.275133514910211208e-01,0.000000000000000000e+00
1.448419575925716174e+01,-2.964454693476731251e+01,0.000000000000000000e+00
-1.193873003404913313e-01,-6.521594488467563622e-01,0.000000000000000000e+00
-1.175252146862135194e-01,-6.419901679651229820e-01,0.000000000000000000e+00
-1.156105901558596161e-01,-6.315342675216384372e-01,0.000000000000000000e+00
-1.136444443258499692e-01,-6.207973126734600555e-01,0.000000000000000000e+00
-2.127587519787538639e+01,-5.173102879985955838e+01,0.000000000000000000e+00
-3.194189540492387014e-01,-1.105343348972609441e+00,0.000000000000000000e+00
-3.132526080002306923e-01,-1.084035195035215615e+00,0.000000000000000000e+00
-3.069481320127021018e-01,-1.062251673583780587e+00,0.000000000000000000e+00
-3.005088028882274553e-01,-1.040004134159810967e+00,0.000000000000000000e+00
-4.747936404748815065e+00,3.627032970977319337e+01,0.000000000000000000e+00
-3.250981730774538114e-01,-6.767305584913896332e-01,0.000000000000000000e+00
-3.173796453494914793e-01,-6.606796723042984709e-01,0.000000000000000000e+00
-3.095243755225907112e-01,-6.443450480546508707e-01,0.000000000000000000e+00
-3.015363866663955950e-01,-6.277350510994206267e-01,0.000000000000000000e+00
1.698295016593816342e+01,-4.124206673472811246e+01,0.000000000000000000e+00
-1.612470104429719608e-01,-8.854123914602052281e-01,0.000000000000000000e+00
-1.565146814707291112e-01,-8.594971083997648975e-01,0.000000000000000000e+00
-1.517164789450214935e-01,-8.332227523324409191e-01,0.000000000000000000e+00
-1.468548293787036441e-01,-8.066025788347142012e-01,0.000000000000000000e+00
-3.250576465943025539e+01,-7.234146541005803677e+00,0.000000000000000000e+00
-3.277302187197461691e-01,-7.906216967622725633e-01,0.000000000000000000e+00
-3.156755141433209566e-01,-7.616600915012261552e-01,0.000000000000000000e+00
-3.034927276290733111e-01,-7.323924400858272676e-01,0.000000000000000000e+00
-2.911879548475382329e-01,-7.028333106455564305e-01,0.000000000000000000e+00
-4.886625953513410536e+01,5.357161008264558433e+01,0.000000000000000000e+00
-4.931647740870515051e-01,-3.896321408844549694e-01,0.000000000000000000e+00
-4.698273291797061546e-01,-3.712538848866131502e-01,0.000000000000000000e+00
-4.463109840586509947e-01,-3.527351718109472678e-01,0.000000000000000000e+00
-4.226273445959272124e-01,-3.340851009028145135e-01,0.000000000000000000e+00
2.624586958863314123e+01,-7.500815860884995345e+01,0.000000000000000000e+00
