Roll,Pitch,Yaw
1.523078553684092951e-01,9.189274217399036326e-02,0.000000000000000000e+00
-2.012419809586663833e-01,2.790600813384651324e-02,0.000000000000000000e+00
-2.129106515182176973e-01,2.952408430036341375e-02,0.000000000000000000e+00
-2.248482569319703028e-01,3.117945224484247255e-02,0.000000000000000000e+00
-2.370485522097795783e-01,3.287124586339580656e-02,0.000000000000000000e+00
-2.495051794234972309e-01,3.459858338538966682e-02,0.000000000000000000e+00
-8.622406252117914560e-02,8.840461030846306911e-02,0.000000000000000000e+00
-9.048239255342432896e-02,9.277062227422722129e-02,0.000000000000000000e+00
-9.481852964807251094e-02,9.721640762737118746e-02,0.000000000000000000e+00
-9.923024545473781155e-02,1.017396815501179497e-01,0.000000000000000000e+00
-1.037152799874843517e-01,1.063381267857889528e-01,0.000000000000000000e+00
-5.955348100493235326e-03,1.114446625152812342e-01,0.000000000000000000e+00
-6.209728631626277619e-03,1.162049712505748567e-01,0.000000000000000000e+00
-6.467759244719852030e-03,1.210335840153299730e-01,0.000000000000000000e+00
-6.729309305430158754e-03,1.259280561123216624e-01,0.000000000000000000e+00
-6.994246759602341934e-03,1.308859162740514392e-01,0.000000000000000000e+00
-1.946521789140170655e-01,1.117967200941736433e-01,0.000000000000000000e+00
-2.019240043489462233e-01,1.159732067170899383e-01,0.000000000000000000e+00
-2.092757913000774239e-01,1.201956160796927853e-01,0.000000000000000000e+00
-2.167038659137979495e-01,1.244618380126765733e-01,0.000000000000000000e+00
-2.242045252360350682e-01,1.287697456348234626e-01,0.000000000000000000e+00
7.361812453008158459e-03,-7.515889351645793637e-03,0.000000000000000000e+00
7.604309033375109168e-03,-7.763461190051426132e-03,0.000000000000000000e+00
7.848753218065886508e-03,-8.013021394277774004e-03,0.000000000000000000e+00
8.095024271888261180e-03,-8.264446702228912117e-03,0.000000000000000000e+00
8.343000827906817476e-03,-8.517613206844383902e-03,0.000000000000000000e+00
-6.369080354236135444e-02,5.924530480696541673e-02,0.000000000000000000e+00
-6.555145402740111815e-02,6.097608396375432671e-02,0.000000000000000000e+00
-6.742202379899282783e-02,6.271608993869094706e-02,0.000000000000000000e+00
-6.930159891733810029e-02,6.446447258041948514e-02,0.000000000000000000e+00
-7.118926296319323666e-02,6.622037943150273220e-02,0.000000000000000000e+00
2.526286360526371344e-01,2.606527949369744079e-01,0.000000000000000000e+00
2.592001519824943534e-01,2.674329439354530269e-01,0.000000000000000000e+00
2.657900944387561193e-01,2.742320978525515929e-01,0.000000000000000000e+00
2.723952767653139428e-01,2.810469687535879779e-01,0.000000000000000000e+00
2.790125113679043922e-01,2.878742677583548959e-01,0.000000000000000000e+00
-4.371119876557750805e-01,1.796997975478900889e-01,0.000000000000000000e+00
-4.472605140911495858e-01,1.838718558269943348e-01,0.000000000000000000e+00
-4.574128611193020721e-01,1.880454805338794555e-01,0.000000000000000000e+00
-4.675641683634776391e-01,1.922186735677500480e-01,0.000000000000000000e+00
-4.777095856238403604e-01,1.963894410287269077e-01,0.000000000000000000e+00
-2.699954517475935956e-01,-3.362534033118229349e-02,0.000000000000000000e+00
-2.755958057125291183e-01,-3.432280729110624012e-02,0.000000000000000000e+00
-2.811848905941561894e-01,-3.501887064005158173e-02,0.000000000000000000e+00
-2.867600571940468468e-01,-3.571320045058931636e-02,0.000000000000000000e+00
-2.923186682382560853e-01,-3.640546828114406275e-02,0.000000000000000000e+00
-3.538829029403457449e-01,2.479054518815719532e-01,0.000000000000000000e+00
-3.604384272545360646e-01,2.524977233385375386e-01,0.000000000000000000e+00
-3.669649841704684112e-01,2.570697000169356317e-01,0.000000000000000000e+00
-3.734595115455132674e-01,2.616192369512930216e-01,0.000000000000000000e+00
-3.799189686253947595e-01,2.661442041741252096e-01,0.000000000000000000e+00
-2.960787603839494797e-01,-7.701009688461032399e-01,0.000000000000000000e+00
-3.009687223703598757e-01,-7.828188903883104288e-01,0.000000000000000000e+00
-3.058249345032278410e-01,-7.954490117426303852e-01,0.000000000000000000e+00
-3.106451419879470710e-01,-8.079854709709898275e-01,0.000000000000000000e+00
-3.154271116590134927e-01,-8.204224625696775464e-01,0.000000000000000000e+00
-2.136918058756574409e-02,-1.457746925481187006e-01,0.000000000000000000e+00
-2.168277524260696712e-02,-1.479139449862151290e-01,0.000000000000000000e+00
-2.199337950380923085e-02,-1.500327977683152680e-01,0.000000000000000000e+00
-2.230085083878498298e-02,-1.521302785957399373e-01,0.000000000000000000e+00
-2.260504849523011298e-02,-1.542054273138449283e-01,0.000000000000000000e+00
-4.370811351775301112e-01,-2.057934319722272143e-01,0.000000000000000000e+00
-4.427529203029598182e-01,-2.084638824728068385e-01,0.000000000000000000e+00
-4.483543988053785845e-01,-2.111012307349719730e-01,0.000000000000000000e+00
-4.538830327506561124e-01,-2.137042819683392658e-01,0.000000000000000000e+00
-4.593363240492124855e-01,-2.162718601473115621e-01,0.000000000000000000e+00
-6.662181790546081728e-02,1.598633890148822290e-01,0.000000000000000000e+00
-6.738095000516958200e-02,1.616849729843000683e-01,0.000000000000000000e+00
-6.812824201914630118e-02,1.634781460862226588e-01,0.000000000000000000e+00
-6.886336023003780671e-02,1.652421075673667639e-01,0.000000000000000000e+00
-6.958597739969614449e-02,1.669760722220825500e-01,0.000000000000000000e+00
-4.985286405429430467e-01,1.583604246779145575e-01,0.000000000000000000e+00
-5.034693144089165129e-01,1.599298501657200888e-01,0.000000000000000000e+00
-5.083146589168927587e-01,1.614689951335250284e-01,0.000000000000000000e+00
-5.130625471234548929e-01,1.629771840564912810e-01,0.000000000000000000e+00
-5.177109028709255822e-01,1.644537575424919185e-01,0.000000000000000000e+00
7.136347693908688672e-02,-8.775035853514641104e-01,0.000000000000000000e+00
7.197063761703871576e-02,-8.849694106328909182e-01,0.000000000000000000e+00
7.256338650030573489e-02,-8.922580730663002280e-01,0.000000000000000000e+00
7.314146863037127022e-02,-8.993664403459135093e-01,0.000000000000000000e+00
7.370463656173592559e-02,-9.062914725205289956e-01,0.000000000000000000e+00
5.622677055181785066e-01,2.794983436915590147e-01,0.000000000000000000e+00
5.663009905957521184e-01,2.815032790492434933e-01,0.000000000000000000e+00
5.702160967772043065e-01,2.834494740479304720e-01,0.000000000000000000e+00
5.740113868022980181e-01,2.853361150377616839e-01,0.000000000000000000e+00
5.776852839059493094e-01,2.871624184349325093e-01,0.000000000000000000e+00
6.635881916356213550e-02,1.252654693542209152e+00,0.000000000000000000e+00
6.675000104917276633e-02,1.260040445378270757e+00,0.000000000000000000e+00
6.712681871139843104e-02,1.267155216685691643e+00,0.000000000000000000e+00
6.748912020267636147e-02,1.273996144129004859e+00,0.000000000000000000e+00
6.783676081830070093e-02,1.280560500863902051e+00,0.000000000000000000e+00
-1.289179770773140887e-01,4.804617746272119710e-02,0.000000000000000000e+00
