Roll Rate,Pitch Rate,Yaw Rate
1.301059236405957553e-01,-3.047925062291678699e-01,0.000000000000000000e+00
1.290735546245383447e-01,-3.023739216681559094e-01,0.000000000000000000e+00
-2.803981239578136453e+01,-3.959813725327743228e+00,0.000000000000000000e+00
-2.865446261678145090e-01,-3.508293968450509892e-01,0.000000000000000000e+00
-2.838124430962957190e-01,-3.474841458224187107e-01,0.000000000000000000e+00
-2.809500089085176233e-01,-3.439794603034257436e-01,0.000000000000000000e+00
-2.779589490811806840e-01,-3.403173323370201064e-01,0.000000000000000000e+00
-1.485163986437518524e+01,1.734646750876191845e+01,0.000000000000000000e+00
-4.607506145124951047e-01,-1.030659256438373750e-01,0.000000000000000000e+00
-4.550395297137799222e-01,-1.017884269186183910e-01,0.000000000000000000e+00
-4.491222873486522271e-01,-1.004648239349398287e-01,0.000000000000000000e+00
-4.430021242134818404e-01,-9.909584110488062203e-02,0.000000000000000000e+00
2.881380074094041888e+01,-7.008825827890389881e+00,0.000000000000000000e+00
-9.685968562366253920e-02,-1.749747730165507331e-01,0.000000000000000000e+00
-9.534898251284396054e-02,-1.722457768699919844e-01,0.000000000000000000e+00
-9.379569724208697279e-02,-1.694398652954953732e-01,0.000000000000000000e+00
-9.220065644667124749e-02,-1.665585317347451078e-01,0.000000000000000000e+00
1.333365426238140827e+01,1.333087867922071901e+01,0.000000000000000000e+00
4.415135083002466598e-02,-2.683933330487400792e-02,0.000000000000000000e+00
4.329942747206827480e-02,-2.632145534475979765e-02,0.000000000000000000e+00
4.242849681447766197e-02,-2.579202304967588566e-02,0.000000000000000000e+00
4.153901272206106388e-02,-2.525131232155725103e-02,0.000000000000000000e+00
-1.092883063017708523e+01,4.302130400946412969e+00,0.000000000000000000e+00
-5.361845699098227724e-02,1.267410988950532641e-02,0.000000000000000000e+00
-5.234593950941557328e-02,1.237331839860651012e-02,0.000000000000000000e+00
-5.105092379360520738e-02,1.206720892096002640e-02,0.000000000000000000e+00
-4.973407325174622473e-02,1.175593826972555489e-02,0.000000000000000000e+00
1.065000447234809577e+00,-2.953808468398137421e+01,0.000000000000000000e+00
-3.905125318077115604e-02,-2.008471852588400441e-01,0.000000000000000000e+00
-3.790688511421252960e-02,-1.949623282054169238e-01,0.000000000000000000e+00
-3.674666012765462342e-02,-1.889959472209767899e-01,0.000000000000000000e+00
-3.557116407679819514e-02,-1.829510546568935414e-01,0.000000000000000000e+00
-3.945558949873056775e+01,6.546988610817633614e+00,0.000000000000000000e+00
-2.655924374373230812e-01,-1.310122385220630070e-01,0.000000000000000000e+00
-2.558459069776308770e-01,-1.262059709885549053e-01,0.000000000000000000e+00
-2.459963789619656893e-01,-1.213489341370999064e-01,0.000000000000000000e+00
-2.360487636945685086e-01,-1.164435483781617320e-01,0.000000000000000000e+00
-3.283472968763661726e+01,1.772942638247434388e+01,0.000000000000000000e+00
-3.680729807324256697e-01,-2.326970773762204736e-02,0.000000000000000000e+00
-3.506689620867975421e-01,-2.217031364742452770e-02,0.000000000000000000e+00
-3.331318334010568982e-01,-2.106251751033821895e-02,0.000000000000000000e+00
-3.154702346392701529e-01,-1.994686449947741247e-02,0.000000000000000000e+00
-1.216750273597029164e+01,-2.130525773446241899e+01,0.000000000000000000e+00
-3.210661730308150830e-01,-9.170844236053299348e-02,0.000000000000000000e+00
-3.004330514526865059e-01,-8.582464831365377300e-02,0.000000000000000000e+00
-2.796971660332436826e-01,-7.991157267290827093e-02,0.000000000000000000e+00
-2.588686250899363550e-01,-7.397209206654320468e-02,0.000000000000000000e+00
-2.367693756941939753e+01,2.679754162797772210e+01,0.000000000000000000e+00
-2.713739184831753803e-01,2.054350674827640742e-04,0.000000000000000000e+00
-2.450770697074222682e-01,1.855937988915422852e-04,0.000000000000000000e+00
-2.187151382439633807e-01,1.657033871201702389e-04,0.000000000000000000e+00
-1.923008378653889849e-01,1.457733953321794021e-04,0.000000000000000000e+00
-7.003678833548288019e+00,-2.596377883954781396e+01,0.000000000000000000e+00
-1.474285154132948250e-01,-3.066547348867798561e-02,0.000000000000000000e+00
-1.194013096409873853e-01,-2.488099166587098843e-02,0.000000000000000000e+00
-9.137241460055456344e-02,-1.909609496478781310e-02,0.000000000000000000e+00
-6.335521673141997212e-02,-1.331353528928325147e-02,0.000000000000000000e+00
7.475751670295505136e+00,-5.010291744013023418e+01,0.000000000000000000e+00
-6.451264677909129830e-03,-5.179122122211943235e-03,0.000000000000000000e+00
1.980235834213583956e-02,1.169022510396633407e-02,0.000000000000000000e+00
4.599469740822481612e-02,2.852072331535060457e-02,0.000000000000000000e+00
7.211333943295539228e-02,4.530444322271565127e-02,0.000000000000000000e+00
-1.702417526852881835e+01,4.157783428263690695e+01,0.000000000000000000e+00
1.413428654322812505e-01,3.557625284295040657e-02,0.000000000000000000e+00
1.708961091490435180e-01,4.309495594700396559e-02,0.000000000000000000e+00
2.003094250148995670e-01,5.057834189389764923e-02,0.000000000000000000e+00
2.295690432519092994e-01,5.802292330748248794e-02,0.000000000000000000e+00
-2.293871928776820468e+01,-1.816511803392166158e+01,0.000000000000000000e+00
3.372039394153869551e-01,1.112087965596031403e-01,0.000000000000000000e+00
3.708931830825878961e-01,1.224096191851486992e-01,0.000000000000000000e+00
4.043388231004696465e-01,1.335302862570442173e-01,0.000000000000000000e+00
4.375253633499109895e-01,1.445656765398761756e-01,0.000000000000000000e+00
1.587360901323586759e+00,4.085194075544667847e+00,0.000000000000000000e+00
4.993869809929663006e-01,1.537483927208205259e-01,0.000000000000000000e+00
5.314710571713510134e-01,1.636812920648045289e-01,0.000000000000000000e+00
5.632380196368913516e-01,1.735169205294151418e-01,0.000000000000000000e+00
5.946733205978382841e-01,1.832507954229900538e-01,0.000000000000000000e+00
-7.884338091210585375e+00,3.822394408751640071e+01,0.000000000000000000e+00
6.927324431451609144e-01,3.832254493775083537e-02,0.000000000000000000e+00
7.247879520268174502e-01,4.010371884080321525e-02,0.000000000000000000e+00
7.564343955172025957e-01,4.186235048520559054e-02,0.000000000000000000e+00
7.876574733781449567e-01,4.359764774495705764e-02,0.000000000000000000e+00
3.527761961270423541e+01,1.637562261770236782e+00,0.000000000000000000e+00
6.618985205913752168e-01,3.848573707818936374e-02,0.000000000000000000e+00
6.851711073252664264e-01,3.984230888421230743e-02,0.000000000000000000e+00
7.080706440449224814e-01,4.117724054397142730e-02,0.000000000000000000e+00
7.305869309511381360e-01,4.248993803350337162e-02,0.000000000000000000e+00
-3.189693595679758786e+01,-3.417084821107934545e+01,0.000000000000000000e+00
9.883976373529668180e-01,2.682622676616619461e-01,0.000000000000000000e+00
1.015602832297357594e+00,2.756811166083950049e-01,0.000000000000000000e+00
1.042269397925665864e+00,2.829543722691452157e-01,0.000000000000000000e+00
1.068385659853343661e+00,2.900788492898154214e-01,0.000000000000000000e+00
1.812475978327008264e+01,4.304744329969011574e+01,0.000000000000000000e+00
9.878533258245836279e-01,-2.351901437291220587e-02,0.000000000000000000e+00
1.009393568911343131e+00,-2.403363073515858706e-02,0.000000000000000000e+00
1.030409434636592181e+00,-2.453579375821524078e-02,0.000000000000000000e+00
1.050891918095597788e+00,-2.502528783795490708e-02,0.000000000000000000e+00
-2.072056378651887343e+01,2.746816196946407018e+01,0.000000000000000000e+00
1.282648115220585971e+00,-2.679599035152357978e-01,0.000000000000000000e+00
1.304810957902469148e+00,-2.726174128936720287e-01,0.000000000000000000e+00
1.326307130680826063e+00,-2.771360999651195645e-01,0.000000000000000000e+00
1.347127679056026039e+00,-2.815140706332097675e-01,0.000000000000000000e+00
-2.311942882199757854e+00,-3.807780905524082726e+01,0.000000000000000000e+00
1.423100143435629406e+00,8.716229124979824050e-02,0.000000000000000000e+00
1.442346096324009785e+00,8.834915675984128525e-02,0.000000000000000000e+00
1.460865612446338169e+00,8.949164637719747573e-02,0.000000000000000000e+00
1.478651271776176834e+00,9.058929770879992072e-02,0.000000000000000000e+00
3.969798135856363785e+01,2.946952718338662436e+01,0.000000000000000000e+00
1.084543630645951051e+00,-2.362238912296615867e-01,0.000000000000000000e+00
1.095668963829232734e+00,-2.386587050748956162e-01,0.000000000000000000e+00
1.106249058396668872e+00,-2.409748974142172928e-01,0.000000000000000000e+00
1.116279936849839949e+00,-2.431715896091590778e-01,0.000000000000000000e+00
1.379511189254899506e+01,1.636314683905882461e+01,0.000000000000000000e+00
9.773574234125281812e-01,-4.539731527525847632e-01,0.000000000000000000e+00
9.845478376454552816e-01,-4.573339185644675897e-01,0.000000000000000000e+00
9.912537163741963475e-01,-4.604698055262756995e-01,0.000000000000000000e+00
9.974728193397952580e-01,-4.633797503357683922e-01,0.000000000000000000e+00
3.502064010800050653e+01,4.003120226787687308e+00,0.000000000000000000e+00
5.417119227242861434e-01,-5.304435369370974485e-01,0.000000000000000000e+00
5.442553592751198099e-01,-5.329480878500825192e-01,0.000000000000000000e+00
5.465337353022514666e-01,-5.351931721232217054e-01,0.000000000000000000e+00
5.485464915612026093e-01,-5.371782271045288937e-01,0.000000000000000000e+00
-6.314335027978384751e+00,-3.043592504279380861e+01,0.000000000000000000e+00
6.545936795169460254e-01,-9.139644967995422253e-02,0.000000000000000000e+00
6.560432602932986246e-01,-9.160004145239153406e-02,0.000000000000000000e+00
6.571766129490397290e-01,-9.175948386550281111e-02,0.000000000000000000e+00
6.579938214087477366e-01,-9.187478741485843869e-02,0.000000000000000000e+00
-3.798597933512909197e+00,-3.029021410984804419e+01,0.000000000000000000e+00
7.317034029971691833e-01,4.014379054449346285e-01,0.000000000000000000e+00
7.315557780025849777e-01,4.013669030736688459e-01,0.000000000000000000e+00
7.310590105845393705e-01,4.011043519212276198e-01,0.000000000000000000e+00
7.302140311941596185e-01,4.006507530461667077e-01,0.000000000000000000e+00
-1.789393754387072022e+01,1.370126283650559529e+01,0.000000000000000000e+00
1.056682803604946930e+00,1.637478752148438521e-01,0.000000000000000000e+00
1.053963357405707235e+00,1.633321443871738055e-01,0.000000000000000000e+00
1.050745909039407788e+00,1.628392305806705687e-01,0.000000000000000000e+00
1.047032979631123961e+00,1.622695196629969638e-01,0.000000000000000000e+00
2.661510679901602927e+01,1.751077828825676264e+01,0.000000000000000000e+00
5.508786647005881054e-01,-1.696213123345252649e-01,0.000000000000000000e+00
5.481225978714587832e-01,-1.687746203786380517e-01,0.000000000000000000e+00
5.451101682939107906e-01,-1.678489848256900507e-01,0.000000000000000000e+00
5.418433224550378569e-01,-1.668450035867144465e-01,0.000000000000000000e+00
-7.450372614025002171e+00,-4.430946893683552545e+00,0.000000000000000000e+00
6.976787630788128247e-01,-7.747320312841213252e-02,0.000000000000000000e+00
6.924387339487081405e-01,-7.689267720900685998e-02,0.000000000000000000e+00
6.868783300707392847e-01,-7.627656921458808581e-02,0.000000000000000000e+00
6.810008414137147525e-01,-7.562524361321640298e-02,0.000000000000000000e+00
7.849560418300269404e+00,9.021314363885569065e+00,0.000000000000000000e+00
5.123248701511123882e-01,-2.720751611539687365e-01,0.000000000000000000e+00
5.071021734627062516e-01,-2.693061262758519869e-01,0.000000000000000000e+00
5.016475990667706997e-01,-2.664139264152251552e-01,0.000000000000000000e+00
4.959642116808105072e-01,-2.634001866328630759e-01,0.000000000000000000e+00
-6.354247452973188715e+00,-1.427013466591888680e+01,0.000000000000000000e+00
6.412380412280760389e-01,6.509672715749488525e-02,0.000000000000000000e+00
6.328290174111683708e-01,6.424442347791360641e-02,0.000000000000000000e+00
6.241343647076014189e-01,6.336311609850125981e-02,0.000000000000000000e+00
6.151588016544640158e-01,6.245328338528519097e-02,0.000000000000000000e+00
-5.496509091257539836e-01,-8.766630942792216885e+00,0.000000000000000000e+00
6.242749736646013847e-01,2.730572467723471619e-01,0.000000000000000000e+00
6.140249076428960784e-01,2.685834088808236597e-01,0.000000000000000000e+00
6.035018602275565858e-01,2.639901187764318036e-01,0.000000000000000000e+00
5.927113980373238666e-01,2.592798072289112521e-01,0.000000000000000000e+00
-9.632702780754973659e+00,1.592844310492171012e+01,0.000000000000000000e+00
8.245596726318027425e-01,-1.405802764103271374e-01,0.000000000000000000e+00
8.078686865435946718e-01,-1.377437775088662109e-01,0.000000000000000000e+00
7.908248907487258617e-01,-1.348470830381462426e-01,0.000000000000000000e+00
7.734371242235693611e-01,-1.318916963039339085e-01,0.000000000000000000e+00
2.738824095682023696e+01,3.422099269333462868e-01,0.000000000000000000e+00
6.406351059886558619e-02,-1.377817983572837690e-01,0.000000000000000000e+00
6.246593459374068236e-02,-1.343466884806653050e-01,0.000000000000000000e+00
6.084168341242909839e-02,-1.308542046526646463e-01,0.000000000000000000e+00
5.919158574927800565e-02,-1.273061288348385778e-01,0.000000000000000000e+00
1.213084181050044741e+01,1.343041799551143667e+00,0.000000000000000000e+00
-2.465757584548089465e-01,-1.567914663005522125e-01,0.000000000000000000e+00
-2.389672270430964751e-01,-1.519574756175180730e-01,0.000000000000000000e+00
-2.312596159035618104e-01,-1.470604671782491102e-01,0.000000000000000000e+00
-2.234568028753713964e-01,-1.421029051695311962e-01,0.000000000000000000e+00
-5.547071480605070271e-01,-7.183306482339182786e+00,0.000000000000000000e+00
-1.994866734731259861e-01,3.634861999143191441e-02,0.000000000000000000e+00
-1.917383701560623765e-01,3.493751256712952780e-02,0.000000000000000000e+00
-1.839138203426168849e-01,3.351250985050169967e-02,0.000000000000000000e+00
-1.760169127479019324e-01,3.207432010909529868e-02,0.000000000000000000e+00
-4.529603439125061470e+00,5.935233971052359392e-01,0.000000000000000000e+00
-6.608551021643864487e-02,1.703082458157645362e-02,0.000000000000000000e+00
-6.274355236094951438e-02,1.616966570744766615e-02,0.000000000000000000e+00
-5.937824068689111223e-02,1.530248807250092838e-02,0.000000000000000000e+00
-5.599122905297453101e-02,1.442971785033707668e-02,0.000000000000000000e+00
-5.568878866594340060e+00,-1.016596077424914091e+00,0.000000000000000000e+00
4.865795419440044345e-02,3.093828787430023819e-02,0.000000000000000000e+00
4.525069395811889827e-02,2.877231673645078147e-02,0.000000000000000000e+00
4.182856565330961285e-02,2.659689073000459647e-02,0.000000000000000000e+00
3.839323347375328543e-02,2.441306778984131398e-02,0.000000000000000000e+00
-5.501087819050774819e+00,-5.962924772830684006e+00,0.000000000000000000e+00
1.001584299146068835e-01,9.466009841001682412e-02,0.000000000000000000e+00
8.912295325713553984e-02,8.428355758693245603e-02,0.000000000000000000e+00
7.806676404077117493e-02,7.388730620195987919e-02,0.000000000000000000e+00
6.699518432952272784e-02,6.347634971774068768e-02,0.000000000000000000e+00
6.996172204900521496e-01,1.075864451423509927e+01,0.000000000000000000e+00
4.120972311640186403e-02,-2.046621854412331021e-02,0.000000000000000000e+00
3.105530328274958007e-02,-1.544858575221880193e-02,0.000000000000000000e+00
2.090616070577477892e-02,-1.043351100641215501e-02,0.000000000000000000e+00
1.076713311191357381e-02,-5.423385018853144057e-03,0.000000000000000000e+00
1.197242109970581669e+00,-1.462242628055834048e+00,0.000000000000000000e+00
-7.820985526200974203e-03,2.644602450695143769e-03,0.000000000000000000e+00
-1.616077570212454129e-02,5.500343423011158639e-03,0.000000000000000000e+00
-2.447632807615826578e-02,8.347800735905921976e-03,0.000000000000000000e+00
-3.276371829387322854e-02,1.118563052393481416e-02,0.000000000000000000e+00
2.491706748927809745e+00,-2.121083215961761526e-01,0.000000000000000000e+00
-2.796500784690500452e-02,1.495502834495919531e-02,0.000000000000000000e+00
-3.260803430121181345e-02,1.744005386229846577e-02,0.000000000000000000e+00
-3.722628795973653704e-02,1.991182635825775038e-02,0.000000000000000000e+00
-4.181761172285664019e-02,2.236919128867746742e-02,0.000000000000000000e+00
-1.538196454022856097e+00,-6.890304355825661808e+00,0.000000000000000000e+00
-7.257763878973297333e-02,-7.293963581417664543e-02,0.000000000000000000e+00
-7.898584038545583552e-02,-7.939142883464644918e-02,0.000000000000000000e+00
-8.534361899832226817e-02,-8.579251708230109519e-02,0.000000000000000000e+00
-9.164803745532884571e-02,-9.213994307817469087e-02,0.000000000000000000e+00
4.304944189017886558e+00,3.323908182715815118e-01,0.000000000000000000e+00
-1.968553301126448052e-02,-9.645352268527127015e-02,0.000000000000000000e+00
-2.084417627628877556e-02,-1.021348278576882096e-01,0.000000000000000000e+00
-2.199056763913572604e-02,-1.077560902466301318e-01,0.000000000000000000e+00
-2.312418374647729619e-02,-1.133147434428508071e-01,0.000000000000000000e+00
-9.290259119602208848e-01,3.855923514493457382e+00,0.000000000000000000e+00
-4.551992401838865498e-02,-3.561775170147635228e-02,0.000000000000000000e+00
-4.748191293364699417e-02,-3.715307730223181559e-02,0.000000000000000000e+00
-4.941733360056266289e-02,-3.866761375378932608e-02,0.000000000000000000e+00
-5.132531407154271308e-02,-4.016067871771972220e-02,0.000000000000000000e+00
5.094470593105790535e+00,4.733293150923987724e+00,0.000000000000000000e+00
6.878829444857542663e-02,7.179175138210119878e-02,0.000000000000000000e+00
7.106288703360025272e-02,7.416607556086085573e-02,0.000000000000000000e+00
7.329902760230128100e-02,7.650026738598922349e-02,0.000000000000000000e+00
7.549572409593155453e-02,7.879329126830800223e-02,0.000000000000000000e+00
5.404556724596483619e+00,-1.629400093455506182e+00,0.000000000000000000e+00
2.114959721660300551e-01,4.095138853523992706e-02,0.000000000000000000e+00
2.169926729846616276e-01,4.201611456842481440e-02,0.000000000000000000e+00
2.223748285009277681e-01,4.305865990672577692e-02,0.000000000000000000e+00
2.276400945211184967e-01,4.407857043734995928e-02,0.000000000000000000e+00
-3.710622763604651819e+00,-1.736601253847384896e-01,0.000000000000000000e+00
1.407681370869592885e-01,4.066587208101726802e-02,0.000000000000000000e+00
1.436689161087988109e-01,4.150398670398867951e-02,0.000000000000000000e+00
1.464953182307389412e-01,4.232061439884901577e-02,0.000000000000000000e+00
1.492461405659666063e-01,4.311540760841559017e-02,0.000000000000000000e+00
-7.239800494572576461e+00,-4.373788007264582944e+00,0.000000000000000000e+00
-2.249361511089172788e-02,-6.115246040005913042e-02,0.000000000000000000e+00
-2.286003090902818252e-02,-6.214866251482223380e-02,0.000000000000000000e+00
-2.321480056986045121e-02,-6.311320256152108676e-02,0.000000000000000000e+00
-2.355777768014398477e-02,-6.404568247267358738e-02,0.000000000000000000e+00
3.302796547029541951e+00,1.173618447564518341e+01,0.000000000000000000e+00
5.210034859218955205e-02,2.048947204276022060e-01,0.000000000000000000e+00
5.276043354163484356e-02,2.074917645574478331e-01,0.000000000000000000e+00
5.339400775299998902e-02,2.099845447308970603e-01,0.000000000000000000e+00
5.400082106020998030e-02,2.123720766549763717e-01,0.000000000000000000e+00
-1.459704276901262787e+01,2.261310973815570780e+00,0.000000000000000000e+00
-2.631251429994027613e-01,2.613128764096708800e-01,0.000000000000000000e+00
-2.656316342254508300e-01,2.638047817298316833e-01,0.000000000000000000e+00
-2.680062730661625370e-01,2.661657308167808544e-01,0.000000000000000000e+00
-2.702481862226185916e-01,2.683948554772802586e-01,0.000000000000000000e+00
-8.923388115127812270e+00,-8.505823740296364122e+00,0.000000000000000000e+00
-4.508090278820736652e-01,9.346685993203637799e-02,0.000000000000000000e+00
-4.538344756853385231e-01,9.409498341575381342e-02,0.000000000000000000e+00
-4.566371403638080917e-01,9.467691375116618624e-02,0.000000000000000000e+00
-4.592161246832121568e-01,9.521246469692198899e-02,0.000000000000000000e+00
2.463150219302593769e+01,-4.247370561625294805e+00,0.000000000000000000e+00
1.344540549886559869e-02,1.353806851126376776e-02,0.000000000000000000e+00
1.350054230290324842e-02,1.359358557676314597e-02,0.000000000000000000e+00
1.354912052979537207e-02,1.364249886404850232e-02,0.000000000000000000e+00
1.359112996113069627e-02,1.368479808424036617e-02,0.000000000000000000e+00
1.061512346484768088e+01,4.151555023615061124e+00,0.000000000000000000e+00
2.004828124212917895e-01,8.667424131301795787e-02,0.000000000000000000e+00
2.008099310086372546e-01,8.681582632595191695e-02,0.000000000000000000e+00
2.010404734238385727e-01,8.691565866905393012e-02,0.000000000000000000e+00
2.011745207864429341e-01,8.697377339872275348e-02,0.000000000000000000e+00
-5.353988116949428999e+00,-5.724255333005722868e+00,0.000000000000000000e+00
1.108982868666633093e-01,-7.454279312739744978e-03,0.000000000000000000e+00
1.108130801899975815e-01,-7.448555062399258436e-03,0.000000000000000000e+00
1.106751055772847714e-01,-7.439283899809967515e-03,0.000000000000000000e+00
1.104845334413739888e-01,-7.426477279563921396e-03,0.000000000000000000e+00
-9.318331262343114929e+00,1.173223827580905931e+00,0.000000000000000000e+00
-3.053784187968845709e-02,1.020100949269894808e-02,0.000000000000000000e+00
-3.044142726204984717e-02,1.016880309425089238e-02,0.000000000000000000e+00
-3.033066129921463405e-02,1.013180270395923344e-02,0.000000000000000000e+00
-3.020562532506758380e-02,1.009003549098603028e-02,0.000000000000000000e+00
-1.438768263043919404e+01,-2.037210823288196693e+01,0.000000000000000000e+00
-2.250128997978551038e-01,-2.670435965074408058e-01,0.000000000000000000e+00
-2.237539680968236855e-01,-2.655515294963078921e-01,0.000000000000000000e+00
-2.223906349094528778e-01,-2.639355707673873841e-01,0.000000000000000000e+00
-2.209237577309619560e-01,-2.621967379243722585e-01,0.000000000000000000e+00
4.493755374647167677e+00,7.486932888741706371e+00,0.000000000000000000e+00
-1.596305181844726029e-01,-1.628726377479405851e-01,0.000000000000000000e+00
-1.583314445289529804e-01,-1.615477715179169937e-01,0.000000000000000000e+00
-1.569593045685740984e-01,-1.601483592093111419e-01,0.000000000000000000e+00
-1.555148983257453876e-01,-1.586752170389588157e-01,0.000000000000000000e+00
-8.514941108789059854e+00,-2.385683014742406982e+01,0.000000000000000000e+00
