Roll,Pitch,Yaw
5.384865914331220943e-02,-1.421043353817585952e-01,0.000000000000000000e+00
5.515677972450378636e-02,-1.455564000164460414e-01,0.000000000000000000e+00
-6.399484100613855864e-01,1.261034764212413950e-01,0.000000000000000000e+00
-6.548062341831906163e-01,1.290311616038300191e-01,0.000000000000000000e+00
-6.696696534528022715e-01,1.319599441823745001e-01,0.000000000000000000e+00
-6.845315523510775435e-01,1.348884220668751244e-01,0.000000000000000000e+00
-6.993848302750521606e-01,1.378151961273343939e-01,0.000000000000000000e+00
2.572522060487656970e-01,3.584742350115466270e-01,0.000000000000000000e+00
2.625883294139465529e-01,3.659098306483148932e-01,0.000000000000000000e+00
2.679137204350385271e-01,3.733304639429536609e-01,0.000000000000000000e+00
2.732258548755481797e-01,3.807326176573885834e-01,0.000000000000000000e+00
2.785222198419995965e-01,3.881127903952166225e-01,0.000000000000000000e+00
-5.452240502521741305e-01,3.516308949138532980e-01,0.000000000000000000e+00
-5.553241963022675920e-01,3.581445638364950113e-01,0.000000000000000000e+00
-5.653797184419826483e-01,3.646294464675143288e-01,0.000000000000000000e+00
-5.753858988574444000e-01,3.710825006369988244e-01,0.000000000000000000e+00
-5.853380526747374857e-01,3.775007054650857952e-01,0.000000000000000000e+00
-5.129974894991617962e-01,1.785881854256360646e-01,0.000000000000000000e+00
-5.214694526053933465e-01,1.815374511463609952e-01,0.000000000000000000e+00
-5.298829244082707834e-01,1.844663534757358392e-01,0.000000000000000000e+00
-5.382339995724387816e-01,1.873735330274768907e-01,0.000000000000000000e+00
-5.465188103393663344e-01,1.902576435073376759e-01,0.000000000000000000e+00
1.587107115478399721e-01,3.221036006437760224e-01,0.000000000000000000e+00
1.610398295020634973e-01,3.268304966849132076e-01,0.000000000000000000e+00
1.633467380167609451e-01,3.315123185321668386e-01,0.000000000000000000e+00
1.656303784317828265e-01,3.361469178511821698e-01,0.000000000000000000e+00
1.678897053045181331e-01,3.407321731421174005e-01,0.000000000000000000e+00
6.935466471526499643e-02,4.015927537293231264e-01,0.000000000000000000e+00
7.025465247160722626e-02,4.068039956038391747e-01,0.000000000000000000e+00
7.114348389385145854e-02,4.119506390694290254e-01,0.000000000000000000e+00
7.202075622053602522e-02,4.170303523375866739e-01,0.000000000000000000e+00
7.288607301131801164e-02,4.220408402322841646e-01,0.000000000000000000e+00
-4.380887215617567665e-01,5.151604671837686222e-01,0.000000000000000000e+00
-4.430807306690478509e-01,5.210305842313960323e-01,0.000000000000000000e+00
-4.479948822880649995e-01,5.268091544586087638e-01,0.000000000000000000e+00
-4.528289815385433958e-01,5.324935978197781195e-01,0.000000000000000000e+00
-4.575808761348871267e-01,5.380813843725410495e-01,0.000000000000000000e+00
-8.853662443663127268e-01,1.609652871337777791e+00,0.000000000000000000e+00
-8.941425442042570948e-01,1.625607257260968552e+00,0.000000000000000000e+00
-9.027494735536869541e-01,1.641253998058391561e+00,0.000000000000000000e+00
-9.111832456521793411e-01,1.656586231632565909e+00,0.000000000000000000e+00
-9.194401638480498296e-01,1.671597259782058309e+00,0.000000000000000000e+00
-2.497227210690572963e-01,1.240044699220370417e+00,0.000000000000000000e+00
-2.518474502812185767e-01,1.250595501131711584e+00,0.000000000000000000e+00
-2.539217391548115876e-01,1.260895970661673138e+00,0.000000000000000000e+00
-2.559446948032157998e-01,1.270941681849483862e+00,0.000000000000000000e+00
-2.579154506334431773e-01,1.280728339221720358e+00,0.000000000000000000e+00
-2.194958409074561356e-01,2.131446752265237776e-01,0.000000000000000000e+00
-2.210703091338472870e-01,2.146735913824303343e-01,0.000000000000000000e+00
-2.225986423124763358e-01,2.161577086166345807e-01,0.000000000000000000e+00
-2.240802013082783539e-01,2.175964063364971279e-01,0.000000000000000000e+00
-2.255143706030202644e-01,2.189890868816044001e-01,0.000000000000000000e+00
5.356586132769970421e-01,2.702461052579203660e-01,0.000000000000000000e+00
5.388165270564306830e-01,2.718393521961125492e-01,0.000000000000000000e+00
5.418585475955275399e-01,2.733741347585041392e-01,0.000000000000000000e+00
5.447834503445090348e-01,2.748498352931217914e-01,0.000000000000000000e+00
5.475900691408717158e-01,2.762658655981622413e-01,0.000000000000000000e+00
-3.749639803788775150e-01,9.020137521427790128e-01,0.000000000000000000e+00
-3.767128401085642619e-01,9.062216649811659641e-01,0.000000000000000000e+00
-3.783789364852502279e-01,9.102305558550478626e-01,0.000000000000000000e+00
-3.799616363355134974e-01,9.140389029775164431e-01,0.000000000000000000e+00
-3.814603476108893165e-01,9.176452833781949536e-01,0.000000000000000000e+00
-4.258703275162160629e-01,1.351061345956859894e+00,0.000000000000000000e+00
-4.273483767162107871e-01,1.355754126878587540e+00,0.000000000000000000e+00
-4.287312751232214003e-01,1.360145290051610667e+00,0.000000000000000000e+00
-4.300185487490888470e-01,1.364233334107933349e+00,0.000000000000000000e+00
-4.312097703064470822e-01,1.368016905425086804e+00,0.000000000000000000e+00
-6.571731508771933017e-01,1.554549019869084336e+00,0.000000000000000000e+00
-6.586900120169524309e-01,1.558144588747275572e+00,0.000000000000000000e+00
-6.600593125995116717e-01,1.561391491176599144e+00,0.000000000000000000e+00
-6.612806882611591552e-01,1.564288865571656251e+00,0.000000000000000000e+00
-6.623538461998175197e-01,1.566836018941524467e+00,0.000000000000000000e+00
-7.304342434756558311e-02,5.870604170326145649e-02,0.000000000000000000e+00
