Roll Rate,Pitch Rate,Yaw Rate
-1.377673641910520663e-01,-1.779852460179115470e-01,0.000000000000000000e+00
-1.370912186894654439e-01,-1.771116789038892914e-01,0.000000000000000000e+00
-1.363508860749082507e-01,-1.761551888901494167e-01,0.000000000000000000e+00
-3.079717809199800094e-01,-1.077266549068727741e+01,0.000000000000000000e+00
-1.375294808187682571e-01,-3.490098366802002472e-01,0.000000000000000000e+00
-1.365799992179395073e-01,-3.466001391841028179e-01,0.000000000000000000e+00
-1.355671135340741351e-01,-3.440295603197390806e-01,0.000000000000000000e+00
-1.344914333108127025e-01,-3.412996484322583512e-01,0.000000000000000000e+00
-2.292739820737654810e+00,1.066189205390006656e+01,0.000000000000000000e+00
-1.638413052655565694e-01,-1.739369912211186087e-01,0.000000000000000000e+00
-1.622789711510641553e-01,-1.722783726828810980e-01,0.000000000000000000e+00
-1.606421682855560529e-01,-1.705407017100840639e-01,0.000000000000000000e+00
-1.589318265928230112e-01,-1.687249657785466761e-01,0.000000000000000000e+00
-2.724730818194953130e+01,-9.682676653653199850e+00,0.000000000000000000e+00
-5.068445421511191817e-01,-2.883440776664719651e-01,0.000000000000000000e+00
-5.005623663627500886e-01,-2.847702542437574591e-01,0.000000000000000000e+00
-4.940533840794902876e-01,-2.810674583243022440e-01,0.000000000000000000e+00
-4.873211546807865169e-01,-2.772377167099659978e-01,0.000000000000000000e+00
4.336072696073490818e+01,4.045808400536464688e+01,0.000000000000000000e+00
2.637217244074140099e-02,1.949165090339044504e-01,0.000000000000000000e+00
2.596084842689805328e-02,1.918764818946983031e-01,0.000000000000000000e+00
2.553793021947831088e-02,1.887507721525377713e-01,0.000000000000000000e+00
2.510364288366984109e-02,1.855410434368626182e-01,0.000000000000000000e+00
-1.203280453689623997e+01,3.569097182038719751e+01,0.000000000000000000e+00
-9.530072602619288347e-02,5.308071041374873289e-01,0.000000000000000000e+00
-9.346162321439144272e-02,5.205669336401097524e-01,0.000000000000000000e+00
-9.158145022648278566e-02,5.100982939582165976e-01,0.000000000000000000e+00
-8.966118628346564368e-02,4.994066402572605590e-01,0.000000000000000000e+00
-4.803460684509882839e+01,-7.774901204717559722e+01,0.000000000000000000e+00
