Roll Rate,Pitch Rate,Yaw Rate
-1.400959462753634810e+01,-9.836632946971513025e-02,0.000000000000000000e+00
-2.293265711247355343e-01,6.672243864344271080e-02,0.000000000000000000e+00
-2.264838273297126170e-01,6.589534758523751812e-02,0.000000000000000000e+00
-2.235384688636848916e-01,6.503840278979308720e-02,0.000000000000000000e+00
-2.204921068667181627e-01,6.415207308027373601e-02,0.000000000000000000e+00
2.394857089371016556e+01,-1.228398112678070397e+01,0.000000000000000000e+00
6.125977612776029035e-02,-7.839876942269397020e-02,0.000000000000000000e+00
6.030431650852624559e-02,-7.717600096603383086e-02,0.000000000000000000e+00
5.932192703714325721e-02,-7.591876918098400262e-02,0.000000000000000000e+00
5.831313056985296117e-02,-7.462774322092441404e-02,0.000000000000000000e+00
2.128192322902282640e+01,-1.353846892479947428e+01,0.000000000000000000e+00
2.665694936010376548e-01,-2.053950955747813056e-01,0.000000000000000000e+00
2.614260365282283782e-01,-2.014323434594178508e-01,0.000000000000000000e+00
2.561678074361695145e-01,-1.973811879076164955e-01,0.000000000000000000e+00
2.507975462400890976e-01,-1.932437401719555581e-01,0.000000000000000000e+00
-3.569405604011938493e+01,6.628428990975550050e+01,0.000000000000000000e+00
