Roll,Pitch,Yaw
7.235780992960255675e-01,-9.075797179017192073e-01,0.000000000000000000e+00
7.322724624868874876e-01,-9.184842181100636438e-01,0.000000000000000000e+00
8.946797358568086000e-01,-9.020020050558507085e-01,0.000000000000000000e+00
9.048753170616246067e-01,-9.122803084814435914e-01,0.000000000000000000e+00
9.149118989536233482e-01,-9.223983578835635022e-01,0.000000000000000000e+00
9.247849971312358530e-01,-9.323516378870986276e-01,0.000000000000000000e+00
9.344902141276701935e-01,-9.421357208516791815e-01,0.000000000000000000e+00
1.515188505192506696e+00,-1.303548890790805936e+00,0.000000000000000000e+00
1.530207971417787194e+00,-1.316469303323343665e+00,0.000000000000000000e+00
1.544937683180360066e+00,-1.329140651342393120e+00,0.000000000000000000e+00
1.559371166686020826e+00,-1.341557382676018095e+00,0.000000000000000000e+00
1.573502102355687882e+00,-1.353714077879994981e+00,0.000000000000000000e+00
9.646046668180638939e-01,-1.182393067589650348e+00,0.000000000000000000e+00
9.728121885698597371e-01,-1.192453754537406541e+00,0.000000000000000000e+00
9.808248995961900141e-01,-1.202275803237610408e+00,0.000000000000000000e+00
9.886393517014734345e-01,-1.211854995831537662e+00,0.000000000000000000e+00
9.962521982339365145e-01,-1.221187238841882294e+00,0.000000000000000000e+00
1.518576506570487039e-01,-1.646096586306851073e+00,0.000000000000000000e+00
1.529469874735730206e-01,-1.657906384035752412e+00,0.000000000000000000e+00
1.540043817933146042e-01,-1.669370295503546320e+00,0.000000000000000000e+00
1.550293901666025265e-01,-1.680483528624846068e+00,0.000000000000000000e+00
1.560215855074715274e-01,-1.691241468315663576e+00,0.000000000000000000e+00
9.652241748838415181e-02,-2.042633894198919720e+00,0.000000000000000000e+00
9.709136453539012057e-02,-2.054680241247365480e+00,0.000000000000000000e+00
9.763940117267372321e-02,-2.066284825390855229e+00,0.000000000000000000e+00
9.816630576077702008e-02,-2.077442977824908610e+00,0.000000000000000000e+00
9.867186721866655352e-02,-2.088150252179041377e+00,0.000000000000000000e+00
-2.999880476455582534e-01,-1.756834255283858504e+00,0.000000000000000000e+00
-3.013868636252103883e-01,-1.765032099136180088e+00,0.000000000000000000e+00
-3.027194152188905640e-01,-1.772842383954652989e+00,0.000000000000000000e+00
-3.039851946345518696e-01,-1.780262145433380905e+00,0.000000000000000000e+00
-3.051837270622154707e-01,-1.787288611636164815e+00,0.000000000000000000e+00
-5.040082415254306669e-01,-2.778964951347399737e+00,0.000000000000000000e+00
-5.057550719361711966e-01,-2.788627775146316434e+00,0.000000000000000000e+00
-5.073890668702443207e-01,-2.797670523582675983e+00,0.000000000000000000e+00
-5.089096621119878483e-01,-2.806090105557300429e+00,0.000000000000000000e+00
-5.103163491123489104e-01,-2.813883733432195111e+00,0.000000000000000000e+00
-2.849026357977767210e-02,-2.037692771991033602e+00,0.000000000000000000e+00
-2.855595881626727534e-02,-2.042406797915014227e+00,0.000000000000000000e+00
-2.861525282757764604e-02,-2.046663797963555798e+00,0.000000000000000000e+00
-2.866812980267490277e-02,-2.050462641958135990e+00,0.000000000000000000e+00
-2.871457704031242508e-02,-2.053802420722326882e+00,0.000000000000000000e+00
-3.904524984915709318e-01,-2.452081782328031867e+00,0.000000000000000000e+00
-3.909072378701093919e-01,-2.454970648190692106e+00,0.000000000000000000e+00
-3.912743518818144750e-01,-2.457310613676819244e+00,0.000000000000000000e+00
-3.915538370016238279e-01,-2.459101645434290440e+00,0.000000000000000000e+00
-3.917457318370544117e-01,-2.460343972187563732e+00,0.000000000000000000e+00
-1.729421347205246873e+00,-2.805162870618941096e+00,0.000000000000000000e+00
