Roll,Pitch,Yaw
-4.687505903417580888e-01,-2.972927522342144080e+00,0.000000000000000000e+00
-4.708216474884387437e-01,-2.986093034605014296e+00,0.000000000000000000e+00
-4.727886562768515710e-01,-2.998601123457933060e+00,0.000000000000000000e+00
-4.746508737626642382e-01,-3.010447118673562183e+00,0.000000000000000000e+00
-8.083594863206764458e-01,-2.288423132816644667e+00,0.000000000000000000e+00
-8.111630030169659777e-01,-2.296377994733936223e+00,0.000000000000000000e+00
-8.137857068665881322e-01,-2.303822192214036058e+00,0.000000000000000000e+00
-8.162266950880512351e-01,-2.310753181091678599e+00,0.000000000000000000e+00
-8.184851539038432433e-01,-2.317168667143231442e+00,0.000000000000000000e+00
-5.032902265873001602e-01,-1.929532000182424545e+00,0.000000000000000000e+00
-5.044510877587953246e-01,-1.933996019672335809e+00,0.000000000000000000e+00
-5.054988881406258239e-01,-1.938027289549543397e+00,0.000000000000000000e+00
-5.064333484685316078e-01,-1.941624739744609585e+00,0.000000000000000000e+00
-5.072542443796176359e-01,-1.944787509426801897e+00,0.000000000000000000e+00
-1.481468284007045333e-01,-1.937793151624669363e+00,0.000000000000000000e+00
-1.483198510878186716e-01,-1.940072483764898159e+00,0.000000000000000000e+00
-1.484596523544757241e-01,-1.941917954552928149e+00,0.000000000000000000e+00
-1.485662307542929272e-01,-1.943329539584539356e+00,0.000000000000000000e+00
-1.486396007784010209e-01,-1.944307421690320226e+00,0.000000000000000000e+00
-8.912909651042230097e-01,-3.026770335217464858e+00,0.000000000000000000e+00
-8.913249567701236886e-01,-3.026962220260446035e+00,0.000000000000000000e+00
-8.911603530214202706e-01,-3.026482284326559746e+00,0.000000000000000000e+00
-8.907976249320778139e-01,-3.025332081529419348e+00,0.000000000000000000e+00
-8.902373381880784864e-01,-3.023513482556802412e+00,0.000000000000000000e+00
-9.025745929914286148e-01,-2.811931309959639247e+00,0.000000000000000000e+00
-9.016097138228890140e-01,-2.808997900903741129e+00,0.000000000000000000e+00
-9.004467396805209134e-01,-2.805449295614262262e+00,0.000000000000000000e+00
-8.990866214418519187e-01,-2.801288400492683461e+00,0.000000000000000000e+00
-8.975304030238401287e-01,-2.796518408271880585e+00,0.000000000000000000e+00
-1.525116448962500870e+00,-1.465596445523736024e+00,0.000000000000000000e+00
