Roll Rate,Pitch Rate,Yaw Rate
8.056191784221698737e-02,1.605469018480791543e-01,0.000000000000000000e+00
8.291045601855356884e-02,1.652271454429355413e-01,0.000000000000000000e+00
8.521465285118400013e-02,1.698190217631637133e-01,0.000000000000000000e+00
8.747349700531040217e-02,1.743205152319536599e-01,0.000000000000000000e+00
-8.296722451760638606e-01,-9.597341668943548676e-01,0.000000000000000000e+00
3.854375130806827338e-02,1.170326853504898013e-01,0.000000000000000000e+00
3.943209245133860730e-02,1.197300025403635892e-01,0.000000000000000000e+00
4.029980521032556356e-02,1.223646838250564556e-01,0.000000000000000000e+00
4.114651651473087701e-02,1.249355963946881254e-01,0.000000000000000000e+00
-1.060372292705413244e+01,-9.111416166125437144e+00,0.000000000000000000e+00
-4.829820300919759890e-01,-3.263942271819475494e-01,0.000000000000000000e+00
-4.918070716888794935e-01,-3.323578112465710999e-01,0.000000000000000000e+00
-5.003793855196960738e-01,-3.381505764546044457e-01,0.000000000000000000e+00
-5.086953839927743637e-01,-3.437700975489413335e-01,0.000000000000000000e+00
1.547279246025659027e+01,4.361279731919810665e+00,0.000000000000000000e+00
1.584440699599329316e-01,-1.532750762229875829e-01,0.000000000000000000e+00
1.607175455282237875e-01,-1.554743588855087011e-01,0.000000000000000000e+00
1.629096520445044716e-01,-1.575949251404314133e-01,0.000000000000000000e+00
1.650195051423344883e-01,-1.596359194546120852e-01,0.000000000000000000e+00
-1.280237422067794739e+01,7.134837317547725988e+00,0.000000000000000000e+00
-3.155224815739765543e-01,1.091036375521287766e-01,0.000000000000000000e+00
-3.189919368847243808e-01,1.103032983829164287e-01,0.000000000000000000e+00
-3.223019812124042205e-01,1.114478349510276967e-01,0.000000000000000000e+00
-3.254513518880425282e-01,1.125368106650585787e-01,0.000000000000000000e+00
5.405270892867173771e+00,-1.433833123565346668e+01,0.000000000000000000e+00
-1.423969655617536578e-01,-3.614957456531009417e-01,0.000000000000000000e+00
-1.435407262416456275e-01,-3.643990860811949228e-01,0.000000000000000000e+00
-1.446135949003821142e-01,-3.671224444790469055e-01,0.000000000000000000e+00
-1.456152004434253799e-01,-3.696648792469559019e-01,0.000000000000000000e+00
-7.703050146496184247e+00,1.545190801842107042e+01,0.000000000000000000e+00
-3.681562897689338865e-01,8.807288781642920450e-02,0.000000000000000000e+00
-3.701189838421686806e-01,8.854238019464846787e-02,0.000000000000000000e+00
-3.719008438458598631e-01,8.896861104900621875e-02,0.000000000000000000e+00
-3.735013792916019870e-01,8.935146313953784558e-02,0.000000000000000000e+00
9.383771239270533471e+00,-1.673718918213776607e+00,0.000000000000000000e+00
-1.223106865080994532e-01,4.411680898336253764e-02,0.000000000000000000e+00
-1.226535498940750646e-01,4.424047556683338711e-02,0.000000000000000000e+00
-1.229370998381107416e-01,4.434274807041116429e-02,0.000000000000000000e+00
-1.231613190918939837e-01,4.442362028086004055e-02,0.000000000000000000e+00
-2.766751766582313365e+01,-2.416570462824740062e+01,0.000000000000000000e+00
-7.629527288108339800e-01,-5.175567211622184027e-01,0.000000000000000000e+00
-7.632413312975316888e-01,-5.177507998899932851e-01,0.000000000000000000e+00
-7.631645636344552841e-01,-5.176970259147956055e-01,0.000000000000000000e+00
-7.627231877412599115e-01,-5.173959230092534112e-01,0.000000000000000000e+00
3.562566862725999073e+01,-8.455233179401627552e+00,0.000000000000000000e+00
-5.954042243222403691e-03,-6.807316157158183056e-01,0.000000000000000000e+00
-5.942080083195123291e-03,-6.793621614554712362e-01,0.000000000000000000e+00
-5.927301277969124552e-03,-6.776707132438386516e-01,0.000000000000000000e+00
-5.909718433492463716e-03,-6.756587210692999168e-01,0.000000000000000000e+00
-6.184443521591189707e+00,2.781920807303135845e+01,0.000000000000000000e+00
-1.203200164933498906e-01,-1.428678291457430305e-01,0.000000000000000000e+00
-1.197883024200457891e-01,-1.422364518969515546e-01,0.000000000000000000e+00
-1.192003853978496064e-01,-1.415383403477410429e-01,0.000000000000000000e+00
-1.185566580831978745e-01,-1.407739608593333580e-01,0.000000000000000000e+00
-8.042402171548541645e+00,4.723964852650874846e+00,0.000000000000000000e+00
-2.479733197102568232e-01,-5.872334201652354424e-02,0.000000000000000000e+00
-2.462611832317468386e-01,-5.831787729634468898e-02,0.000000000000000000e+00
-2.444347361769072524e-01,-5.788534319507085413e-02,0.000000000000000000e+00
-2.424950785293533695e-01,-5.742600026905630983e-02,0.000000000000000000e+00
7.510369276968181573e+00,1.794710667927148506e+01,0.000000000000000000e+00
-1.245377105193248846e-01,2.077824637480935044e-01,0.000000000000000000e+00
-1.233501658992525174e-01,2.058011070497189898e-01,0.000000000000000000e+00
-1.221060156743780656e-01,2.037253147980422341e-01,0.000000000000000000e+00
-1.208059666375105312e-01,2.015562665775683104e-01,0.000000000000000000e+00
-3.016951992503428670e+01,-2.660213072164507864e+00,0.000000000000000000e+00
-5.079928973381941937e-01,1.598360370584070433e-01,0.000000000000000000e+00
-5.016963872638280364e-01,1.578549330355213942e-01,0.000000000000000000e+00
-4.951725796684181002e-01,1.558023350189730039e-01,0.000000000000000000e+00
-4.884250429420256001e-01,1.536793665321112279e-01,0.000000000000000000e+00
1.124419565859091108e+01,3.178196745873528073e+01,0.000000000000000000e+00
-3.406792239965317215e-01,5.096583828200995647e-01,0.000000000000000000e+00
-3.353659600517477912e-01,5.017111180222522115e-01,0.000000000000000000e+00
-3.299028439124385148e-01,4.935398897422837994e-01,0.000000000000000000e+00
-3.242927807151574360e-01,4.851490478674835849e-01,0.000000000000000000e+00
-4.693063456636875408e+00,3.228754583229664910e+00,0.000000000000000000e+00
-3.560051983386491870e-01,4.950070526499483758e-01,0.000000000000000000e+00
-3.491357033417352707e-01,4.854586710715924625e-01,0.000000000000000000e+00
-3.421128186171129570e-01,4.756972941280523948e-01,0.000000000000000000e+00
-3.349402019673874964e-01,4.657280089006787804e-01,0.000000000000000000e+00
1.014866867410692564e+01,-5.191801079338315361e+00,0.000000000000000000e+00
-2.310183793791831253e-01,3.971255831346109932e-01,0.000000000000000000e+00
-2.255349941834183802e-01,3.877029483119853737e-01,0.000000000000000000e+00
-2.199545940856251214e-01,3.781137348983054647e-01,0.000000000000000000e+00
-2.142800375337317043e-01,3.683628546860273634e-01,0.000000000000000000e+00
-1.378704422140613062e+01,-5.861242003829478620e+01,0.000000000000000000e+00
-3.000670652618109280e-01,-7.464500070240159824e-02,0.000000000000000000e+00
-2.912754859143329433e-01,-7.245837362038071161e-02,0.000000000000000000e+00
-2.823621086872563080e-01,-7.024146209468618007e-02,0.000000000000000000e+00
-2.733314336929804078e-01,-6.799538521068265728e-02,0.000000000000000000e+00
5.343783146003337947e+01,-3.591939145808722866e+00,0.000000000000000000e+00
6.166704140073836493e-02,-8.420196475243668655e-02,0.000000000000000000e+00
5.940379568075554451e-02,-8.111183222366258327e-02,0.000000000000000000e+00
5.711663634927199862e-02,-7.798905150489809923e-02,0.000000000000000000e+00
5.480670367751239169e-02,-7.483517936149597372e-02,0.000000000000000000e+00
1.453429267066313990e+01,1.631915885080494988e+01,0.000000000000000000e+00
1.176759644571367946e-01,8.014836652832715846e-03,0.000000000000000000e+00
1.121091592307277285e-01,7.635716588499583124e-03,0.000000000000000000e+00
1.064997904314635147e-01,7.253698012025383557e-03,0.000000000000000000e+00
1.008506224911775995e-01,6.868969170106820066e-03,0.000000000000000000e+00
-3.703148929578646431e+01,7.976218957513238195e+01,0.000000000000000000e+00
