Roll Rate,Pitch Rate,Yaw Rate
9.706114861272666094e-02,1.031837801590247961e-01,0.000000000000000000e+00
9.989066732340179389e-02,1.061917805640060636e-01,0.000000000000000000e+00
1.026667628181206909e-01,1.091429870835641108e-01,0.000000000000000000e+00
1.053882165899078238e-01,1.120361042961905140e-01,0.000000000000000000e+00
4.124616312429174592e+00,-3.685285159489717799e+00,0.000000000000000000e+00
3.435559447528810373e-01,-1.027022391027143655e-01,0.000000000000000000e+00
3.514740849892394881e-01,-1.050692544537212836e-01,0.000000000000000000e+00
3.592083561678907633e-01,-1.073813011680409962e-01,0.000000000000000000e+00
3.667554330054431655e-01,-1.096373850439227166e-01,0.000000000000000000e+00
-1.224686609502535539e+01,7.227218097196280944e+00,0.000000000000000000e+00
-2.420342169355993445e-01,2.484736653240011972e-01,0.000000000000000000e+00
-2.464566152093186635e-01,2.530136346750977427e-01,0.000000000000000000e+00
-2.507523603153989367e-01,2.574235724698135663e-01,0.000000000000000000e+00
-2.549196542074589900e-01,2.617016325753763750e-01,0.000000000000000000e+00
-6.775191439618817313e+00,3.541783436730308487e+00,0.000000000000000000e+00
-5.412027523791967942e-01,4.097835856158096868e-01,0.000000000000000000e+00
-5.489687157701372833e-01,4.156631900208929142e-01,0.000000000000000000e+00
-5.564567756988353375e-01,4.213323294973508881e-01,0.000000000000000000e+00
-5.636639120976838502e-01,4.267887169193004815e-01,0.000000000000000000e+00
2.176411447834023072e+00,-2.799490397454588120e+01,0.000000000000000000e+00
-4.746051145640889368e-01,-6.249121896418408095e-01,0.000000000000000000e+00
-4.798247454274207069e-01,-6.317833583808968312e-01,0.000000000000000000e+00
-4.848046516556875352e-01,-6.383387891678388160e-01,0.000000000000000000e+00
-4.895429338391377172e-01,-6.445759821425339764e-01,0.000000000000000000e+00
2.074579206801933040e+01,7.832427098425287504e+00,0.000000000000000000e+00
2.013624187743638660e-01,-3.766641666537826061e-01,0.000000000000000000e+00
2.029798154057932402e-01,-3.796893155637803829e-01,0.000000000000000000e+00
2.044969649456024330e-01,-3.825269298574310306e-01,0.000000000000000000e+00
2.059133426247972132e-01,-3.851760284875188622e-01,0.000000000000000000e+00
-9.318039876733555715e+00,1.211575990364290156e+01,0.000000000000000000e+00
-6.982953691599159962e-02,-2.463403217445158527e-02,0.000000000000000000e+00
-7.020180114328811172e-02,-2.476535683087963124e-02,0.000000000000000000e+00
-7.053976542757585400e-02,-2.488458135257234916e-02,0.000000000000000000e+00
-7.084333672155475325e-02,-2.499167291598377444e-02,0.000000000000000000e+00
-1.180428167006139839e+00,2.206167285633414465e+01,0.000000000000000000e+00
-1.002055209709563910e-01,5.493581244613132686e-01,0.000000000000000000e+00
-1.004866109680091490e-01,5.508981744872243347e-01,0.000000000000000000e+00
-1.007191115875896714e-01,5.521718263430536178e-01,0.000000000000000000e+00
-1.009030081781929489e-01,5.531790030034150485e-01,0.000000000000000000e+00
-8.237115173250424416e-01,-5.502581551203811205e-01,0.000000000000000000e+00
-1.179036066830993490e-01,5.287582377632021879e-01,0.000000000000000000e+00
-1.179481561550996260e-01,5.289571380661772793e-01,0.000000000000000000e+00
-1.179362386741794611e-01,5.289028028928971503e-01,0.000000000000000000e+00
-1.178679718062625170e-01,5.285957631102788934e-01,0.000000000000000000e+00
2.856447934649482434e+00,-1.563618039788179104e+01,0.000000000000000000e+00
-5.586717725391786293e-02,1.919406170716578264e-01,0.000000000000000000e+00
-5.575476946322599492e-02,1.915543798890195770e-01,0.000000000000000000e+00
-5.561593379617493782e-02,1.910773463527956628e-01,0.000000000000000000e+00
-5.545078914765931566e-02,1.905099251495567803e-01,0.000000000000000000e+00
6.424633302016831138e+00,-1.997772084538800286e+01,0.000000000000000000e+00
6.499447418754286665e-02,-1.844859703502940707e-01,0.000000000000000000e+00
6.470725786082917597e-02,-1.836706756646239169e-01,0.000000000000000000e+00
6.438968161635721943e-02,-1.827692064470406996e-01,0.000000000000000000e+00
6.404195753242497569e-02,-1.817821648841436155e-01,0.000000000000000000e+00
-1.201234691333601923e+01,6.126604365877850178e+00,0.000000000000000000e+00
-1.361726526736758980e-01,-7.539177177323108658e-02,0.000000000000000000e+00
-1.352324334119942018e-01,-7.487121622279796496e-02,0.000000000000000000e+00
-1.342294406086463887e-01,-7.431590668758730756e-02,0.000000000000000000e+00
-1.331642782956721227e-01,-7.372617762590322199e-02,0.000000000000000000e+00
-1.869116166371349763e+01,1.948476395912487891e-01,0.000000000000000000e+00
-4.032091252380187729e-01,-6.851225091239337983e-02,0.000000000000000000e+00
-3.993644019067099649e-01,-6.785895349425558054e-02,0.000000000000000000e+00
-3.953364258778013784e-01,-6.717452211592520039e-02,0.000000000000000000e+00
-3.911274860085300897e-01,-6.645934588898894102e-02,0.000000000000000000e+00
1.048363541900252294e+01,3.155196395043726199e+01,0.000000000000000000e+00
-2.411222672602325590e-01,3.453464875109335530e-01,0.000000000000000000e+00
-2.381334089300718437e-01,3.410657977025166598e-01,0.000000000000000000e+00
-2.350366365185568851e-01,3.366305968936000870e-01,0.000000000000000000e+00
-2.318336431380990659e-01,3.320433116079768432e-01,0.000000000000000000e+00
1.262594277969366097e+01,-1.019405829805159769e+01,0.000000000000000000e+00
-7.863733749472329171e-02,2.025326534222909869e-01,0.000000000000000000e+00
-7.741084253594654463e-02,1.993738594981642187e-01,0.000000000000000000e+00
-7.614977548415641229e-02,1.961260361235561689e-01,0.000000000000000000e+00
-7.485480743690264838e-02,1.927909119375209590e-01,0.000000000000000000e+00
1.697895162675996517e+01,-2.334529240066343903e+01,0.000000000000000000e+00
9.683179017567072888e-02,-4.737306418333558922e-02,0.000000000000000000e+00
9.496337821341960250e-02,-4.645898718710628206e-02,0.000000000000000000e+00
9.305327980133198951e-02,-4.552451652224606682e-02,0.000000000000000000e+00
9.110249033681960817e-02,-4.457013916985760882e-02,0.000000000000000000e+00
-2.834319294927851729e+01,1.720369493618546386e+01,0.000000000000000000e+00
-1.548117128031101242e-01,1.041319220934616707e-01,0.000000000000000000e+00
-1.511376220595272990e-01,1.016607077454767527e-01,0.000000000000000000e+00
-1.473985697818008811e-01,9.914580417138274537e-02,0.000000000000000000e+00
-1.435964713745518928e-01,9.658849967806026893e-02,0.000000000000000000e+00
2.672232084625132487e+01,1.251132813446893444e+01,0.000000000000000000e+00
5.687461681374988975e-02,1.804244307927305169e-01,0.000000000000000000e+00
5.520797889185524721e-02,1.751379367178285129e-01,0.000000000000000000e+00
5.351824831749674161e-02,1.697782084463417274e-01,0.000000000000000000e+00
5.180627830510681209e-02,1.643479520466839539e-01,0.000000000000000000e+00
-4.043803950282063653e+01,4.429761122210878810e+00,0.000000000000000000e+00
-1.903729032741940941e-01,1.784776287540146278e-01,0.000000000000000000e+00
-1.833858140892263844e-01,1.719291088093488629e-01,0.000000000000000000e+00
-1.763248805401740338e-01,1.653114074590900096e-01,0.000000000000000000e+00
-1.691936232345370161e-01,1.586278230440274495e-01,0.000000000000000000e+00
1.918978540474712702e+01,-5.785416621312084828e+01,0.000000000000000000e+00
-6.446657958578405623e-02,-1.255158914369280954e-01,0.000000000000000000e+00
-6.141640987996077605e-02,-1.195784983239245314e-01,0.000000000000000000e+00
-5.834291429994975520e-02,-1.135957085650063370e-01,0.000000000000000000e+00
-5.524760789764882052e-02,-1.075704704734725681e-01,0.000000000000000000e+00
5.061786978245089585e+01,1.484357606192778789e+01,0.000000000000000000e+00
1.269378518870933892e-01,-4.351601309539321338e-02,0.000000000000000000e+00
1.187751763447986164e-01,-4.071851095865663961e-02,0.000000000000000000e+00
1.105718811317712991e-01,-3.790708949267251882e-02,0.000000000000000000e+00
1.023319661445476481e-01,-3.508311907206851377e-02,0.000000000000000000e+00
-4.257576005790010498e+01,-1.949312916928089479e+01,0.000000000000000000e+00
-1.284462498458011082e-02,-7.436809063375293682e-02,0.000000000000000000e+00
-1.159701508924096403e-02,-6.714832172395324150e-02,0.000000000000000000e+00
-1.034632734008764099e-02,-5.991073951340797343e-02,0.000000000000000000e+00
-9.093165645362305538e-03,-5.265883710488528102e-02,0.000000000000000000e+00
-8.531795378691464649e+00,7.905490585835683426e+00,0.000000000000000000e+00
-1.658382272786695921e-02,-2.879295785850055633e-02,0.000000000000000000e+00
-1.341781288217436252e-02,-2.329966056985599554e-02,0.000000000000000000e+00
-1.025164732092187503e-02,-1.780608789148652171e-02,0.000000000000000000e+00
-7.086839462550065250e-03,-1.231486488033339821e-02,0.000000000000000000e+00
-3.092392739472485275e+00,1.452230137923830888e+01,0.000000000000000000e+00
-9.413597031826537176e-04,-5.524623153646546214e-04,0.000000000000000000e+00
2.896178357694734196e-03,1.688697093338298316e-03,0.000000000000000000e+00
6.724748774175615118e-03,3.924620697011438342e-03,0.000000000000000000e+00
1.054254003823029695e-02,6.154250679599182483e-03,0.000000000000000000e+00
-4.121511645888957531e+01,-3.737210616669798924e+00,0.000000000000000000e+00
6.145374716232110401e-02,1.448748700873525586e-02,0.000000000000000000e+00
7.425382593039264734e-02,1.751097044089267030e-02,0.000000000000000000e+00
8.699314256724877126e-02,2.052012232758027022e-02,0.000000000000000000e+00
9.966573142208279279e-02,2.351353470580741511e-02,0.000000000000000000e+00
-2.499668792098842474e+01,-7.272690420746491746e+00,0.000000000000000000e+00
1.786849146510949282e-01,4.503782298493352876e-02,0.000000000000000000e+00
1.965020532647687723e-01,4.953799240031142581e-02,0.000000000000000000e+00
2.141901361425779804e-01,5.400565240893107077e-02,0.000000000000000000e+00
2.317409691001692806e-01,5.843873655322628924e-02,0.000000000000000000e+00
1.888452350301151839e+01,1.047448310282982575e+01,0.000000000000000000e+00
2.059591198222632258e-01,3.350182283468339239e-02,0.000000000000000000e+00
2.191694779417163730e-01,3.565243360810627093e-02,0.000000000000000000e+00
2.322490447838720939e-01,3.778178127613746051e-02,0.000000000000000000e+00
2.451918309822054276e-01,3.988889146936125396e-02,0.000000000000000000e+00
4.807372104941890711e+01,-1.337761226152008298e+01,0.000000000000000000e+00
6.288840614684099162e-02,1.024151635685088824e-01,0.000000000000000000e+00
6.579099609682059757e-02,1.071431622957669250e-01,0.000000000000000000e+00
6.865641218135876134e-02,1.118106345333907958e-01,0.000000000000000000e+00
7.148335882973810840e-02,1.164154702736786007e-01,0.000000000000000000e+00
5.019178087913616970e+00,-1.992784261306096383e+01,0.000000000000000000e+00
5.006732345144426777e-02,2.347293981908971094e-01,0.000000000000000000e+00
5.182454638837513672e-02,2.429730066939861377e-01,0.000000000000000000e+00
5.355352156032056055e-02,2.510842604199148287e-01,0.000000000000000000e+00
5.525347862680163313e-02,2.590595462989286890e-01,0.000000000000000000e+00
1.483145135205919019e+01,-2.829356145819306168e+00,0.000000000000000000e+00
-3.857015418926440509e-02,2.949259285354999260e-01,0.000000000000000000e+00
-3.962939923551206389e-02,3.030314057486660495e-01,0.000000000000000000e+00
-4.066760556107745783e-02,3.109761126871668502e-01,0.000000000000000000e+00
-4.168431877846559552e-02,3.187565719946272580e-01,0.000000000000000000e+00
-1.857337372560080624e+01,-4.373723819672864010e+01,0.000000000000000000e+00
9.934846737670866013e-02,6.728402731403848591e-01,0.000000000000000000e+00
1.015058628098058913e-01,6.874987936605903016e-01,0.000000000000000000e+00
1.036103836230567454e-01,7.018000489773856820e-01,0.000000000000000000e+00
1.056611300607315784e-01,7.157379129441809873e-01,0.000000000000000000e+00
-2.569575218347353385e+01,4.920803888655409963e+01,0.000000000000000000e+00
3.379720144185471842e-01,3.134919875186992222e-01,0.000000000000000000e+00
3.437969113956329537e-01,3.189005191681248963e-01,0.000000000000000000e+00
3.494460071406801926e-01,3.241460745228241791e-01,0.000000000000000000e+00
3.549169518224093434e-01,3.292264692054180930e-01,0.000000000000000000e+00
-6.732009493067963923e+00,-7.995870668955806337e+00,0.000000000000000000e+00
4.365427812325295420e-01,4.223170881081816930e-01,0.000000000000000000e+00
4.424245871577747735e-01,4.280176776190247612e-01,0.000000000000000000e+00
4.480833321753807663e-01,4.335026259272678484e-01,0.000000000000000000e+00
4.535167570915932256e-01,4.387697371737830920e-01,0.000000000000000000e+00
4.141076588913403356e+01,-4.058140192240150768e+00,0.000000000000000000e+00
3.458666159078613994e-03,4.994233938169334586e-01,0.000000000000000000e+00
3.494036168281283716e-03,5.045402281717625836e-01,0.000000000000000000e+00
3.527666350702307954e-03,5.094059468592371243e-01,0.000000000000000000e+00
3.559544116899177393e-03,5.140187219294434229e-01,0.000000000000000000e+00
-7.498801512146054904e+01,-2.408206455760801745e+01,0.000000000000000000e+00
