Roll Rate,Pitch Rate,Yaw Rate
5.864908444396590981e-02,8.179492016701997437e-02,0.000000000000000000e+00
5.821409360034918157e-02,8.118825775613944251e-02,0.000000000000000000e+00
5.775214027650479864e-02,8.054399245855103917e-02,0.000000000000000000e+00
-2.487713481997889886e+00,-3.338472290670550535e+01,0.000000000000000000e+00
1.940141631750665063e-02,-4.119533865258817595e-01,0.000000000000000000e+00
1.921642454102319431e-02,-4.080252840634401856e-01,0.000000000000000000e+00
1.902261301002083210e-02,-4.039099562435422008e-01,0.000000000000000000e+00
1.882009175266392137e-02,-3.996097416276156444e-01,0.000000000000000000e+00
-2.751110252890515540e+01,1.014282521098354195e+01,0.000000000000000000e+00
-3.388553265856686370e-01,-2.537163498668892903e-01,0.000000000000000000e+00
-3.346550435718798067e-01,-2.505714627700245112e-01,0.000000000000000000e+00
-3.303031238546305648e-01,-2.473130676794610405e-01,0.000000000000000000e+00
-3.258019473773188235e-01,-2.439429475135007630e-01,0.000000000000000000e+00
3.295558820802115463e+01,7.530406948617732077e+00,0.000000000000000000e+00
6.282293412704920144e-02,-1.483273475675228603e-01,0.000000000000000000e+00
6.184309366334267422e-02,-1.460139378510000308e-01,0.000000000000000000e+00
6.083563506225631023e-02,-1.436353254088640341e-01,0.000000000000000000e+00
5.980109449387344123e-02,-1.411927762421799626e-01,0.000000000000000000e+00
-3.810542812048849015e+01,-6.424024707230171494e+00,0.000000000000000000e+00
-3.205786288018597219e-01,-1.984143148342054630e-01,0.000000000000000000e+00
-3.143932045310715573e-01,-1.945863869500991106e-01,0.000000000000000000e+00
-3.080697585995550991e-01,-1.906730675731521663e-01,0.000000000000000000e+00
-3.016115859720558401e-01,-1.866763961699297036e-01,0.000000000000000000e+00
2.105261154557196690e+01,2.058158307578209900e+01,0.000000000000000000e+00
-1.066765482159753864e-01,-1.780201118843898617e-03,0.000000000000000000e+00
-1.041448322797317028e-01,-1.737952723425808046e-03,0.000000000000000000e+00
-1.015683553368534886e-01,-1.694957390102917391e-03,0.000000000000000000e+00
-9.894843725425372938e-02,-1.651237144333550164e-03,0.000000000000000000e+00
3.483726001119003968e+01,-3.722549980150843396e+01,0.000000000000000000e+00
1.570014866517727148e-01,-2.685869183479183686e-01,0.000000000000000000e+00
1.524005127576361085e-01,-2.607181570897121325e-01,0.000000000000000000e+00
1.477357725918920783e-01,-2.527403939212913286e-01,0.000000000000000000e+00
1.430096217198528752e-01,-2.446576563682301142e-01,0.000000000000000000e+00
-4.733117419785676105e+01,5.199110995853701667e+01,0.000000000000000000e+00
-1.464639628416836148e-01,7.972372127768023731e-02,0.000000000000000000e+00
-1.410887973137181506e-01,7.679819789490893722e-02,0.000000000000000000e+00
-1.356568369376476291e-01,7.384176722371738055e-02,0.000000000000000000e+00
-1.301707897488124654e-01,7.085590296146138112e-02,0.000000000000000000e+00
-5.100029873607956432e+01,-2.892876390067300463e-01,0.000000000000000000e+00
-3.564478940155213493e-01,6.316689226391336565e-02,0.000000000000000000e+00
-3.395925420025758257e-01,6.018232006189672134e-02,0.000000000000000000e+00
-3.226082728804424704e-01,5.717493766609349493e-02,0.000000000000000000e+00
-3.055034548137602890e-01,5.414622520194534161e-02,0.000000000000000000e+00
7.699179022506942260e+01,-4.453526572275963957e+01,0.000000000000000000e+00
