Roll,Pitch,Yaw
-8.910749018878971750e-01,6.504210023700485177e-01,0.000000000000000000e+00
-9.117644974698824178e-01,6.655212573698519041e-01,0.000000000000000000e+00
-9.324619704871294212e-01,6.806271637531585705e-01,0.000000000000000000e+00
-9.531574139421112868e-01,6.957314909100604794e-01,0.000000000000000000e+00
-9.738409413855373398e-01,7.108270236266928110e-01,0.000000000000000000e+00
-2.802370458909747564e-02,5.517271794516552808e-01,0.000000000000000000e+00
-2.860500770599768913e-02,5.631713580819712739e-01,0.000000000000000000e+00
-2.918514238627901644e-02,5.745925120629613581e-01,0.000000000000000000e+00
-2.976383363910713523e-02,5.859852280469814989e-01,0.000000000000000000e+00
-3.034080770641859812e-02,5.973441170600081174e-01,0.000000000000000000e+00
-5.513814810451087567e-01,8.438767756739082859e-01,0.000000000000000000e+00
-5.615964992464190786e-01,8.595090290294484792e-01,0.000000000000000000e+00
-5.717664221498345301e-01,8.750722114943152441e-01,0.000000000000000000e+00
-5.818864774583065724e-01,8.905590228766421257e-01,0.000000000000000000e+00
-5.919519260393302229e-01,9.059622140933785150e-01,0.000000000000000000e+00
4.748330023899384744e-01,6.996157145511995301e-01,0.000000000000000000e+00
4.826751419713686819e-01,7.111695210988314697e-01,0.000000000000000000e+00
4.904631543382104719e-01,7.226435625420450926e-01,0.000000000000000000e+00
4.981934236864692389e-01,7.340325137708487713e-01,0.000000000000000000e+00
5.058623689175523186e-01,7.453311009620341432e-01,0.000000000000000000e+00
-6.622847567920557843e-01,1.350692595029190923e-01,0.000000000000000000e+00
-6.720039404734285959e-01,1.370513879900781273e-01,0.000000000000000000e+00
-6.816304516088528276e-01,1.390146163400119428e-01,0.000000000000000000e+00
-6.911598730439381111e-01,1.409580438853639262e-01,0.000000000000000000e+00
-7.005878427945437803e-01,1.428807812185748372e-01,0.000000000000000000e+00
2.640814699451582981e-01,-6.721247271676687729e-02,0.000000000000000000e+00
2.675082987111255250e-01,-6.808464646395785691e-02,0.000000000000000000e+00
2.708926478777326508e-01,-6.894600861092642363e-02,0.000000000000000000e+00
2.742329840663844109e-01,-6.979616890602051427e-02,0.000000000000000000e+00
2.775277979741853640e-01,-7.063474322561869023e-02,0.000000000000000000e+00
1.129276058300273389e-01,-2.049830137557571152e-01,0.000000000000000000e+00
1.142143783621284714e-01,-2.073187205348574758e-01,0.000000000000000000e+00
1.154810812926131275e-01,-2.096179979598144227e-01,0.000000000000000000e+00
1.167271489443727078e-01,-2.118798192813497461e-01,0.000000000000000000e+00
1.179520266227163799e-01,-2.141031776859619318e-01,0.000000000000000000e+00
-1.137974709045300459e-01,4.187800298029333845e-01,0.000000000000000000e+00
-1.149252632580828187e-01,4.229303349355507669e-01,0.000000000000000000e+00
-1.160312938693376511e-01,4.270005603003412253e-01,0.000000000000000000e+00
-1.171150771435792021e-01,4.309889192424383730e-01,0.000000000000000000e+00
-1.181761390787180593e-01,4.348936677694628661e-01,0.000000000000000000e+00
1.433796013556809801e-01,7.724876246894729626e-02,0.000000000000000000e+00
1.445994301772125235e-01,7.790597082981084998e-02,0.000000000000000000e+00
1.457903090081458242e-01,7.854758186641437601e-02,0.000000000000000000e+00
1.469517260076635412e-01,7.917331981885206149e-02,0.000000000000000000e+00
1.480831844275869447e-01,7.978291705864237748e-02,0.000000000000000000e+00
3.878526586626800388e-01,-8.320997677499220035e-02,0.000000000000000000e+00
3.906347868851586802e-01,-8.380685760780337556e-02,0.000000000000000000e+00
3.933353954787971452e-01,-8.438624975748761081e-02,0.000000000000000000e+00
3.959533551353400793e-01,-8.494791096460928281e-02,0.000000000000000000e+00
3.984875782760032847e-01,-8.549160792180546253e-02,0.000000000000000000e+00
1.054689012367198142e+00,-2.074799517424558704e-01,0.000000000000000000e+00
1.060907275722179355e+00,-2.087033069455520307e-01,0.000000000000000000e+00
1.066897370228275799e+00,-2.098817873518209476e-01,0.000000000000000000e+00
1.072656884920341946e+00,-2.110149189869549580e-01,0.000000000000000000e+00
1.078183523770463559e+00,-2.121022504726065849e-01,0.000000000000000000e+00
1.199109407992937859e+00,1.917014035351904955e-01,0.000000000000000000e+00
1.204703496115995032e+00,1.925958845221196480e-01,0.000000000000000000e+00
1.210033010868873049e+00,1.934480815911441554e-01,0.000000000000000000e+00
1.215095928969256223e+00,1.942576715304591695e-01,0.000000000000000000e+00
1.219890358500870242e+00,1.950243521090747056e-01,0.000000000000000000e+00
5.056010947508802200e-01,2.078597631475403162e-01,0.000000000000000000e+00
5.073566224774053168e-01,2.085815364160089613e-01,0.000000000000000000e+00
5.089992549647278652e-01,2.092569002238417741e-01,0.000000000000000000e+00
5.105284304618307178e-01,2.098856236594310865e-01,0.000000000000000000e+00
5.119436425402501545e-01,2.104674985494055794e-01,0.000000000000000000e+00
1.906719867057147522e-01,-5.101169803948467363e-02,0.000000000000000000e+00
1.911125653433814187e-01,-5.112957078695269664e-02,0.000000000000000000e+00
1.915103654160729696e-01,-5.123599881173480225e-02,0.000000000000000000e+00
1.918652814016739983e-01,-5.133095388290527528e-02,0.000000000000000000e+00
1.921772284767662431e-01,-5.141441330701600892e-02,0.000000000000000000e+00
1.419135687467123486e+00,7.199112012336875699e-01,0.000000000000000000e+00
