Roll Rate,Pitch Rate,Yaw Rate
1.347457235336431935e+01,-2.064691491656834899e+01,0.000000000000000000e+00
3.379056049008968832e-01,-5.506023640587331958e-01,0.000000000000000000e+00
3.416216796739202088e-01,-5.566565890400110295e-01,0.000000000000000000e+00
3.451670666789349862e-01,-5.624326273027335787e-01,0.000000000000000000e+00
3.485404135500025369e-01,-5.679282759144532733e-01,0.000000000000000000e+00
-1.719261445731370230e+01,2.940172114283071636e+01,0.000000000000000000e+00
-2.231506220656126471e-01,4.092936237447872272e-01,0.000000000000000000e+00
-2.249430596057255816e-01,4.125808282236465008e-01,0.000000000000000000e+00
-2.266244045559445697e-01,4.156642524714537767e-01,0.000000000000000000e+00
-2.281940753286776369e-01,4.185428305048116693e-01,0.000000000000000000e+00
-9.245068337488030252e+00,-1.417752921622742512e+01,0.000000000000000000e+00
-4.943681492412560496e-01,-2.802433182765235245e-03,0.000000000000000000e+00
-4.970036979946468314e-01,-2.817371466282830861e-03,0.000000000000000000e+00
-4.993964203221123999e-01,-2.830933176274381263e-03,0.000000000000000000e+00
-5.015456577558141671e-01,-2.843114585120371310e-03,0.000000000000000000e+00
2.585878405460134477e+00,-1.491226517109411098e+01,0.000000000000000000e+00
-4.247566421714782381e-01,-3.906887610091974716e-01,0.000000000000000000e+00
-4.259477815456935712e-01,-3.917838162626863241e-01,0.000000000000000000e+00
-4.269329520783654575e-01,-3.926894135631270322e-01,0.000000000000000000e+00
-4.277120929243788394e-01,-3.934054988024737742e-01,0.000000000000000000e+00
2.609536324654017037e+01,6.106581690117146799e+00,0.000000000000000000e+00
1.871578461253881054e-01,-2.433488312361967165e-01,0.000000000000000000e+00
1.872282880043818487e-01,-2.434403125183851047e-01,0.000000000000000000e+00
1.872090929877515131e-01,-2.434152449303478294e-01,0.000000000000000000e+00
1.871004486011768053e-01,-2.432738727457431360e-01,0.000000000000000000e+00
-3.076243009248396021e+01,6.665196501341992708e+00,0.000000000000000000e+00
-4.553502289766503397e-01,-9.934996694468678502e-02,0.000000000000000000e+00
-4.544340695977949762e-01,-9.915001130135076002e-02,0.000000000000000000e+00
-4.533025151459868507e-01,-9.890306126372344631e-02,0.000000000000000000e+00
-4.519565351869342384e-01,-9.860932868761759784e-02,0.000000000000000000e+00
4.910289083828183010e+01,-3.211646889772534053e+01,0.000000000000000000e+00
4.693569550804799206e-01,-6.909987409799756009e-01,0.000000000000000000e+00
4.672844572083167947e-01,-6.879454351386538047e-01,0.000000000000000000e+00
4.649926914061575101e-01,-6.845694211844777222e-01,0.000000000000000000e+00
4.624831833019815708e-01,-6.808729576724903421e-01,0.000000000000000000e+00
-3.178940623177948055e+01,6.317635396076186538e+01,0.000000000000000000e+00
