Roll Rate,Pitch Rate,Yaw Rate
-5.440471800519208756e-01,6.942152219209629660e-01,0.000000000000000000e+00
-5.429544151902276905e-01,6.928183247662311750e-01,0.000000000000000000e+00
-5.416042930025843916e-01,6.910930842347728920e-01,0.000000000000000000e+00
-5.399979654156006337e-01,6.890409823200438488e-01,0.000000000000000000e+00
2.486991781623634523e+01,-3.789919465712437585e+01,0.000000000000000000e+00
-6.531172425338627185e-02,-3.081169622395768526e-02,0.000000000000000000e+00
-6.502309088214849875e-02,-3.067552899988744419e-02,0.000000000000000000e+00
-6.470394974977394797e-02,-3.052496934784001970e-02,0.000000000000000000e+00
-6.435451403267455905e-02,-3.036011783961595212e-02,0.000000000000000000e+00
2.702982075361655490e+01,1.972569895072784973e+01,0.000000000000000000e+00
3.838821037008749437e-01,2.962685940838816201e-01,0.000000000000000000e+00
3.812318795353653034e-01,2.942230336497902998e-01,0.000000000000000000e+00
3.784046871300267290e-01,2.920409151138558812e-01,0.000000000000000000e+00
3.754022283510738411e-01,2.897235534916886568e-01,0.000000000000000000e+00
-4.750588287972619383e+01,7.822835504240066573e-01,0.000000000000000000e+00
-3.337515899076076709e-01,2.919533424963011159e-01,0.000000000000000000e+00
-3.305692556908018664e-01,2.891694724808768768e-01,0.000000000000000000e+00
-3.272352199479966472e-01,2.862529266613345058e-01,0.000000000000000000e+00
-3.237513763640426090e-01,2.832053629232333947e-01,0.000000000000000000e+00
1.274645105123153854e+01,-3.149087943313544358e+01,0.000000000000000000e+00
-1.467780991310452254e-01,-1.355479188235142463e-01,0.000000000000000000e+00
-1.449586132918706527e-01,-1.338676512467815161e-01,0.000000000000000000e+00
-1.430734476297698676e-01,-1.321267328387040751e-01,0.000000000000000000e+00
-1.411236332800241966e-01,-1.303261159621205145e-01,0.000000000000000000e+00
-1.119987877920280983e+00,4.210702157712036353e+01,0.000000000000000000e+00
-1.482158025651492128e-01,3.547126810369616301e-01,0.000000000000000000e+00
-1.459041140102285139e-01,3.491807307307526198e-01,0.000000000000000000e+00
-1.435272502397499927e-01,3.434928667882752862e-01,0.000000000000000000e+00
-1.410864757785401657e-01,3.376521166260415541e-01,0.000000000000000000e+00
-1.505107870231854861e+01,-3.081624512652036962e+00,0.000000000000000000e+00
-2.838134799395153340e-01,2.916976522606473665e-01,0.000000000000000000e+00
-2.783372283567342453e-01,2.860700644590430386e-01,0.000000000000000000e+00
-2.727387614395060389e-01,2.803169345772182908e-01,0.000000000000000000e+00
-2.670209961191660764e-01,2.744412608384205754e-01,0.000000000000000000e+00
1.565500599378567514e+01,-6.032672678382085962e+01,0.000000000000000000e+00
