Roll,Pitch,Yaw
-2.910625179780914618e-01,-2.367455326634445856e-01,0.000000000000000000e+00
-2.968335763984562004e-01,-2.414395607622414897e-01,0.000000000000000000e+00
-3.025874997848368442e-01,-2.461196491365101602e-01,0.000000000000000000e+00
2.229777862086060325e-01,-1.858659919061622923e-01,0.000000000000000000e+00
2.271083312965088974e-01,-1.893090365048160917e-01,0.000000000000000000e+00
2.312206232922226490e-01,-1.927368651938288491e-01,0.000000000000000000e+00
2.353127327724379714e-01,-1.961478697337095123e-01,0.000000000000000000e+00
2.393827437926882573e-01,-1.995404531257467806e-01,0.000000000000000000e+00
3.417089711184598255e-01,2.686729170511410053e-02,0.000000000000000000e+00
3.473521298982530925e-01,2.731098924277928358e-02,0.000000000000000000e+00
3.529563255265464328e-01,2.775162319995062854e-02,0.000000000000000000e+00
3.585189566406933870e-01,2.818898905027642995e-02,0.000000000000000000e+00
3.640374469111393729e-01,2.862288423623605624e-02,0.000000000000000000e+00
-2.113831675848950112e-02,4.429649337243508622e-01,0.000000000000000000e+00
-2.144852984870499260e-02,4.494654972519318004e-01,0.000000000000000000e+00
-2.175578495629791262e-02,4.559040743954521635e-01,0.000000000000000000e+00
-2.205994107073292604e-02,4.622777107081858516e-01,0.000000000000000000e+00
-2.236085894139513280e-02,4.685834886455604309e-01,0.000000000000000000e+00
4.333137720873306287e-01,-4.610195320114875983e-01,0.000000000000000000e+00
4.389367713137418692e-01,-4.670019181977013156e-01,0.000000000000000000e+00
4.444900700499997970e-01,-4.729101504546378565e-01,0.000000000000000000e+00
4.499711518774771046e-01,-4.787415522612766261e-01,0.000000000000000000e+00
4.553775398663447715e-01,-4.844934891329180093e-01,0.000000000000000000e+00
8.782259963155755189e-01,-5.689432873826509862e-01,0.000000000000000000e+00
8.882336116472148158e-01,-5.754262795733999791e-01,0.000000000000000000e+00
8.980851591578460358e-01,-5.818081831382857505e-01,0.000000000000000000e+00
9.077762388931716053e-01,-5.880861497553954154e-01,0.000000000000000000e+00
9.173025362757697421e-01,-5.942573864453198906e-01,0.000000000000000000e+00
7.248934219541811608e-01,-3.037334929550372653e-01,0.000000000000000000e+00
7.320776072123551526e-01,-3.067436643411095010e-01,0.000000000000000000e+00
7.391231802418348762e-01,-3.096957629212857555e-01,0.000000000000000000e+00
7.460270482115858304e-01,-3.125884932905734215e-01,0.000000000000000000e+00
7.527861921311419513e-01,-3.154205909850288370e-01,0.000000000000000000e+00
4.959655087991562405e-01,2.794151948906758998e-01,0.000000000000000000e+00
5.001850942580892134e-01,2.817924110170252350e-01,0.000000000000000000e+00
5.043045393293936751e-01,2.841132144261178105e-01,0.000000000000000000e+00
5.083220734020761356e-01,2.863766078239012303e-01,0.000000000000000000e+00
5.122359780704600629e-01,2.885816233252872509e-01,0.000000000000000000e+00
-7.984330577659964900e-01,6.430168875612430890e-01,0.000000000000000000e+00
