Roll,Pitch,Yaw
-1.543268842281084463e-01,-2.821091919549196247e-01,0.000000000000000000e+00
-1.596685751496278172e-01,-2.918736530024682030e-01,0.000000000000000000e+00
3.570820326414194529e-02,-3.059941244401739868e-01,0.000000000000000000e+00
3.688444150391689824e-02,-3.160735120852252722e-01,0.000000000000000000e+00
3.807012831733878888e-02,-3.262338527578036995e-01,0.000000000000000000e+00
3.926467815562066643e-02,-3.364701281742156769e-01,0.000000000000000000e+00
4.046750240354659439e-02,-3.467772937982417369e-01,0.000000000000000000e+00
-3.166473666775068696e-01,-1.448468446507569229e-01,0.000000000000000000e+00
-3.258978712605947736e-01,-1.490783416218650348e-01,0.000000000000000000e+00
-3.351976939856957105e-01,-1.533323948409401061e-01,0.000000000000000000e+00
-3.445422912169746055e-01,-1.576069257826484549e-01,0.000000000000000000e+00
-3.539271069916944956e-01,-1.618998502923741090e-01,0.000000000000000000e+00
-1.550101608789609779e-03,3.004811161581534829e-01,0.000000000000000000e+00
-1.590423822781354213e-03,3.082973193064065254e-01,0.000000000000000000e+00
-1.630859107257075745e-03,3.161354335489293677e-01,0.000000000000000000e+00
-1.671387909187905824e-03,3.239916685432648880e-01,0.000000000000000000e+00
-1.711990669752239819e-03,3.318622328474366001e-01,0.000000000000000000e+00
-6.968466906640166658e-02,3.026143481568823179e-01,0.000000000000000000e+00
-7.130256430513678967e-02,3.096401704598027438e-01,0.000000000000000000e+00
-7.292106914276555441e-02,3.166686347650414235e-01,0.000000000000000000e+00
-7.453940871241714061e-02,3.236963761590113675e-01,0.000000000000000000e+00
-7.615680976593995621e-02,3.307200367788100670e-01,0.000000000000000000e+00
-2.945899028846700740e-01,3.423428421610367756e-01,0.000000000000000000e+00
-3.007005054525819232e-01,3.494438264523593296e-01,0.000000000000000000e+00
-3.067988176455823668e-01,3.565305213634104020e-01,0.000000000000000000e+00
-3.128819488753719069e-01,3.635995679507667555e-01,0.000000000000000000e+00
-3.189470215451634116e-01,3.706476224021037491e-01,0.000000000000000000e+00
-4.291569009858758887e-01,3.780980874448243156e-01,0.000000000000000000e+00
-4.371069370939271725e-01,3.851020755568555498e-01,0.000000000000000000e+00
-4.450218483556703242e-01,3.920751112651470471e-01,0.000000000000000000e+00
-4.528979211877624533e-01,3.990139232598399199e-01,0.000000000000000000e+00
-4.607314679294888804e-01,4.059152631123683075e-01,0.000000000000000000e+00
-4.291323932844054445e-01,1.878824487258076992e-01,0.000000000000000000e+00
-4.362193478387155210e-01,1.909852117691226703e-01,0.000000000000000000e+00
-4.432573724854863562e-01,1.940665515344777714e-01,0.000000000000000000e+00
-4.502432002904274144e-01,1.971250378307840001e-01,0.000000000000000000e+00
-4.571735957520521865e-01,2.001592542374784622e-01,0.000000000000000000e+00
3.534185546720648441e-01,8.095365662688587260e-01,0.000000000000000000e+00
3.586054055992513590e-01,8.214167029795873542e-01,0.000000000000000000e+00
3.637428067209058091e-01,8.331835688568560716e-01,0.000000000000000000e+00
3.688283996863892522e-01,8.448317652667397537e-01,0.000000000000000000e+00
3.738598555289417980e-01,8.563559610290624180e-01,0.000000000000000000e+00
-1.779184693397694916e+00,7.638884601155768728e-01,0.000000000000000000e+00
