Roll Rate,Pitch Rate,Yaw Rate
-1.999738150834359796e-01,-8.414816770779863855e-03,0.000000000000000000e+00
-2.045827233502099662e-01,-8.608757168058533971e-03,0.000000000000000000e+00
-2.090846057406177405e-01,-8.798193888602751436e-03,0.000000000000000000e+00
-2.134775266332704369e-01,-8.983045478821331808e-03,0.000000000000000000e+00
5.771569906863373234e+00,-4.402578649491321272e+00,0.000000000000000000e+00
7.386447783789447386e-02,-2.263150876842034975e-01,0.000000000000000000e+00
7.521411051121286440e-02,-2.304502104193945078e-01,0.000000000000000000e+00
7.652509054571800251e-02,-2.344668997338518468e-01,0.000000000000000000e+00
7.779686919299928782e-02,-2.383634741704984683e-01,0.000000000000000000e+00
-3.018106894053883327e+00,1.899105443821894057e-01,0.000000000000000000e+00
-5.207230685081807448e-02,-2.273350981649852054e-01,0.000000000000000000e+00
-5.281948625615769111e-02,-2.305970497861950519e-01,0.000000000000000000e+00
-5.353992440549886628e-02,-2.337422514141956897e-01,0.000000000000000000e+00
-5.423333065901862760e-02,-2.367694341469606112e-01,0.000000000000000000e+00
7.496601715589216175e-01,1.766817753327144658e+01,0.000000000000000000e+00
-2.548130547244406921e-02,4.265361731869407591e-01,0.000000000000000000e+00
-2.576151676587316169e-02,4.312263059933693632e-01,0.000000000000000000e+00
-2.602885550127042105e-02,4.357009398053238169e-01,0.000000000000000000e+00
-2.628321969543401596e-02,4.399583677774987489e-01,0.000000000000000000e+00
3.458796696344928812e+00,-1.272314281647355649e+01,0.000000000000000000e+00
8.805342572770873122e-02,1.409227016573987717e-02,0.000000000000000000e+00
8.876062452104031830e-02,1.420545156710925974e-02,0.000000000000000000e+00
8.942398293730093040e-02,1.431161664128613453e-02,0.000000000000000000e+00
9.004327158439809353e-02,1.441072867637916213e-02,0.000000000000000000e+00
-5.400785606596847366e+00,1.323752863676664049e+01,0.000000000000000000e+00
-6.927667195576990566e-02,4.008824549085493461e-01,0.000000000000000000e+00
-6.964605521869102200e-02,4.030195982998002746e-01,0.000000000000000000e+00
-6.998141248611977616e-02,4.049598325810338517e-01,0.000000000000000000e+00
-7.028265130925026583e-02,4.067026237436793812e-01,0.000000000000000000e+00
-1.117130706735591694e+01,-2.486882953461777568e+00,0.000000000000000000e+00
-3.595411756621619270e-01,3.342836208363619832e-01,0.000000000000000000e+00
-3.605493263892284306e-01,3.352206090115522619e-01,0.000000000000000000e+00
-3.613831288232699501e-01,3.359954911805962396e-01,0.000000000000000000e+00
-3.620425316731845644e-01,3.366082208095699801e-01,0.000000000000000000e+00
1.314088495747809660e+01,-4.313080648036754283e+00,0.000000000000000000e+00
-4.932416656290676549e-02,2.293864663926489800e-01,0.000000000000000000e+00
-4.934272741459154454e-02,2.294727128301254915e-01,0.000000000000000000e+00
-4.933766495515100325e-02,2.294490969315027273e-01,0.000000000000000000e+00
-4.930902860920544084e-02,2.293158488457333610e-01,0.000000000000000000e+00
4.369367110745782767e+00,-1.197958240472080860e+01,0.000000000000000000e+00
4.247182357109031969e-02,-2.451503350586418245e-02,0.000000000000000000e+00
4.238635715188392161e-02,-2.446570147996932759e-02,0.000000000000000000e+00
4.228079955908570220e-02,-2.440477269240841351e-02,0.000000000000000000e+00
4.215524121941351121e-02,-2.433229933913542281e-02,0.000000000000000000e+00
-4.167130659869128095e+01,-2.940666243991177708e+01,0.000000000000000000e+00
-7.309124073021311396e-01,-5.684316257798638361e-01,0.000000000000000000e+00
-7.276845966202927229e-01,-5.659195978707010077e-01,0.000000000000000000e+00
-7.241153676737055456e-01,-5.631421339871878207e-01,0.000000000000000000e+00
-7.202070999292431441e-01,-5.601010949619067425e-01,0.000000000000000000e+00
3.278987538137892699e+01,2.753222098264887308e+01,0.000000000000000000e+00
-1.580021240117260306e-01,-8.937024551458894184e-02,0.000000000000000000e+00
-1.569111856814367489e-01,-8.875317393469139837e-02,0.000000000000000000e+00
-1.557474107520315232e-01,-8.809490480692835912e-02,0.000000000000000000e+00
-1.545115000757685264e-01,-8.739583461208066950e-02,0.000000000000000000e+00
2.259449581443965904e+00,-2.048008322942098758e+01,0.000000000000000000e+00
-1.164238617924751029e-01,-3.851538822219002789e-01,0.000000000000000000e+00
-1.153137561327025051e-01,-3.814813047304022042e-01,0.000000000000000000e+00
-1.141507264603491834e-01,-3.776336829975968090e-01,0.000000000000000000e+00
-1.129354331138587852e-01,-3.736132035345729463e-01,0.000000000000000000e+00
1.552569124236126719e+01,-2.716222037108600773e+00,0.000000000000000000e+00
9.257296250312629926e-02,-3.955166765342355006e-01,0.000000000000000000e+00
9.142545159451787029e-02,-3.906140660548951260e-01,0.000000000000000000e+00
9.023650627271034841e-02,-3.855344878745614601e-01,0.000000000000000000e+00
8.900677646306448532e-02,-3.802807207382574717e-01,0.000000000000000000e+00
1.672667938108228469e+01,-1.856325805219620051e+01,0.000000000000000000e+00
2.760469528683806573e-01,-5.765277561269321893e-01,0.000000000000000000e+00
2.717415982937260166e-01,-5.675378292602339947e-01,0.000000000000000000e+00
2.673147959761840164e-01,-5.582945425484431290e-01,0.000000000000000000e+00
2.627688993917742799e-01,-5.488028162489166917e-01,0.000000000000000000e+00
-1.246035631458616733e+00,3.678458789874738954e+01,0.000000000000000000e+00
2.384028494388207298e-01,-1.591745791646836938e-01,0.000000000000000000e+00
2.338028591324953220e-01,-1.561034858376997292e-01,0.000000000000000000e+00
2.291002295904148722e-01,-1.529638792956200533e-01,0.000000000000000000e+00
2.242974113163764827e-01,-1.497573957289111135e-01,0.000000000000000000e+00
1.335595818293479553e+01,2.115005945696375278e+01,0.000000000000000000e+00
3.261690911592340925e-01,3.803774703796669598e-02,0.000000000000000000e+00
3.184288935504375750e-01,3.713518454367542576e-02,0.000000000000000000e+00
3.105518458129175041e-01,3.621666807868337279e-02,0.000000000000000000e+00
3.025419829634723445e-01,3.528266815037220394e-02,0.000000000000000000e+00
-1.085952514786002077e+01,3.559553568266329648e+01,0.000000000000000000e+00
2.061264878143509449e-01,2.884732952094237746e-01,0.000000000000000000e+00
2.000858960608864479e-01,2.800225046397597506e-01,0.000000000000000000e+00
1.939615797562244115e-01,2.714546545829643609e-01,0.000000000000000000e+00
1.877566315307388489e-01,2.627740702329628419e-01,0.000000000000000000e+00
2.410628557828930596e+01,-1.922090137208238403e+01,0.000000000000000000e+00
3.161890139834921953e-01,1.302795934683964596e-01,0.000000000000000000e+00
3.045864585738300434e-01,1.255009271018070471e-01,0.000000000000000000e+00
2.928612890185977591e-01,1.206717877162255537e-01,0.000000000000000000e+00
2.810193504119484764e-01,1.157945814366345694e-01,0.000000000000000000e+00
-2.749235309910870839e+01,-9.411711829543047969e+00,0.000000000000000000e+00
1.274896423452687166e-01,6.146028195059272115e-02,0.000000000000000000e+00
1.214584651007100113e-01,5.855318088238969931e-02,0.000000000000000000e+00
1.153811711363139647e-01,5.562385392981761267e-02,0.000000000000000000e+00
1.092607556191504958e-01,5.267374452105899607e-02,0.000000000000000000e+00
1.476958516411798250e+01,-1.069947820810555328e+01,0.000000000000000000e+00
1.478404054776671916e-01,9.391852409286818859e-03,0.000000000000000000e+00
1.383344007954367960e-01,8.788149569016745488e-03,0.000000000000000000e+00
1.287810912424247611e-01,8.181442942270522600e-03,0.000000000000000000e+00
1.191851346006744805e-01,7.572028222165017031e-03,0.000000000000000000e+00
-2.410638228078160239e+01,3.692842101557432244e+01,0.000000000000000000e+00
4.389635313851447673e-02,9.168096091814459392e-02,0.000000000000000000e+00
3.963209314994942112e-02,8.278227077888611340e-02,0.000000000000000000e+00
3.535731164434063878e-02,7.386161988073292051e-02,0.000000000000000000e+00
3.107407313786558767e-02,6.492331309487786584e-02,0.000000000000000000e+00
2.138114772829774068e+01,4.834427513202277993e+01,0.000000000000000000e+00
4.739688101797479014e-02,1.039535128035895539e-01,0.000000000000000000e+00
3.830973812699034475e-02,8.418084402328496196e-02,0.000000000000000000e+00
2.922218007851418164e-02,6.440704176766676170e-02,0.000000000000000000e+00
2.013856310945638661e-02,4.464154701370182110e-02,0.000000000000000000e+00
-6.186235057475208521e+01,-1.016517218732251315e+01,0.000000000000000000e+00
