Roll Rate,Pitch Rate,Yaw Rate
6.894025345771936930e-01,6.890804147320732376e-02,0.000000000000000000e+00
6.945549564501773965e-01,6.942295472963933012e-02,0.000000000000000000e+00
6.993651012522361654e-01,6.990365248912937257e-02,0.000000000000000000e+00
-1.285615830464324993e+01,-4.526067237143271527e+00,0.000000000000000000e+00
3.118124004481998002e-01,-6.351567405710051295e-02,0.000000000000000000e+00
3.134747048659486390e-01,-6.385426421801551622e-02,0.000000000000000000e+00
3.149838499239138168e-01,-6.416165549065488971e-02,0.000000000000000000e+00
3.163394201869354494e-01,-6.443776330085221327e-02,0.000000000000000000e+00
7.134925379678552781e-01,-1.977615298180576175e+01,0.000000000000000000e+00
3.288977892295097405e-01,-5.776349755688248155e-01,0.000000000000000000e+00
3.298204793746234431e-01,-5.792541794962829949e-01,0.000000000000000000e+00
3.305836910977105747e-01,-5.805932742590197426e-01,0.000000000000000000e+00
3.311873762017913947e-01,-5.816521795933310424e-01,0.000000000000000000e+00
-2.428474352648674062e-01,3.772727588684177125e+00,0.000000000000000000e+00
3.185744067372237032e-01,-4.818157272354989251e-01,0.000000000000000000e+00
3.186947016064256566e-01,-4.819968627077148016e-01,0.000000000000000000e+00
3.186624241124563772e-01,-4.819472458493401223e-01,0.000000000000000000e+00
3.184778923069730983e-01,-4.816673609448429705e-01,0.000000000000000000e+00
-7.614063844623614408e+00,8.509240320292704496e+00,0.000000000000000000e+00
1.531127114186944804e-01,-2.939379570403244379e-01,0.000000000000000000e+00
1.528046971423710487e-01,-2.933464816501196726e-01,0.000000000000000000e+00
1.524242531078037755e-01,-2.926159625980029322e-01,0.000000000000000000e+00
1.519717049763488759e-01,-2.917470258708726449e-01,0.000000000000000000e+00
1.898080171530184757e+01,8.497961492658523408e-01,0.000000000000000000e+00
4.996595467872122498e-01,-2.684658582326054921e-01,0.000000000000000000e+00
4.974518550664663863e-01,-2.672793943803486449e-01,0.000000000000000000e+00
4.950107730973041242e-01,-2.659675439907471794e-01,0.000000000000000000e+00
4.923379309270170534e-01,-2.645311845100140058e-01,0.000000000000000000e+00
-1.144660150239497121e+01,-4.137299995917150852e+01,0.000000000000000000e+00
2.892253811034389832e-01,-9.402213360797273545e-01,0.000000000000000000e+00
2.872301246283709419e-01,-9.337315061411666228e-01,0.000000000000000000e+00
2.851014611542496135e-01,-9.268083685891714829e-01,0.000000000000000000e+00
2.828406655732501607e-01,-9.194560963957432165e-01,0.000000000000000000e+00
-8.785975880622560297e+00,-2.947160644984545641e+01,0.000000000000000000e+00
1.448828336408483630e-01,-1.322669865524694899e+00,0.000000000000000000e+00
1.435026875947875702e-01,-1.310065424567619097e+00,0.000000000000000000e+00
1.420565609644847127e-01,-1.296860157060830687e+00,0.000000000000000000e+00
1.405452678109306297e-01,-1.283061571864774209e+00,0.000000000000000000e+00
1.309220218312240291e+01,5.039007298402113832e+01,0.000000000000000000e+00
3.053900156410799260e-01,-5.832531513313865545e-01,0.000000000000000000e+00
3.016048163934442750e-01,-5.760243416063348665e-01,0.000000000000000000e+00
2.976828894573374518e-01,-5.685346145017144970e-01,0.000000000000000000e+00
2.936263770166508413e-01,-5.607880682108656867e-01,0.000000000000000000e+00
-9.013790628668338911e+00,5.024690225833504797e+01,0.000000000000000000e+00
1.790859045694898066e-01,3.431956969692472048e-02,0.000000000000000000e+00
1.762927701088878862e-01,3.378430563369914930e-02,0.000000000000000000e+00
1.734209113909396249e-01,3.323395584236971123e-02,0.000000000000000000e+00
1.704718569275232021e-01,3.266881325687878701e-02,0.000000000000000000e+00
2.222577585188771465e+01,2.125265908403564197e+01,0.000000000000000000e+00
3.829707273419025171e-01,2.418056974091864486e-01,0.000000000000000000e+00
3.755816272638434761e-01,2.371409478045150010e-01,0.000000000000000000e+00
3.680276358890288702e-01,2.323721462497180257e-01,0.000000000000000000e+00
3.603126891833952072e-01,2.275017781205812550e-01,0.000000000000000000e+00
-2.279683054905401107e+01,-2.902232406305115120e+01,0.000000000000000000e+00
1.474539753178794044e-01,-3.135040151238041584e-02,0.000000000000000000e+00
1.439545327185709489e-01,-3.060639737034673291e-02,0.000000000000000000e+00
1.403932192488882569e-01,-2.984923974874778563e-02,0.000000000000000000e+00
1.367718592729855187e-01,-2.907931651839681941e-02,0.000000000000000000e+00
-3.139287327431599195e+01,8.657244302575309858e-01,0.000000000000000000e+00
-9.678359585806595167e-02,-2.108966221156353960e-02,0.000000000000000000e+00
-9.394768776733453119e-02,-2.047171345628644168e-02,0.000000000000000000e+00
-9.107249349185331244e-02,-1.984520443623696839e-02,0.000000000000000000e+00
-8.815946473023916763e-02,-1.921045147376815310e-02,0.000000000000000000e+00
-5.073102015174426782e+01,1.815632691648804808e+01,0.000000000000000000e+00
-3.808505736303757772e-01,8.925137026624951897e-02,0.000000000000000000e+00
-3.668770959063039072e-01,8.597832080584344450e-02,0.000000000000000000e+00
-3.527559546869674101e-01,8.267070611773230659e-02,0.000000000000000000e+00
-3.384941885914982684e-01,7.933017384595120181e-02,0.000000000000000000e+00
6.088164513706476555e+01,1.281332001384183350e+00,0.000000000000000000e+00
-2.402540360756377780e-02,7.814950792582320283e-02,0.000000000000000000e+00
-2.288873889516734872e-02,7.445246213146072822e-02,0.000000000000000000e+00
-2.174338285677382410e-02,7.072714947126690355e-02,0.000000000000000000e+00
-2.058990001736274444e-02,6.697540589392092514e-02,0.000000000000000000e+00
5.869517132195667131e+01,-1.958590450726299537e+01,0.000000000000000000e+00
1.856355154723043910e-01,-8.827773831082338929e-03,0.000000000000000000e+00
1.737006171612542893e-01,-8.260490440006526547e-03,0.000000000000000000e+00
1.617063208711799760e-01,-7.690384408417030859e-03,0.000000000000000000e+00
1.496584741390138973e-01,-7.117733514411597739e-03,0.000000000000000000e+00
-2.572861042775186391e+01,-6.692314860662034448e+01,0.000000000000000000e+00
6.555889921873725434e-02,-1.607062806647907571e-01,0.000000000000000000e+00
5.918366929897889150e-02,-1.451179990675566245e-01,0.000000000000000000e+00
5.279270090295939966e-02,-1.294912119922719818e-01,0.000000000000000000e+00
4.638908438682198820e-02,-1.138334581227917752e-01,0.000000000000000000e+00
-7.093704491178614546e+01,3.247055712534885341e+00,0.000000000000000000e+00
-4.956683203800049675e-02,-7.856141426614282608e-02,0.000000000000000000e+00
-4.008456438496788010e-02,-6.360640174389864399e-02,0.000000000000000000e+00
-3.060184258253384471e-02,-4.865056476115459105e-02,0.000000000000000000e+00
-2.112320608100293207e-02,-3.370104500260984182e-02,0.000000000000000000e+00
5.017676772845290856e+01,2.603838784350540436e+01,0.000000000000000000e+00
4.110379776184336365e-04,-2.256376852061148242e-03,0.000000000000000000e+00
-1.304122317924427676e-03,6.847392954950626276e-03,0.000000000000000000e+00
-3.015269876058268572e-03,1.592990220019574465e-02,0.000000000000000000e+00
-4.721594523979244507e-03,2.498685400868505546e-02,0.000000000000000000e+00
2.394269491740075395e+01,8.751270531280978560e+01,0.000000000000000000e+00
-3.335064505350371356e-02,-4.891613141386197405e-02,0.000000000000000000e+00
-4.028214421226694597e-02,-5.911066055730995750e-02,0.000000000000000000e+00
-4.718068636883621103e-02,-6.925681740593270241e-02,0.000000000000000000e+00
-5.404303814189881372e-02,-7.934985200542810091e-02,0.000000000000000000e+00
4.729503397099765749e+01,-4.634072287836713855e+01,0.000000000000000000e+00
-1.692735362564090629e-01,5.110244894410967062e-05,0.000000000000000000e+00
-1.861531400168758843e-01,5.620670266939407564e-05,0.000000000000000000e+00
-2.029104928436331612e-01,6.127406716337669042e-05,0.000000000000000000e+00
-2.195378327456420919e-01,6.630219814443376585e-05,0.000000000000000000e+00
-1.463959015404118169e+01,-5.556734998325533326e+01,0.000000000000000000e+00
-2.059235738496534296e-01,1.802109183488442845e-01,0.000000000000000000e+00
-2.191207579501752711e-01,1.917832645039307948e-01,0.000000000000000000e+00
-2.321870828707051082e-01,2.032412428575325336e-01,0.000000000000000000e+00
-2.451165598227000864e-01,2.145796108046216233e-01,0.000000000000000000e+00
-7.008307438707743131e+01,-6.203504761312963467e+01,0.000000000000000000e+00
3.331805738850390775e-02,5.071641514168501175e-01,0.000000000000000000e+00
3.485091087480074457e-02,5.306063355153600725e-01,0.000000000000000000e+00
3.636400158169295072e-02,5.537489189513244980e-01,0.000000000000000000e+00
3.785664332373178675e-02,5.765814420905845950e-01,0.000000000000000000e+00
-4.952282894687234460e+01,7.681609280142806995e+01,0.000000000000000000e+00
3.109378553793784583e-01,2.061931785716453192e-01,0.000000000000000000e+00
3.218552202735258660e-01,2.134403093795422812e-01,0.000000000000000000e+00
3.325971964681651016e-01,2.205712454672437151e-01,0.000000000000000000e+00
3.431589982241467496e-01,2.275828111271582799e-01,0.000000000000000000e+00
3.877776092862929858e+01,6.947329374510393052e+01,0.000000000000000000e+00
1.112319709243608790e-01,-2.134416169600361624e-01,0.000000000000000000e+00
1.142875731395182060e-01,-2.193075264671440205e-01,0.000000000000000000e+00
1.172825185888959343e-01,-2.250570859741118923e-01,0.000000000000000000e+00
1.202154964574014828e-01,-2.306877789404859769e-01,0.000000000000000000e+00
6.631547277926085826e+01,3.195777550102940623e+00,0.000000000000000000e+00
-3.841215882329995779e-01,-2.678466099114984456e-01,0.000000000000000000e+00
-3.924819129078049862e-01,-2.736822508406455690e-01,0.000000000000000000e+00
-4.006381660983160398e-01,-2.793756985565776230e-01,0.000000000000000000e+00
-4.085868555767147026e-01,-2.849245138268785560e-01,0.000000000000000000e+00
1.733654146144266761e+01,-3.432696905593521564e+01,0.000000000000000000e+00
-5.807960616442953139e-01,5.629430182078551392e-03,0.000000000000000000e+00
-5.908144702454487529e-01,5.726642897248106212e-03,0.000000000000000000e+00
-6.005308930991160032e-01,5.820930363811035319e-03,0.000000000000000000e+00
-6.099412852690222486e-01,5.912253283169629364e-03,0.000000000000000000e+00
-1.263261263189464678e+01,1.584081020503184556e+00,0.000000000000000000e+00
-5.074127180363041667e-01,-9.731405340406701354e-03,0.000000000000000000e+00
-5.142564016205442012e-01,-9.862770246997672186e-03,0.000000000000000000e+00
-5.208409201193919813e-01,-9.989166397322141178e-03,0.000000000000000000e+00
-5.271636403203661114e-01,-1.011054317876774328e-02,0.000000000000000000e+00
-6.310108291137743919e+01,-1.369067657864909915e+00,0.000000000000000000e+00
1.637927680045725420e-01,4.920551599753384547e-03,0.000000000000000000e+00
1.654702790763989961e-01,4.970951289137628265e-03,0.000000000000000000e+00
1.670654286491435325e-01,5.018876789142107803e-03,0.000000000000000000e+00
1.685776176605618959e-01,5.064310097801973803e-03,0.000000000000000000e+00
3.137978497146812629e+01,-8.240820919509911135e+00,0.000000000000000000e+00
-2.177352723775810572e-01,1.079381618976971158e-01,0.000000000000000000e+00
-2.193364328179514544e-01,1.087321635237337158e-01,0.000000000000000000e+00
-2.208296505899209894e-01,1.094726568476464545e-01,0.000000000000000000e+00
-2.222144260369873781e-01,1.101593938949832485e-01,0.000000000000000000e+00
-5.505013847063542798e+00,-4.358299553553938921e+01,0.000000000000000000e+00
-1.522850512594278727e-01,7.111019118173800280e-01,0.000000000000000000e+00
-1.529978551656083208e-01,7.144530886402100656e-01,0.000000000000000000e+00
-1.536361332291652504e-01,7.174563934142064170e-01,0.000000000000000000e+00
-1.541997305633618920e-01,7.201110785312825335e-01,0.000000000000000000e+00
-3.840437995915250724e+01,3.586506039873789575e+01,0.000000000000000000e+00
4.198062196273888436e-01,1.964513478160928583e-01,0.000000000000000000e+00
4.207339177379976203e-01,1.968869347307999895e-01,0.000000000000000000e+00
4.214588040324873663e-01,1.972276185622942601e-01,0.000000000000000000e+00
4.219809339135072168e-01,1.974734237415759486e-01,0.000000000000000000e+00
2.562426354339987711e+01,-1.638266987160736221e+01,0.000000000000000000e+00
1.029470504103650527e-02,4.688322722470439352e-01,0.000000000000000000e+00
1.029252977369889480e-02,4.687391881794733539e-01,0.000000000000000000e+00
1.028544202688590897e-02,4.684223859991065719e-01,0.000000000000000000e+00
1.027345496567967989e-02,4.678824596216657472e-01,0.000000000000000000e+00
-7.077979962027179717e+00,-1.100596197071422289e+01,0.000000000000000000e+00
1.358222638860831499e-01,6.691518129887608080e-01,0.000000000000000000e+00
1.354680891654594377e-01,6.674250532086090093e-01,0.000000000000000000e+00
1.350499063723351045e-01,6.653829125631338659e-01,0.000000000000000000e+00
1.345680431998161342e-01,6.630269901364116425e-01,0.000000000000000000e+00
-1.032378256496940949e+01,1.317090467203859028e+01,0.000000000000000000e+00
3.328365017941620208e-01,4.188440603611287560e-01,0.000000000000000000e+00
3.311680075436668202e-01,4.167505081025674185e-01,0.000000000000000000e+00
3.293446314764747473e-01,4.144620297920176277e-01,0.000000000000000000e+00
3.273675520607061129e-01,4.119801039001169674e-01,0.000000000000000000e+00
4.439563193790334594e+00,1.601500721619378176e+00,0.000000000000000000e+00
2.388734400878389508e-01,3.821186312399277307e-01,0.000000000000000000e+00
2.370758568663727806e-01,3.792477499874574720e-01,0.000000000000000000e+00
2.351685925010962852e-01,3.762013933140934130e-01,0.000000000000000000e+00
2.331527755703319271e-01,3.729813635911211067e-01,0.000000000000000000e+00
2.691953635808177481e+01,2.143163627805017057e+01,0.000000000000000000e+00
-3.519327663689841845e-01,-9.218578356233325666e-02,0.000000000000000000e+00
-3.483455681545732929e-01,-9.124667427476557124e-02,0.000000000000000000e+00
-3.445990749531752106e-01,-9.026583622881445557e-02,0.000000000000000000e+00
-3.406953917765881412e-01,-8.924382052516374730e-02,0.000000000000000000e+00
-1.460030265453343690e+00,-2.111133583207139353e+01,0.000000000000000000e+00
-3.066617210839145402e-01,3.963875538667727128e-01,0.000000000000000000e+00
-3.026343193963804135e-01,3.911898248709272385e-01,0.000000000000000000e+00
-2.984703459043919205e-01,3.858155205602981086e-01,0.000000000000000000e+00
-2.941720600679639808e-01,3.802675576556252546e-01,0.000000000000000000e+00
2.635255531763148973e+00,-4.047751990037343539e+00,0.000000000000000000e+00
-3.556913489181745547e-01,4.751120298836564171e-01,0.000000000000000000e+00
-3.498428897036942598e-01,4.673177972611047837e-01,0.000000000000000000e+00
-3.438389321907486806e-01,4.593157647666823440e-01,0.000000000000000000e+00
-3.376826517293207708e-01,4.511101662632605036e-01,0.000000000000000000e+00
-1.384000249617658440e+01,9.341289153954871693e+00,0.000000000000000000e+00
1.156214826202239462e-02,2.125870720870851049e-01,0.000000000000000000e+00
1.132768713728096732e-02,2.082779106915358391e-01,0.000000000000000000e+00
1.108827941227697941e-02,2.038777902805682940e-01,0.000000000000000000e+00
1.084404923882512778e-02,1.993889928688305502e-01,0.000000000000000000e+00
1.025286818486165608e+01,5.303309329558731910e+00,0.000000000000000000e+00
-2.487281555651504883e-01,6.093711660953293752e-02,0.000000000000000000e+00
-2.425273762129670496e-01,5.941854514820189836e-02,0.000000000000000000e+00
-2.362230243101531846e-01,5.787459641104358843e-02,0.000000000000000000e+00
-2.298183164620479224e-01,5.630605821925378784e-02,0.000000000000000000e+00
-8.112789551106336816e+00,-7.134916645961193460e+00,0.000000000000000000e+00
-1.911890657747957953e-02,2.331720669200648688e-01,0.000000000000000000e+00
-1.852861263541057818e-02,2.259789437173170823e-01,0.000000000000000000e+00
-1.793063741794848759e-02,2.186921178041673075e-01,0.000000000000000000e+00
-1.732528175028202541e-02,2.113152555954928014e-01,0.000000000000000000e+00
-5.026907202389917728e+00,-4.072174960716476444e-01,0.000000000000000000e+00
1.035861579197189242e-01,2.109164664536755662e-01,0.000000000000000000e+00
9.955896122150476035e-02,2.027262889376824084e-01,0.000000000000000000e+00
9.549218550773674874e-02,1.944554906072273881e-01,0.000000000000000000e+00
9.138785158994827684e-02,1.861081820596396930e-01,0.000000000000000000e+00
-1.499304306612574189e+00,-4.178765594690797336e+00,0.000000000000000000e+00
1.171770351252210407e-01,2.631162667845118874e-01,0.000000000000000000e+00
1.112390893784273582e-01,2.498272255358494065e-01,0.000000000000000000e+00
1.052597756886007596e-01,2.364451642111742302e-01,0.000000000000000000e+00
9.924203153170163549e-02,2.229766595498824944e-01,0.000000000000000000e+00
9.555020262924246666e+00,6.832704315907037085e+00,0.000000000000000000e+00
-8.053065823260194267e-02,7.818218145234229199e-02,0.000000000000000000e+00
-7.489003517334863469e-02,7.271128596143539013e-02,0.000000000000000000e+00
-6.922480962388635750e-02,6.721649139422650188e-02,0.000000000000000000e+00
-6.353773649897878628e-02,6.170046997590397653e-02,0.000000000000000000e+00
7.491292778029159827e+00,-6.743709424675647490e+00,0.000000000000000000e+00
-1.456128226614880616e-01,1.359227233741142071e-01,0.000000000000000000e+00
-1.295479751351163999e-01,1.210846177813168500e-01,0.000000000000000000e+00
-1.134530761461916004e-01,1.062180596839476521e-01,0.000000000000000000e+00
-9.733587218722222767e-02,9.133020754210213754e-02,0.000000000000000000e+00
-1.016822510086783105e+01,7.159779839516999367e+00,0.000000000000000000e+00
-6.379271273747495752e-03,1.906818390673761798e-02,0.000000000000000000e+00
-4.804687596734157073e-03,1.436886518799140866e-02,0.000000000000000000e+00
-3.230927283520181048e-03,9.671989662444341329e-03,0.000000000000000000e+00
-1.658740485495878436e-03,4.979796210562853487e-03,0.000000000000000000e+00
-4.824397337147602605e-02,7.718464111203967581e-01,0.000000000000000000e+00
1.409017623683721243e-03,-3.330562876842010911e-03,0.000000000000000000e+00
2.901975042340909638e-03,-6.873551771884381378e-03,0.000000000000000000e+00
4.390589302333443300e-03,-1.040624006047111139e-02,0.000000000000000000e+00
5.874157890656955816e-03,-1.392696055550722567e-02,0.000000000000000000e+00
7.732968627953359375e-01,2.342763275653462429e+00,0.000000000000000000e+00
1.526035446928336592e-02,-1.081133019262075189e-03,0.000000000000000000e+00
1.779405616026200065e-02,-1.260663549103270206e-03,0.000000000000000000e+00
2.031423940429752384e-02,-1.439236282234769397e-03,0.000000000000000000e+00
2.281972706474726109e-02,-1.616767809880831526e-03,0.000000000000000000e+00
-6.027802547209613060e-01,-4.685506951221602101e+00,0.000000000000000000e+00
1.868882683456734445e-02,-6.985751250488253516e-02,0.000000000000000000e+00
2.033855681926877157e-02,-7.603115211144637064e-02,0.000000000000000000e+00
2.197530380016552570e-02,-8.215624376120486683e-02,0.000000000000000000e+00
2.359831163129006565e-02,-8.822995759738272437e-02,0.000000000000000000e+00
-1.874988497749338512e+00,3.819117826536803317e+00,0.000000000000000000e+00
-9.626199190974644299e-03,-2.523205525097275276e-02,0.000000000000000000e+00
-1.019305182052964581e-02,-2.671796178203133393e-02,0.000000000000000000e+00
-1.075391248399051522e-02,-2.818816203287877881e-02,0.000000000000000000e+00
-1.130852512079439515e-02,-2.964198478124079744e-02,0.000000000000000000e+00
-1.322375504191615869e+00,-1.181696836233115100e+01,0.000000000000000000e+00
-4.166991671413003417e-02,-2.951652266922427659e-01,0.000000000000000000e+00
-4.346162944783779625e-02,-3.079002753193810227e-01,0.000000000000000000e+00
-4.522903525663174440e-02,-3.204630143260694952e-01,0.000000000000000000e+00
-4.697133822616737786e-02,-3.328477838045129644e-01,0.000000000000000000e+00
3.094794983902109831e+00,1.192378282930977029e+01,0.000000000000000000e+00
2.528328785768030329e-02,-6.197218226955854281e-02,0.000000000000000000e+00
2.611931541279081948e-02,-6.402157923469341261e-02,0.000000000000000000e+00
2.694120982789510732e-02,-6.603633359987329254e-02,0.000000000000000000e+00
2.774860646941670894e-02,-6.801555150460353305e-02,0.000000000000000000e+00
5.723476051911687179e+00,-5.127212207096026875e-01,0.000000000000000000e+00
1.701524856671646213e-01,-8.280977909045916796e-02,0.000000000000000000e+00
1.745740991976857392e-01,-8.496243325610969288e-02,0.000000000000000000e+00
1.789035607720160237e-01,-8.707023605470098904e-02,0.000000000000000000e+00
1.831389847218450884e-01,-8.913226938754223450e-02,0.000000000000000000e+00
3.217431872343155863e+00,-1.005172573754811438e+01,0.000000000000000000e+00
2.658992698235593255e-01,-3.382367057425894608e-01,0.000000000000000000e+00
2.713740441727188757e-01,-3.452139997155406759e-01,0.000000000000000000e+00
2.767083544357507030e-01,-3.520125604238255601e-01,0.000000000000000000e+00
2.818999310961162186e-01,-3.586294943942885949e-01,0.000000000000000000e+00
1.379043447915147214e+00,1.700196630167135581e+01,0.000000000000000000e+00
3.180174730106233305e-01,4.462665783954503085e-02,0.000000000000000000e+00
3.231995908402257589e-01,4.535426253869795366e-02,0.000000000000000000e+00
3.282170519366106598e-01,4.605875944846578307e-02,0.000000000000000000e+00
3.330677856900637890e-01,4.673985781409213669e-02,0.000000000000000000e+00
-9.925898891483617703e+00,-1.033431179876497730e+01,0.000000000000000000e+00
1.068050806512420292e-01,-1.901243672033883780e-01,0.000000000000000000e+00
1.081583376632902493e-01,-1.925343226301487465e-01,0.000000000000000000e+00
1.094572476070157507e-01,-1.948475297283605578e-01,0.000000000000000000e+00
1.107012976086757527e-01,-1.970630751104554546e-01,0.000000000000000000e+00
2.337971447026693017e+00,-9.611573180503957259e-02,0.000000000000000000e+00
1.613784777971680184e-01,-1.989622154307105206e-01,0.000000000000000000e+00
1.629158575977993073e-01,-2.008586805190379354e-01,0.000000000000000000e+00
1.643723680925884834e-01,-2.026554378358275121e-01,0.000000000000000000e+00
1.657474736182121267e-01,-2.043518266123742211e-01,0.000000000000000000e+00
-2.325001869487523631e+00,-2.065702368575455861e+00,0.000000000000000000e+00
1.174299837396496071e-01,-2.453667051314750713e-01,0.000000000000000000e+00
1.182171584127020281e-01,-2.470128459796744336e-01,0.000000000000000000e+00
1.189463020377666547e-01,-2.485377274331346253e-01,0.000000000000000000e+00
1.196171811360773052e-01,-2.499408612994441503e-01,0.000000000000000000e+00
-1.071711656834729132e+00,7.612716356740138579e+00,0.000000000000000000e+00
9.812864410363719703e-02,-1.028514389091392256e-01,0.000000000000000000e+00
9.853102023670082255e-02,-1.032732961258837900e-01,0.000000000000000000e+00
9.888553021033322232e-02,-1.036449831598569571e-01,0.000000000000000000e+00
9.919209944742948815e-02,-1.039664218257470296e-01,0.000000000000000000e+00
1.222307251989886367e+01,1.385227676837251565e+00,0.000000000000000000e+00
3.133270128946263888e-01,-7.822061358261425679e-02,0.000000000000000000e+00
3.138386792560315941e-01,-7.834864218970033489e-02,0.000000000000000000e+00
3.141994119375129957e-01,-7.843899067755608079e-02,0.000000000000000000e+00
3.144093376016898755e-01,-7.849169064195540835e-02,0.000000000000000000e+00
-2.716170885413897551e+01,1.893841152663004834e+01,0.000000000000000000e+00
-1.320259892513817035e-01,2.305040868438301693e-01,0.000000000000000000e+00
-1.319242516638910456e-01,2.303274216146539155e-01,0.000000000000000000e+00
-1.317596933306741658e-01,2.300410789151330349e-01,0.000000000000000000e+00
-1.315325170891390449e-01,2.296454128502045666e-01,0.000000000000000000e+00
-6.450752399655187430e-01,-2.519174329227434228e+01,0.000000000000000000e+00
-1.385532214507420590e-01,-1.502613879323391743e-01,0.000000000000000000e+00
-1.381156945978762041e-01,-1.497872296163313410e-01,0.000000000000000000e+00
-1.376130542198067408e-01,-1.492424566735484071e-01,0.000000000000000000e+00
-1.370456692888682992e-01,-1.486274692519287677e-01,0.000000000000000000e+00
1.744945555082615485e+01,4.547240827968375143e+00,0.000000000000000000e+00
1.032675371054073143e-01,-8.337563988148055660e-02,0.000000000000000000e+00
1.026899946176121348e-01,-8.290942676767443231e-02,0.000000000000000000e+00
1.020645393697020009e-01,-8.240453052713869742e-02,0.000000000000000000e+00
1.013915650068072938e-01,-8.186126897656853529e-02,0.000000000000000000e+00
1.099345749998167854e+01,2.368254808125344724e+01,0.000000000000000000e+00
2.340991284098092873e-01,2.121577833516269385e-01,0.000000000000000000e+00
2.321939812613721399e-01,2.104326208306167567e-01,0.000000000000000000e+00
2.301816808990608809e-01,2.086103583349679935e-01,0.000000000000000000e+00
2.280634004274528781e-01,2.066920588879972431e-01,0.000000000000000000e+00
1.970508344840599113e+00,4.247724705009240154e+00,0.000000000000000000e+00
