Roll Rate,Pitch Rate,Yaw Rate
7.979710598402204980e+00,-1.262106827743880366e+01,0.000000000000000000e+00
-2.133711998978896074e-01,-1.045200896481763425e-02,0.000000000000000000e+00
-2.124282586104142556e-01,-1.040581764397141562e-02,0.000000000000000000e+00
-2.113856503489885963e-01,-1.035474418766765825e-02,0.000000000000000000e+00
-2.102440715734191223e-01,-1.029882271941073152e-02,0.000000000000000000e+00
-2.393999041443643616e+00,-2.167058307656879901e+00,0.000000000000000000e+00
-2.437513135971791645e-01,-4.579123256402625741e-02,0.000000000000000000e+00
-2.420683245899557523e-01,-4.547505946868903026e-02,0.000000000000000000e+00
-2.402729713109508225e-01,-4.513777819837583305e-02,0.000000000000000000e+00
-2.383663350253445445e-01,-4.477959192775472774e-02,0.000000000000000000e+00
-1.735556487598028497e+01,1.556155088945059717e+01,0.000000000000000000e+00
-4.854570866558549636e-01,1.850150251785781519e-01,0.000000000000000000e+00
-4.808283129483059692e-01,1.832508724027848146e-01,0.000000000000000000e+00
-4.759789035548467329e-01,1.814026504885796198e-01,0.000000000000000000e+00
-4.709116137453894790e-01,1.794714104417005629e-01,0.000000000000000000e+00
3.307874126096543854e+00,-3.313788525166999221e+01,0.000000000000000000e+00
-4.111699245783306811e-01,-2.569475475611204818e-01,0.000000000000000000e+00
-4.060733871169563969e-01,-2.537626980025409207e-01,0.000000000000000000e+00
-4.007928556630180328e-01,-2.504629039193156936e-01,0.000000000000000000e+00
-3.953312179994117326e-01,-2.470499711246548769e-01,0.000000000000000000e+00
3.999130217985045022e+01,-1.639623920729194140e+01,0.000000000000000000e+00
7.626567189182170692e-02,-4.239522324496425298e-01,0.000000000000000000e+00
7.507616087488455658e-02,-4.173405513618555496e-01,0.000000000000000000e+00
7.385310851901055740e-02,-4.105425212379276712e-01,0.000000000000000000e+00
7.259716538683402831e-02,-4.035617602905272605e-01,0.000000000000000000e+00
-2.355460531560422410e+01,-6.108996239887237500e+00,0.000000000000000000e+00
-1.641665439450712416e-01,-4.456872050607518787e-01,0.000000000000000000e+00
-1.609986333244717294e-01,-4.370888537275130492e-01,0.000000000000000000e+00
-1.577599972794718752e-01,-4.282986702644153709e-01,0.000000000000000000e+00
-1.544523228290767269e-01,-4.193212353480413324e-01,0.000000000000000000e+00
1.007069311231101061e+01,2.568437324989128001e+01,0.000000000000000000e+00
-6.066638870568658026e-02,-1.787996892956611461e-01,0.000000000000000000e+00
-5.922655627834949588e-02,-1.745564097924007241e-01,0.000000000000000000e+00
-5.776126389292618457e-02,-1.702381090054244650e-01,0.000000000000000000e+00
-5.627126217612604675e-02,-1.658469990672262195e-01,0.000000000000000000e+00
-5.444604852574727261e+01,3.268759710993563772e+01,0.000000000000000000e+00
-4.434197990736077344e-01,7.878712381284708188e-02,0.000000000000000000e+00
-4.304299865098726308e-01,7.647990380820340883e-02,0.000000000000000000e+00
-4.172602071006115132e-01,7.414073797085418693e-02,0.000000000000000000e+00
-4.039171092405702268e-01,7.177080679147407327e-02,0.000000000000000000e+00
8.026740632308930401e+01,-4.085738715544565025e+00,0.000000000000000000e+00
