Roll,Pitch,Yaw
-1.032826383277294785e-01,-1.216043952131899836e-01,0.000000000000000000e+00
2.459435925447246013e-02,-1.261941643052389220e-02,0.000000000000000000e+00
2.564489625611307902e-02,-1.315844909143682254e-02,0.000000000000000000e+00
2.671050704659931260e-02,-1.370521613891664131e-02,0.000000000000000000e+00
2.779065211278016964e-02,-1.425944074728459528e-02,0.000000000000000000e+00
2.888478607768969059e-02,-1.482084308212295275e-02,0.000000000000000000e+00
-3.906247184588756277e-02,-3.304893534012231723e-03,0.000000000000000000e+00
-4.052176635532948185e-02,-3.428357620510078582e-03,0.000000000000000000e+00
-4.199710701181838535e-02,-3.553179294890206497e-03,0.000000000000000000e+00
-4.348775652874134479e-02,-3.679296178680696409e-03,0.000000000000000000e+00
-4.499297177936253250e-02,-3.806645399305289782e-03,0.000000000000000000e+00
1.091982281810193051e-01,-2.200817174581931324e-01,0.000000000000000000e+00
1.127952229960435537e-01,-2.273311596079954644e-01,0.000000000000000000e+00
1.164211096147621943e-01,-2.346388251999189933e-01,0.000000000000000000e+00
1.200740972832527731e-01,-2.420011048637978057e-01,0.000000000000000000e+00
1.237523858736989529e-01,-2.494143703472251894e-01,0.000000000000000000e+00
2.610392614248636112e-01,9.749138613180712010e-02,0.000000000000000000e+00
2.686652211099218035e-01,1.003394657922579702e-01,0.000000000000000000e+00
2.763318364867912713e-01,1.032027277340324956e-01,0.000000000000000000e+00
2.840353617968113809e-01,1.060797729767247871e-01,0.000000000000000000e+00
2.917720411203660880e-01,1.089691987490034736e-01,0.000000000000000000e+00
3.677569213571500462e-01,-3.182000688199160265e-01,0.000000000000000000e+00
3.773232718553181653e-01,-3.264771139915957909e-01,0.000000000000000000e+00
3.869164505762047734e-01,-3.347773579536367228e-01,0.000000000000000000e+00
3.965318187485180612e-01,-3.430967869016680605e-01,0.000000000000000000e+00
4.061647362285923935e-01,-3.514313858901839671e-01,0.000000000000000000e+00
-1.090065148908333087e-01,-6.483854294672730667e-01,0.000000000000000000e+00
-1.115374816639401467e-01,-6.634390944677011070e-01,0.000000000000000000e+00
-1.140694096646679423e-01,-6.784984258881090469e-01,0.000000000000000000e+00
-1.166010867970451864e-01,-6.935562144282848562e-01,0.000000000000000000e+00
-1.191313034730696191e-01,-7.086052659117081376e-01,0.000000000000000000e+00
-2.039883205667372967e-01,-3.441354228078897237e-01,0.000000000000000000e+00
-2.082195960682288460e-01,-3.512736058319648746e-01,0.000000000000000000e+00
-2.124423609056329265e-01,-3.583974251949030299e-01,0.000000000000000000e+00
-2.166546134803880586e-01,-3.655035043116570126e-01,0.000000000000000000e+00
-2.208543611893237224e-01,-3.725884818020606115e-01,0.000000000000000000e+00
-1.811399742187859152e-01,-8.436408202210833596e-02,0.000000000000000000e+00
-1.844954828208720810e-01,-8.592687132957566032e-02,0.000000000000000000e+00
-1.878361626201352497e-01,-8.748275412877344615e-02,0.000000000000000000e+00
-1.911604462295732887e-01,-8.903100043538066111e-02,0.000000000000000000e+00
-1.944667772141376594e-01,-9.057088536679189228e-02,0.000000000000000000e+00
-6.550509632875459731e-01,4.787963080542413374e-01,0.000000000000000000e+00
-6.658691913912402338e-01,4.867032964828106323e-01,0.000000000000000000e+00
-6.766127420506496959e-01,4.945556936589141084e-01,0.000000000000000000e+00
-6.872766280459517985e-01,5.023498554805768679e-01,0.000000000000000000e+00
-6.978559100958688921e-01,5.100821729622291301e-01,0.000000000000000000e+00
-5.464918913423234548e-01,7.979567093422860191e-01,0.000000000000000000e+00
-5.545123450537129406e-01,8.096668548720544756e-01,0.000000000000000000e+00
-5.624563365403828508e-01,8.212653527656620378e-01,0.000000000000000000e+00
-5.703202192187122321e-01,8.327468821325649806e-01,0.000000000000000000e+00
-5.781003919441601857e-01,8.441061885888710981e-01,0.000000000000000000e+00
1.346433621472698516e-01,6.290773134985149229e-01,0.000000000000000000e+00
1.363906194747163403e-01,6.372405464654359308e-01,0.000000000000000000e+00
1.381162182989049414e-01,6.453025928137684497e-01,0.000000000000000000e+00
1.398193765568661040e-01,6.532598000428170293e-01,0.000000000000000000e+00
1.414993244519968385e-01,6.611085730033109398e-01,0.000000000000000000e+00
2.888502581615697284e-01,9.054111501200901024e-01,0.000000000000000000e+00
2.921418550893708499e-01,9.157282613690048700e-01,0.000000000000000000e+00
2.953821135808625264e-01,9.258844836981454662e-01,0.000000000000000000e+00
2.985695856992344743e-01,9.358752825804239617e-01,0.000000000000000000e+00
3.017028515774575204e-01,9.456962115374835109e-01,0.000000000000000000e+00
-4.539351230056893893e-01,1.280893922939562168e+00,0.000000000000000000e+00
-4.584343820678559167e-01,1.293589038252237922e+00,0.000000000000000000e+00
-4.628468125722575710e-01,1.306039275508817488e+00,0.000000000000000000e+00
-4.671704747195338792e-01,1.318239171526476738e+00,0.000000000000000000e+00
-4.714034749297800198e-01,1.330183393574296158e+00,0.000000000000000000e+00
-3.879539210268745375e-01,1.078899192338897306e+00,0.000000000000000000e+00
-3.912547244379625533e-01,1.088078764475682636e+00,0.000000000000000000e+00
-3.944771746743751528e-01,1.097040531764339466e+00,0.000000000000000000e+00
-3.976198851518777944e-01,1.105780643500011262e+00,0.000000000000000000e+00
-4.006815101309599281e-01,1.114295362512923937e+00,0.000000000000000000e+00
3.260262816855599155e-01,1.531248005628997211e+00,0.000000000000000000e+00
3.283650005740234579e-01,1.542233643350571226e+00,0.000000000000000000e+00
3.306351491064024595e-01,1.552897523264695989e+00,0.000000000000000000e+00
3.328357756085471575e-01,1.563235187765579015e+00,0.000000000000000000e+00
3.349659635300687999e-01,1.573242343904333485e+00,0.000000000000000000e+00
7.046574688694637323e-02,1.174857513443639867e+00,0.000000000000000000e+00
7.088114147068692861e-02,1.181784450403209563e+00,0.000000000000000000e+00
7.128128372900531529e-02,1.188457231794113333e+00,0.000000000000000000e+00
7.166601234335710779e-02,1.194873172100676451e+00,0.000000000000000000e+00
7.203517368507691976e-02,1.201029713827006074e+00,0.000000000000000000e+00
7.387853969283250111e-01,1.997408286407493350e+00,0.000000000000000000e+00
7.422301413000459425e-01,2.006730743893003766e+00,0.000000000000000000e+00
7.455116532502762405e-01,2.015612666536199526e+00,0.000000000000000000e+00
7.486286810062284802e-01,2.024050684705467340e+00,0.000000000000000000e+00
7.515800540900944293e-01,2.032041647347051949e+00,0.000000000000000000e+00
4.158599887459474287e-01,1.618597492777046787e+00,0.000000000000000000e+00
4.173030230140171160e-01,1.624220308214393338e+00,0.000000000000000000e+00
4.186531177515718793e-01,1.629481802543896185e+00,0.000000000000000000e+00
4.199098097515130412e-01,1.634380176856257139e+00,0.000000000000000000e+00
4.210726814541139174e-01,1.638913809213263129e+00,0.000000000000000000e+00
1.315977755203368571e-01,1.673747017996032316e+00,0.000000000000000000e+00
1.319014298405360164e-01,1.677617621803650927e+00,0.000000000000000000e+00
1.321755305292176552e-01,1.681112790646386967e+00,0.000000000000000000e+00
1.324200046204575265e-01,1.684231596863096314e+00,0.000000000000000000e+00
1.326347934870100165e-01,1.686973294373700805e+00,0.000000000000000000e+00
1.506329332895516959e+00,2.553547897634453445e+00,0.000000000000000000e+00
