Roll Rate,Pitch Rate,Yaw Rate
-5.585917276203222759e-01,-1.743389558232860681e-01,0.000000000000000000e+00
-5.513282858196744129e-01,-1.720720964923511120e-01,0.000000000000000000e+00
-5.438157460898318529e-01,-1.697275256236335794e-01,0.000000000000000000e+00
-3.162008857143633112e+00,-2.155921719381419877e+01,0.000000000000000000e+00
-5.580067377976949405e-01,-4.085712246211181675e-01,0.000000000000000000e+00
-5.493049310957454079e-01,-4.022009323048914009e-01,0.000000000000000000e+00
-5.403577590682440146e-01,-3.956511601661882871e-01,0.000000000000000000e+00
-5.311699810604308958e-01,-3.889253960649763364e-01,0.000000000000000000e+00
4.846345484810422022e+01,2.388291156576891083e+01,0.000000000000000000e+00
-2.658493727306157628e-02,-1.344657229424450762e-01,0.000000000000000000e+00
-2.607196256663758815e-02,-1.318711676669748201e-01,0.000000000000000000e+00
-2.554754220757023131e-02,-1.292187252953796994e-01,0.000000000000000000e+00
-2.501194947507508204e-02,-1.265097780824731011e-01,0.000000000000000000e+00
-3.007375873892169693e+01,-1.466039727415792981e+01,0.000000000000000000e+00
-2.795689452911087614e-01,-2.446107664767549483e-01,0.000000000000000000e+00
-2.729340169440430675e-01,-2.388066214351225458e-01,0.000000000000000000e+00
-2.661817503124275230e-01,-2.328998739327847733e-01,0.000000000000000000e+00
-2.593156042091981917e-01,-2.268935496401724983e-01,0.000000000000000000e+00
-4.305260514146538497e+01,-2.649297704870445358e+01,0.000000000000000000e+00
-5.523570142431766250e-01,-4.031572385918891221e-01,0.000000000000000000e+00
-5.361730258862884568e-01,-3.913574018286958278e-01,0.000000000000000000e+00
-5.197645937625505752e-01,-3.793942217941825845e-01,0.000000000000000000e+00
-5.031400030476751439e-01,-3.672737333816122884e-01,0.000000000000000000e+00
9.545284785622776269e-01,3.381692688109249190e+01,0.000000000000000000e+00
-4.607932658168945039e-01,-1.410160997152826168e-01,0.000000000000000000e+00
-4.438882943549438131e-01,-1.358466449148915123e-01,0.000000000000000000e+00
-4.268046520150448053e-01,-1.306226089622719577e-01,0.000000000000000000e+00
-4.095508537823588924e-01,-1.253465931433717095e-01,0.000000000000000000e+00
4.916910281822707418e+01,-1.006207323064020365e+01,0.000000000000000000e+00
-1.432847427678796137e-01,-1.609732656198514800e-01,0.000000000000000000e+00
-1.365052489669060787e-01,-1.533601245336468910e-01,0.000000000000000000e+00
-1.296739005113178855e-01,-1.456887758119806975e-01,0.000000000000000000e+00
-1.227940651653658399e-01,-1.379629991202946382e-01,0.000000000000000000e+00
-5.179780648625441586e+01,-1.678341427298618527e+01,0.000000000000000000e+00
-2.884171983146277540e-01,-1.803798865179562227e-01,0.000000000000000000e+00
-2.698705246536481361e-01,-1.688043808055650352e-01,0.000000000000000000e+00
-2.512314466529552703e-01,-1.571712583506967853e-01,0.000000000000000000e+00
-2.325090577254940172e-01,-1.454861802968054896e-01,0.000000000000000000e+00
-2.293632050528204847e+00,4.335845190345568057e+01,0.000000000000000000e+00
-1.997727157361572914e-01,-2.125667147968857140e-02,0.000000000000000000e+00
-1.803958867541588518e-01,-1.919868997022344814e-02,0.000000000000000000e+00
-1.609711743660868777e-01,-1.713562066028156972e-02,0.000000000000000000e+00
-1.415079504470839744e-01,-1.506845722235305995e-02,0.000000000000000000e+00
7.670640468713685323e+00,4.310286708346497520e+00,0.000000000000000000e+00
-9.331507401373340116e-02,-5.823522249729512490e-03,0.000000000000000000e+00
-7.553687588168767064e-02,-4.717271524915661596e-03,0.000000000000000000e+00
-5.775771880286439952e-02,-3.610956386933261708e-03,0.000000000000000000e+00
-3.998609624548121744e-02,-2.505104564862192795e-03,0.000000000000000000e+00
-6.663878648780330316e+00,-5.699308095648718542e-01,0.000000000000000000e+00
-4.904072968492378948e-03,-3.360778696039068425e-04,0.000000000000000000e+00
1.426880380794859349e-02,8.912936160877793501e-04,0.000000000000000000e+00
3.339699592490585900e-02,2.115815917508312438e-03,0.000000000000000000e+00
5.247145641891215462e-02,3.336910885822635953e-03,0.000000000000000000e+00
2.066059950007632651e+01,3.124638587444000137e+01,0.000000000000000000e+00
6.892351122962381282e-02,-2.694790462767771011e-02,0.000000000000000000e+00
8.327845437757774860e-02,-3.257672696470037543e-02,0.000000000000000000e+00
9.756524925303988738e-02,-3.817888492473886508e-02,0.000000000000000000e+00
1.117772045715947904e-01,-4.375175796876851209e-02,0.000000000000000000e+00
5.982024379632966316e+01,-7.009935958807984946e+01,0.000000000000000000e+00
